"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/ene/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 11/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","465.40666","0","0","               ---","465.40666"
"BCS","BCA","6","450.54503","0","0","               ---","450.54503"
"BCS","BCA","7","432.03652","0","0","               ---","432.03652"
"BCS","BCA","8","448.69356","0","0","               ---","448.69356"
"BCS","BCA","9","486.72911","0","0","               ---","486.72911"
"BCS","BCA","10","522.58451","0","0","               ---","522.58451"
"BCS","BCA","11","549.32574","0","0","               ---","549.32574"
"BCS","BCA","12","570.68685","0","0","               ---","570.68685"
"BCS","BCA","13","587.85368","0","0","               ---","587.85368"
"BCS","BCA","14","615.34425","0","0","               ---","615.34425"
"BCS","BCA","15","646.49047","0","0","               ---","646.49047"
"BCS","BCA","16","663.15201","0","0","               ---","663.15201"
"BCS","BCA","17","663.19049","0","0","               ---","663.19049"
"BCS","BCA","18","639.18255","0","0","               ---","639.18255"
"BCS","BCA","19","613.9533","0","0","               ---","613.9533"
"BCS","BCA","20","619.02434","0","0","               ---","619.02434"
"BCS","BCA","21","620.34219","0","0","               ---","620.34219"
"BCS","BCA","22","619.02832","0","0","               ---","619.02832"
"BCS","BCA","23","602.50752","0","0","               ---","602.50752"
"BCS","BCA","24","575.2421","0","0","               ---","575.2421"
"SIN","CEN","1","4557.36916","0","0","          1506.903","6064.27216"
"SIN","CEN","2","4488.46663","0","0","          1345.122","5833.58863"
"SIN","CEN","3","4384.58553","0","0","          1323.377","5707.96253"
"SIN","CEN","4","4154.03094","0","0","          1562.242","5716.27294"
"SIN","CEN","5","4076.97033","0","0","          1607.498","5684.46833"
"SIN","CEN","6","3917.29167","0","0","           2032.79","5950.08167"
"SIN","CEN","7","3742.43512","0","0","          2722.878","6465.31312"
"SIN","CEN","8","3716.18166","0","0","          3020.323","6736.50466"
"SIN","CEN","9","4067.9052","0","0","          3013.736","7081.6412"
"SIN","CEN","10","4393.39617","0","0","          2826.782","7220.17817"
"SIN","CEN","11","4523.1657","0","0","          2909.906","7433.0717"
"SIN","CEN","12","4685.36703","0","0","          2688.104","7373.47103"
"SIN","CEN","13","4764.93193","0","0","          2767.168","7532.09993"
"SIN","CEN","14","4814.32318","0","0","           2704.36","7518.68318"
"SIN","CEN","15","4984.62182","0","0","          2570.468","7555.08982"
"SIN","CEN","16","5011.55941","0","0","          2676.035","7687.59441"
"SIN","CEN","17","5003.07563","0","0","          2729.526","7732.60163"
"SIN","CEN","18","4981.38008","0","0","          2596.888","7578.26808"
"SIN","CEN","19","5018.86023","0","0","          2766.323","7785.18323"
"SIN","CEN","20","4990.08494","0","0","          3027.407","8017.49194"
"SIN","CEN","21","5004.12156","0","0","          2982.766","7986.88756"
"SIN","CEN","22","4982.29961","0","0","          2678.469","7660.76861"
"SIN","CEN","23","4846.55203","0","0","           2279.29","7125.84203"
"SIN","CEN","24","4392.38642","0","0","          2158.897","6551.28342"
"SIN","NES","1","10986.67091","0","0.38812","         -2842.447","8143.8358"
"SIN","NES","2","10009.32541","50","0.97059","         -2207.431","7850.92382"
"SIN","NES","3","9703.97743","100","1.30983","         -2122.794","7679.8736"
"SIN","NES","4","9596.35958","100","0.40521","         -2280.472","7415.48237"
"SIN","NES","5","9534.26126","100","0.40287","           -2307.3","7326.55839"
"SIN","NES","6","9829.49571","100","0.39592","         -2681.844","7247.25579"
"SIN","NES","7","9865.30379","100","0.39681","         -2718.417","7246.48998"
"SIN","NES","8","9539.65883","100","0.41562","         -2267.107","7372.13622"
"SIN","NES","9","9625.5001","100","0.42806","         -2025.039","7700.03305"
"SIN","NES","10","9782.82911","100","0.44944","         -1926.807","7955.57266"
"SIN","NES","11","9868.60096","100","0.50603","         -1851.128","8116.96693"
"SIN","NES","12","10038.78633","1.02176","0.31739","         -1806.536","8232.9547"
"SIN","NES","13","10147.73913","0","0.4213","         -1732.915","8414.40283"
"SIN","NES","14","10267.16375","0","0.43179","         -1646.327","8620.40495"
"SIN","NES","15","10497.38783","0","0.43857","          -1659.66","8837.28927"
"SIN","NES","16","10805.8799","0","0.44055","         -1736.937","9068.50235"
"SIN","NES","17","11575.98309","0","0.43773","         -2406.912","9168.63336"
"SIN","NES","18","11992.99447","0","0.43177","         -2959.692","9032.8707"
"SIN","NES","19","12280.85938","0","0.43395","         -3471.465","8808.96043"
"SIN","NES","20","12420.72197","0","0.43766","         -3503.161","8917.12331"
"SIN","NES","21","12441.60537","0","0.43176","         -3401.931","9039.24261"
"SIN","NES","22","12507.23303","0","0.42513","         -3463.662","9043.1459"
"SIN","NES","23","12316.41521","20","0.38546","         -3397.448","8938.58175"
"SIN","NES","24","11872.35233","20.26044","0.3268","         -3020.356","8871.92998"
"SIN","NOR","1","5237.67125","0","0","          -328.303","4909.36825"
"SIN","NOR","2","5061.66359","0","0","          -396.358","4665.30559"
"SIN","NOR","3","5019.22375","0","0","          -538.852","4480.37175"
"SIN","NOR","4","4960.67647","0","0","           -627.29","4333.38647"
"SIN","NOR","5","4957.44585","0","0","          -748.635","4208.81085"
"SIN","NOR","6","4990.5888","0","0","          -891.063","4099.5258"
"SIN","NOR","7","4782.84768","0","0","          -826.927","3955.92068"
"SIN","NOR","8","4620.72678","0","0","          -820.305","3800.42178"
"SIN","NOR","9","4891.87539","0","0","            -987.9","3903.97539"
"SIN","NOR","10","5034.83706","0","0","          -888.603","4146.23406"
"SIN","NOR","11","5205.78118","0","0","          -847.489","4358.29218"
"SIN","NOR","12","5436.50521","0","0","          -853.579","4582.92621"
"SIN","NOR","13","5593.59122","0","0","           -768.94","4824.65122"
"SIN","NOR","14","5740.93974","0","0","           -663.69","5077.24974"
"SIN","NOR","15","5966.00229","0","0","          -592.099","5373.90329"
"SIN","NOR","16","6193.12995","0","0","          -589.014","5604.11595"
"SIN","NOR","17","6085.98455","0","0","          -362.605","5723.37955"
"SIN","NOR","18","6024.95905","0","0","          -320.497","5704.46205"
"SIN","NOR","19","5870.92118","0","0","          -337.563","5533.35818"
"SIN","NOR","20","5874.61857","0","0","          -500.596","5374.02257"
"SIN","NOR","21","5936.82642","0","0","          -511.782","5425.04442"
"SIN","NOR","22","5843.72245","0","0","          -414.599","5429.12345"
"SIN","NOR","23","5733.4774","0","0","          -405.089","5328.3884"
"SIN","NOR","24","5517.3508","0","0","          -368.823","5148.5278"
"SIN","NTE","1","4334.33116","0","0","          -380.585","3953.74616"
"SIN","NTE","2","4267.63979","0","0","          -427.566","3840.07379"
"SIN","NTE","3","4241.62607","0","0","          -479.762","3761.86407"
"SIN","NTE","4","4198.23689","0","0","          -496.637","3701.59989"
"SIN","NTE","5","4169.8161","0","0","           -484.34","3685.4761"
"SIN","NTE","6","4143.87419","0","0","          -437.133","3706.74119"
"SIN","NTE","7","4194.61864","0","0","          -396.212","3798.40664"
"SIN","NTE","8","4406.51646","0","0","          -566.126","3840.39046"
"SIN","NTE","9","4461.67505","0","0","          -575.343","3886.33205"
"SIN","NTE","10","4636.01722","0","0","          -729.778","3906.23922"
"SIN","NTE","11","4693.15687","0","0","          -716.937","3976.21987"
"SIN","NTE","12","4751.34037","0","0","          -691.329","4060.01137"
"SIN","NTE","13","4732.82161","0","0","          -594.686","4138.13561"
"SIN","NTE","14","4757.16141","0","0","           -598.49","4158.67141"
"SIN","NTE","15","4698.54306","0","0","          -399.511","4299.03206"
"SIN","NTE","16","4626.9619","0","0","          -239.672","4387.2899"
"SIN","NTE","17","4777.39684","0","0","          -294.086","4483.31084"
"SIN","NTE","18","5011.08572","0","0","          -465.001","4546.08472"
"SIN","NTE","19","4576.6092","0","0","           -29.015","4547.5942"
"SIN","NTE","20","4505.0925","0","0","            94.637","4599.7295"
"SIN","NTE","21","4516.57941","0","0","            86.337","4602.91641"
"SIN","NTE","22","4512.2852","0","0","             4.211","4516.4962"
"SIN","NTE","23","4518.73945","0","0","          -119.933","4398.80645"
"SIN","NTE","24","4516.32471","0","0","          -293.956","4222.36871"
"SIN","OCC","1","5995.282","0","0","          2493.895","8489.177"
"SIN","OCC","2","6112.35323","0","0","          2055.269","8167.62223"
"SIN","OCC","3","6026.98586","0","0","          2008.375","8035.36086"
"SIN","OCC","4","6263.52659","0","0","          1660.774","7924.30059"
"SIN","OCC","5","5949.24345","0","0","           2056.59","8005.83345"
"SIN","OCC","6","6081.43882","0","0","          2052.174","8133.61282"
"SIN","OCC","7","6831.79924","0","0","          1657.075","8488.87424"
"SIN","OCC","8","6925.05333","0","0","          1798.184","8723.23733"
"SIN","OCC","9","6892.9933","0","0","          2264.774","9157.7673"
"SIN","OCC","10","6708.88044","0","0","          2595.331","9304.21144"
"SIN","OCC","11","6939.48727","0","0","          2367.225","9306.71227"
"SIN","OCC","12","7335.85056","0","0","          2145.533","9481.38356"
"SIN","OCC","13","7882.5606","0","0","          1633.002","9515.5626"
"SIN","OCC","14","8124.40733","0","0","          1411.039","9535.44633"
"SIN","OCC","15","8336.89659","0","0","          1186.559","9523.45559"
"SIN","OCC","16","8326.01725","0","0","          1301.386","9627.40325"
"SIN","OCC","17","8153.66053","0","0","          1675.803","9829.46353"
"SIN","OCC","18","7490.22987","0","0","          2317.157","9807.38687"
"SIN","OCC","19","7476.67608","0","0","           2135.05","9611.72608"
"SIN","OCC","20","7766.41844","0","0","          1860.099","9626.51744"
"SIN","OCC","21","7961.01566","0","0","          1625.421","9586.43666"
"SIN","OCC","22","7438.0044","0","0","           1926.92","9364.9244"
"SIN","OCC","23","6915.41844","0","0","          2171.145","9086.56344"
"SIN","OCC","24","6676.52916","0","0","          2024.988","8701.51716"
"SIN","ORI","1","8284.71193","5.84557","184","         -1134.937","6971.62049"
"SIN","ORI","2","7834.17522","2.80753","139","         -1005.529","6692.45375"
"SIN","ORI","3","7453.43116","2.35646","104","          -835.852","6515.93562"
"SIN","ORI","4","7147.65945","5.15875","129","          -584.325","6439.4932"
"SIN","ORI","5","7417.02657","0","187.83254","          -963.102","6266.09203"
"SIN","ORI","6","7450.09944","0","240.91147","          -935.201","6273.98698"
"SIN","ORI","7","7560.23133","22.07083","239","          -1203.47","6139.83215"
"SIN","ORI","8","8167.13743","10.01395","239","         -1765.483","6172.66838"
"SIN","ORI","9","8676.62728","3.42976","239","         -2129.385","6311.67203"
"SIN","ORI","10","8978.07593","0","239.50204","         -2248.534","6490.0399"
"SIN","ORI","11","9092.7379","4.14656","239","         -2249.993","6607.89146"
"SIN","ORI","12","9013.82069","0","241.36091","         -1909.561","6862.89878"
"SIN","ORI","13","8921.49938","1.37219","239","          -1761.57","6922.30157"
"SIN","ORI","14","9023.69533","0","244.81355","         -1716.874","7062.00778"
"SIN","ORI","15","9038.5259","9.16073","239","         -1608.222","7200.46463"
"SIN","ORI","16","9431.23092","6.86324","239","         -1868.213","7330.88115"
"SIN","ORI","17","9465.49143","9.79266","239","         -1910.234","7326.05009"
"SIN","ORI","18","9376.71948","0","240.22176","         -1901.864","7234.63372"
"SIN","ORI","19","9710.58222","2.01927","239","         -1915.283","7558.31848"
"SIN","ORI","20","9988.57994","5.6918","239","         -1872.162","7883.10974"
"SIN","ORI","21","9856.71641","5.5484","239","         -1702.113","7921.1518"
"SIN","ORI","22","9706.45301","9.71502","220","         -1702.626","7793.54204"
"SIN","ORI","23","9302.95869","0","160.61919","         -1504.606","7637.7335"
"SIN","ORI","24","8969.63322","0","167.05927","         -1459.208","7343.36595"
"SIN","PEN","1","1803.11496","0","53.76383","           685.474","2434.82513"
"SIN","PEN","2","1735.26484","0","53.80278","           636.493","2317.95506"
"SIN","PEN","3","1621.67132","0","53.93295","           645.508","2213.24637"
"SIN","PEN","4","1408.5663","0","53.86847","           765.708","2120.40583"
"SIN","PEN","5","1248.15169","0","54.60628","           839.289","2032.83441"
"SIN","PEN","6","1117.16108","0","54.31668","           860.277","1923.12141"
"SIN","PEN","7","1132.89061","0","54.19077","           765.073","1843.77284"
"SIN","PEN","8","1363.16049","0","54.75165","           600.514","1908.92283"
"SIN","PEN","9","1621.36323","0","55.06075","           439.157","2005.45948"
"SIN","PEN","10","1753.88206","0","54.53251","           371.609","2070.95855"
"SIN","PEN","11","1777.54452","0","55.02838","           388.416","2110.93214"
"SIN","PEN","12","1786.26168","0","54.78101","           427.368","2158.84867"
"SIN","PEN","13","1797.1775","0","53.61802","           457.941","2201.50048"
"SIN","PEN","14","1798.53497","0","54.11136","           509.982","2254.4056"
"SIN","PEN","15","1902.31885","0","53.64898","           502.465","2351.13487"
"SIN","PEN","16","2045.25342","0","54.718","           456.415","2446.95042"
"SIN","PEN","17","1954.09825","0","53.33161","           568.508","2469.27464"
"SIN","PEN","18","1767.18461","0","53.50888","           733.009","2446.68473"
"SIN","PEN","19","1718.92622","0","54.92316","           851.953","2515.95606"
"SIN","PEN","20","1728.1235","0","55.2743","           893.776","2566.6252"
"SIN","PEN","21","1751.86406","0","54.81404","           921.302","2618.35202"
"SIN","PEN","22","1766.2666","0","53.75028","           971.287","2683.80332"
"SIN","PEN","23","1757.98157","0","54.04202","           976.641","2680.58055"
"SIN","PEN","24","1705.52897","0","53.51399","           958.458","2610.47298"
