"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/jun/2024 12:40:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 18/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","444.91689","0","0","               ---","444.91689"
"BCS","BCA","16","452.43802","0","0","               ---","452.43802"
"BCS","BCA","17","449.89102","0","0","               ---","449.89102"
"BCS","BCA","18","441.80823","0","0","               ---","441.80823"
"BCS","BCA","19","448.14401","0","0","               ---","448.14401"
"BCS","BCA","20","440.45853","0","0","               ---","440.45853"
"BCS","BCA","21","430.52978","0","0","               ---","430.52978"
"BCS","BCA","22","420.19426","0","0","               ---","420.19426"
"BCS","BCA","23","403.67759","0","0","               ---","403.67759"
"BCS","BCA","24","383.7144","0","0","               ---","383.7144"
"SIN","CEN","1","3841.83445","0","0","          2226.543","6068.37745"
"SIN","CEN","2","3113.10621","0","0","          2693.162","5806.26821"
"SIN","CEN","3","3011.33207","0","0","          2487.994","5499.32607"
"SIN","CEN","4","3152.51326","0","0","          2349.915","5502.42826"
"SIN","CEN","5","3433.39201","0","0","          1963.166","5396.55801"
"SIN","CEN","6","3453.54431","0","0","          2045.569","5499.11331"
"SIN","CEN","7","3460.95176","0","0","          2278.487","5739.43876"
"SIN","CEN","8","3461.39451","0","0","           2390.42","5851.81451"
"SIN","CEN","9","3102.63902","0","0","            2973.3","6075.93902"
"SIN","CEN","10","2876.00182","0","0","          3554.964","6430.96582"
"SIN","CEN","11","2868.82786","0","0","          3758.092","6626.91986"
"SIN","CEN","12","3019.5402","0","0","          3751.276","6770.8162"
"SIN","CEN","13","3093.71345","0","0","          3711.656","6805.36945"
"SIN","CEN","14","3042.28234","0","0","          3728.967","6771.24934"
"SIN","CEN","15","2964.14606","0","0","          3673.569","6637.71506"
"SIN","CEN","16","2999.09831","0","0","          3642.067","6641.16531"
"SIN","CEN","17","3341.16692","0","0","          3383.763","6724.92992"
"SIN","CEN","18","4265.91835","0","0","          2345.282","6611.20035"
"SIN","CEN","19","4555.09183","0","0","           2624.19","7179.28183"
"SIN","CEN","20","4420.97626","0","0","          2803.619","7224.59526"
"SIN","CEN","21","4288.37674","0","0","          2707.758","6996.13474"
"SIN","CEN","22","4033.98123","0","0","          2934.225","6968.20623"
"SIN","CEN","23","3606.04841","0","0","          3026.332","6632.38041"
"SIN","CEN","24","2997.2699","0","0","          3115.571","6112.8409"
"SIN","NES","1","10846.62441","24","0","         -5198.495","5672.12941"
"SIN","NES","2","10589.23962","24","0","         -5090.701","5522.53862"
"SIN","NES","3","9813.07352","24","0","         -4552.945","5284.12852"
"SIN","NES","4","9473.31275","24","0","         -4228.783","5268.52975"
"SIN","NES","5","9154.40957","5","0","         -3843.078","5316.33157"
"SIN","NES","6","9028.028","0","0","         -3807.518","5220.51"
"SIN","NES","7","9186.69511","25","89","         -3980.263","5142.43211"
"SIN","NES","8","9209.81255","25","77","         -3870.268","5287.54455"
"SIN","NES","9","8887.04426","24","27","         -3435.062","5448.98226"
"SIN","NES","10","8842.19104","25","27","         -3261.255","5578.93604"
"SIN","NES","11","8735.05167","24","27","         -3033.889","5698.16267"
"SIN","NES","12","8603.06376","25","27","         -2813.091","5787.97276"
"SIN","NES","13","8503.74103","25","27","         -2595.676","5906.06503"
"SIN","NES","14","8626.58544","25","27","         -2696.994","5927.59144"
"SIN","NES","15","8244.31537","17","37","         -2310.368","5913.94737"
"SIN","NES","16","8445.29705","0","38","         -2564.448","5842.84905"
"SIN","NES","17","9032.80307","0","39","         -3138.544","5855.25907"
"SIN","NES","18","9966.23164","3","200","         -3948.703","5820.52864"
"SIN","NES","19","10798.09684","0","2","         -4788.539","6007.55784"
"SIN","NES","20","10982.39254","0","1","         -5095.212","5886.18054"
"SIN","NES","21","11121.92937","0","0","          -5426.48","5695.44937"
"SIN","NES","22","11274.19605","0","1","         -5653.306","5619.89005"
"SIN","NES","23","10798.74154","0","1","         -5348.991","5448.75054"
"SIN","NES","24","10544.73528","0","1","         -5309.398","5234.33728"
"SIN","NOR","1","2912.95645","0","0","           -96.495","2816.46145"
"SIN","NOR","2","2885.18751","0","0","          -171.827","2713.36051"
"SIN","NOR","3","2739.03051","0","0","          -129.835","2609.19551"
"SIN","NOR","4","2668.03858","0","0","          -160.476","2507.56258"
"SIN","NOR","5","2591.26564","0","0","           -167.05","2424.21564"
"SIN","NOR","6","2517.75862","0","0","           -135.53","2382.22862"
"SIN","NOR","7","2532.91402","0","0","            -172.9","2360.01402"
"SIN","NOR","8","2545.45237","0","0","          -222.311","2323.14137"
"SIN","NOR","9","2646.56818","0","0","          -284.789","2361.77918"
"SIN","NOR","10","2863.51861","0","0","          -366.125","2497.39361"
"SIN","NOR","11","2929.61856","0","0","          -302.131","2627.48756"
"SIN","NOR","12","2941.86893","0","0","          -211.039","2730.82993"
"SIN","NOR","13","3011.67684","0","0","          -169.945","2841.73184"
"SIN","NOR","14","3103.63351","0","0","          -174.881","2928.75251"
"SIN","NOR","15","3099.77323","0","0","           -96.482","3003.29123"
"SIN","NOR","16","3106.56286","0","0","           -64.731","3041.83186"
"SIN","NOR","17","3163.97247","0","0","           -78.757","3085.21547"
"SIN","NOR","18","3160.53516","0","0","          -103.522","3057.01316"
"SIN","NOR","19","3327.02474","0","0","          -306.138","3020.88674"
"SIN","NOR","20","3218.48287","0","0","            -197.1","3021.38287"
"SIN","NOR","21","3207.30373","0","0","          -243.842","2963.46173"
"SIN","NOR","22","3204.11482","0","0","          -279.648","2924.46682"
"SIN","NOR","23","3159.77267","0","0","           -281.01","2878.76267"
"SIN","NOR","24","2999.87839","0","0","           -188.33","2811.54839"
"SIN","NTE","1","2768.22591","0","0","          -254.677","2513.54891"
"SIN","NTE","2","2761.53396","0","0","          -348.459","2413.07496"
"SIN","NTE","3","2795.02814","0","0","          -438.446","2356.58214"
"SIN","NTE","4","2803.48243","0","0","          -479.874","2323.60843"
"SIN","NTE","5","2803.84205","0","0","          -484.121","2319.72105"
"SIN","NTE","6","2750.99023","0","0","          -420.227","2330.76323"
"SIN","NTE","7","2721.55709","0","0","          -338.474","2383.08309"
"SIN","NTE","8","2696.46365","0","0","          -274.593","2421.87065"
"SIN","NTE","9","3214.93241","0","0","          -720.326","2494.60641"
"SIN","NTE","10","3776.84603","0","0","         -1234.593","2542.25303"
"SIN","NTE","11","3905.75466","0","0","         -1368.372","2537.38266"
"SIN","NTE","12","3895.08439","0","0","         -1368.026","2527.05839"
"SIN","NTE","13","3809.0717","0","0","         -1297.522","2511.5497"
"SIN","NTE","14","3835.25003","0","0","         -1319.962","2515.28803"
"SIN","NTE","15","3776.55777","0","0","         -1269.074","2507.48377"
"SIN","NTE","16","3744.73917","0","0","         -1235.096","2509.64317"
"SIN","NTE","17","3574.81401","0","0","         -1021.849","2552.96501"
"SIN","NTE","18","3118.05417","0","0","           -508.37","2609.68417"
"SIN","NTE","19","3193.95491","0","0","          -475.067","2718.88791"
"SIN","NTE","20","3167.76553","0","0","          -445.632","2722.13353"
"SIN","NTE","21","2946.44762","0","0","          -303.262","2643.18562"
"SIN","NTE","22","2921.40625","0","0","          -339.369","2582.03725"
"SIN","NTE","23","2832.04478","0","0","          -369.728","2462.31678"
"SIN","NTE","24","2603.10957","0","0","          -238.675","2364.43457"
"SIN","OCC","1","3880.49506","0","0","          4347.914","8228.40906"
"SIN","OCC","2","3797.83004","0","0","          4160.326","7958.15604"
"SIN","OCC","3","3778.16912","0","0","          3994.439","7772.60812"
"SIN","OCC","4","3643.66816","0","0","          3956.906","7600.57416"
"SIN","OCC","5","3543.07777","0","0","          4028.735","7571.81277"
"SIN","OCC","6","3731.51502","0","0","          3886.097","7617.61202"
"SIN","OCC","7","3682.30386","0","0","          4082.608","7764.91186"
"SIN","OCC","8","3894.25256","0","0","          4037.948","7932.20056"
"SIN","OCC","9","5068.31859","0","0","          3145.863","8214.18159"
"SIN","OCC","10","5343.89772","0","0","          3013.597","8357.49472"
"SIN","OCC","11","5428.48202","0","0","          2940.744","8369.22602"
"SIN","OCC","12","5554.1212","0","0","          2793.767","8347.8882"
"SIN","OCC","13","5628.39359","0","0","          2802.801","8431.19459"
"SIN","OCC","14","5646.26617","0","0","          2718.259","8364.52517"
"SIN","OCC","15","5558.88758","0","0","          2661.231","8220.11858"
"SIN","OCC","16","5517.41686","0","0","          2765.591","8283.00786"
"SIN","OCC","17","5398.88404","0","0","          3099.688","8498.57204"
"SIN","OCC","18","4738.8596","0","0","          3812.529","8551.3886"
"SIN","OCC","19","4892.34601","0","0","          3982.596","8874.94201"
"SIN","OCC","20","4607.58279","0","0","          4190.778","8798.36079"
"SIN","OCC","21","4169.66057","0","0","          4439.274","8608.93457"
"SIN","OCC","22","4072.37969","0","0","          4374.888","8447.26769"
"SIN","OCC","23","4073.63803","0","0","          4042.308","8115.94603"
"SIN","OCC","24","3999.80719","0","0","           3818.71","7818.51719"
"SIN","ORI","1","7384.42443","0","0","         -1659.729","5724.69543"
"SIN","ORI","2","7370.99769","0","0","         -1808.936","5562.06169"
"SIN","ORI","3","7272.63606","0","0","         -1903.538","5369.09806"
"SIN","ORI","4","7241.56441","0","0","         -1947.582","5293.98241"
"SIN","ORI","5","7195.91815","0","0","         -1961.303","5234.61515"
"SIN","ORI","6","7254.07673","0","0","         -2009.907","5244.16973"
"SIN","ORI","7","7437.65333","0","0","         -2260.767","5176.88633"
"SIN","ORI","8","7632.51172","0","0","         -2392.739","5239.77272"
"SIN","ORI","9","7497.72196","0","0","         -2065.792","5431.92996"
"SIN","ORI","10","7715.4701","0","0","         -2053.453","5662.0171"
"SIN","ORI","11","8154.32098","0","0","         -2376.818","5777.50298"
"SIN","ORI","12","8439.43267","0","0","         -2568.343","5871.08967"
"SIN","ORI","13","8848.10163","0","0","         -2901.956","5946.14563"
"SIN","ORI","14","8750.41263","0","0","         -2754.536","5995.87663"
"SIN","ORI","15","9205.42891","0","0","          -3214.85","5990.57891"
"SIN","ORI","16","9087.09747","0","0","         -3172.155","5914.94247"
"SIN","ORI","17","8871.20815","0","0","         -2932.419","5938.78915"
"SIN","ORI","18","8417.05558","0","0","         -2353.814","6063.24158"
"SIN","ORI","19","8470.43758","0","0","          -1832.32","6638.11758"
"SIN","ORI","20","8501.81524","0","0","         -2012.175","6489.64024"
"SIN","ORI","21","8276.97127","0","0","         -1913.607","6363.36427"
"SIN","ORI","22","7989.4078","0","0","         -1748.458","6240.9498"
"SIN","ORI","23","7861.44348","0","0","         -1741.805","6119.63848"
"SIN","ORI","24","7660.92901","0","0","         -1832.218","5828.71101"
"SIN","PEN","1","960.97196","0","20.75715","           634.939","1575.15381"
"SIN","PEN","2","955.66039","0","17.69738","           566.435","1504.39802"
"SIN","PEN","3","912.49391","0","15.5008","           542.331","1439.3241"
"SIN","PEN","4","894.85979","0","14.12172","           509.894","1390.63207"
"SIN","PEN","5","908.41752","0","13.38931","           463.651","1358.6792"
"SIN","PEN","6","910.57756","0","12.23149","           441.516","1339.86206"
"SIN","PEN","7","933.21699","0","9.88519","           391.309","1314.6408"
"SIN","PEN","8","1036.45681","0","14.10412","           331.543","1353.8957"
"SIN","PEN","9","1068.35297","0","20.94047","           386.806","1434.2185"
"SIN","PEN","10","1177.99","0","25.07098","           346.865","1499.78402"
"SIN","PEN","11","1176.02643","0","28.61464","           382.374","1529.78579"
"SIN","PEN","12","1156.92369","0","30.98018","           415.456","1541.39951"
"SIN","PEN","13","1130.72514","0","32.1496","           450.642","1549.21755"
"SIN","PEN","14","1093.77052","0","34.43753","           499.147","1558.47999"
"SIN","PEN","15","1063.93737","0","35.94722","           555.974","1583.96415"
"SIN","PEN","16","1018.45611","0","34.91783","           628.772","1612.31028"
"SIN","PEN","17","986.8616","0","37.83921","           688.118","1637.14039"
"SIN","PEN","18","987.03565","0","37.28921","           756.598","1706.34444"
"SIN","PEN","19","977.97809","0","41.23143","           795.278","1732.02466"
"SIN","PEN","20","993.66443","0","38.30318","           755.722","1711.08325"
"SIN","PEN","21","1000.33167","0","36.14334","           740.159","1704.34733"
"SIN","PEN","22","994.96321","0","33.05001","           711.668","1673.5812"
"SIN","PEN","23","981.15017","0","29.67645","           672.894","1624.36772"
"SIN","PEN","24","968.55416","0","25.66482","            634.34","1577.22934"
