"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 23/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","3160.10747","0","0","          2326.826","5486.93347"
"SIN","CEN","6","3168.089","0","0","          2473.056","5641.145"
"SIN","CEN","7","3316.44717","0","0","          2499.811","5816.25817"
"SIN","CEN","8","3316.5943","0","0","           2580.56","5897.1543"
"SIN","CEN","9","3272.77532","0","0","           2903.53","6176.30532"
"SIN","CEN","10","3059.9413","0","0","          3365.115","6425.0563"
"SIN","CEN","11","3031.20476","0","0","          3495.898","6527.10276"
"SIN","CEN","12","3060.16977","0","0","          3559.023","6619.19277"
"SIN","CEN","13","3172.19918","0","0","          3525.606","6697.80518"
"SIN","CEN","14","3315.53991","0","0","          3312.879","6628.41891"
"SIN","CEN","15","3314.97709","0","0","          3305.502","6620.47909"
"SIN","CEN","16","3317.48083","0","0","          3301.222","6618.70283"
"SIN","CEN","17","3410.19341","0","0","          3288.651","6698.84441"
"SIN","CEN","18","3815.84069","0","0","          2896.425","6712.26569"
"SIN","CEN","19","4010.39618","0","0","          3184.973","7195.36918"
"SIN","CEN","20","3927.42221","0","0","          3213.754","7141.17621"
"SIN","CEN","21","3429.86774","0","0","          3591.625","7021.49274"
"SIN","CEN","22","3431.77762","0","0","          3289.465","6721.24262"
"SIN","CEN","23","3639.74629","0","0","          2854.622","6494.36829"
"SIN","CEN","24","3653.55861","0","0","          2453.779","6107.33761"
"SIN","NES","1","9627.18068","0","0.79056","         -4045.181","5581.20912"
"SIN","NES","2","9615.51446","0","0.79521","         -4106.694","5508.02526"
"SIN","NES","3","9189.06394","0","0.79524","         -3840.741","5347.52769"
"SIN","NES","4","9003.66464","0","0.79764","          -3640.24","5362.627"
"SIN","NES","5","8841.02322","0","0.79789","         -3542.643","5297.58234"
"SIN","NES","6","8874.01198","0","0.80123","         -3595.875","5277.33574"
"SIN","NES","7","8956.18303","0","0.80479","         -3612.721","5342.65724"
"SIN","NES","8","8917.4279","0","0.80277","          -3549.38","5367.24513"
"SIN","NES","9","8430.78296","0","0.79839","         -2929.936","5500.04857"
"SIN","NES","10","7891.34165","0","0.78581","         -2275.714","5614.84184"
"SIN","NES","11","8075.65264","0","0.77888","         -2420.382","5654.49176"
"SIN","NES","12","8112.27905","0","0.77354","         -2398.881","5712.62451"
"SIN","NES","13","7845.55815","0","0.77147","         -2113.401","5731.38568"
"SIN","NES","14","7747.38683","0","0.77155","          -1898.38","5848.23528"
"SIN","NES","15","7718.94496","0","0.77073","         -1845.704","5872.47023"
"SIN","NES","16","7783.80154","15","0.87946","          -1890.77","5907.15208"
"SIN","NES","17","8427.16416","15.19066","0.67804","         -2460.814","5980.86278"
"SIN","NES","18","9652.63709","15.16594","0.6775","          -3696.34","5970.78553"
"SIN","NES","19","10736.1093","20.16007","0.68028","         -4683.795","6071.79409"
"SIN","NES","20","10956.08624","80","1.4243","         -5049.211","5985.45095"
"SIN","NES","21","11014.91555","35.44871","0.68194","         -5233.614","5816.06832"
"SIN","NES","22","10979.58082","35.18158","0.68474","         -5282.797","5731.28066"
"SIN","NES","23","10896.71614","55.02303","0.68725","         -5454.544","5496.50792"
"SIN","NES","24","10049.52233","55.13187","0.69614","         -4725.919","5378.03907"
"SIN","NOR","1","3208.98806","0","0","          -937.286","2271.70206"
"SIN","NOR","2","3186.38928","0","0","          -998.327","2188.06228"
"SIN","NOR","3","3174.86914","0","0","         -1052.506","2122.36314"
"SIN","NOR","4","3186.58711","0","0","         -1106.646","2079.94111"
"SIN","NOR","5","3169.66931","0","0","         -1139.321","2030.34831"
"SIN","NOR","6","3154.09186","0","0","         -1130.123","2023.96886"
"SIN","NOR","7","3132.38492","0","0","         -1106.917","2025.46792"
"SIN","NOR","8","3120.95816","0","0","         -1086.354","2034.60416"
"SIN","NOR","9","3264.32767","0","0","         -1172.255","2092.07267"
"SIN","NOR","10","3503.70135","0","0","         -1301.044","2202.65735"
"SIN","NOR","11","2819.28976","0","0","          -594.748","2224.54176"
"SIN","NOR","12","2423.45823","0","0","          -157.085","2266.37323"
"SIN","NOR","13","2299.31093","0","0","            19.398","2318.70893"
"SIN","NOR","14","2408.11361","0","0","           -44.837","2363.27661"
"SIN","NOR","15","2392.43968","0","0","              .979","2393.41868"
"SIN","NOR","16","2419.40466","0","0","             -7.58","2411.82466"
"SIN","NOR","17","2454.90239","0","0","            -2.586","2452.31639"
"SIN","NOR","18","2726.03637","0","0","          -258.248","2467.78837"
"SIN","NOR","19","2603.33111","0","0","          -122.698","2480.63311"
"SIN","NOR","20","2720.89872","0","0","          -236.351","2484.54772"
"SIN","NOR","21","2664.86424","0","0","          -237.544","2427.32024"
"SIN","NOR","22","2582.15099","0","0","          -199.789","2382.36199"
"SIN","NOR","23","2381.68437","0","0","           -55.044","2326.64037"
"SIN","NOR","24","2436.43209","0","0","          -176.097","2260.33509"
"SIN","NTE","1","2773.19032","0","0","            74.986","2848.17632"
"SIN","NTE","2","2701.48125","0","0","            45.867","2747.34825"
"SIN","NTE","3","2669.58742","0","0","            35.598","2705.18542"
"SIN","NTE","4","2600.34174","0","0","            61.412","2661.75374"
"SIN","NTE","5","2617.94828","0","0","            34.715","2652.66328"
"SIN","NTE","6","2724.88381","0","0","           -53.019","2671.86481"
"SIN","NTE","7","2749.82686","0","0","           -11.555","2738.27186"
"SIN","NTE","8","2671.65277","0","0","           117.286","2788.93877"
"SIN","NTE","9","3071.62764","0","0","          -221.186","2850.44164"
"SIN","NTE","10","3581.18446","0","0","          -694.197","2886.98746"
"SIN","NTE","11","3802.02165","0","0","          -966.638","2835.38365"
"SIN","NTE","12","3781.10866","0","0","          -990.966","2790.14266"
"SIN","NTE","13","3741.00921","0","0","         -1001.522","2739.48721"
"SIN","NTE","14","3668.21897","0","0","           -957.72","2710.49897"
"SIN","NTE","15","3752.36023","0","0","         -1043.441","2708.91923"
"SIN","NTE","16","3776.64722","0","0","          -1050.39","2726.25722"
"SIN","NTE","17","3675.88906","0","0","           -889.84","2786.04906"
"SIN","NTE","18","3107.86591","0","0","          -255.215","2852.65091"
"SIN","NTE","19","2996.51209","0","0","           -18.255","2978.25709"
"SIN","NTE","20","2886.36214","0","0","            96.569","2982.93114"
"SIN","NTE","21","2883.34726","0","0","            43.463","2926.81026"
"SIN","NTE","22","2918.29409","0","0","           -43.918","2874.37609"
"SIN","NTE","23","2743.89721","0","0","            54.938","2798.83521"
"SIN","NTE","24","2705.38476","0","0","            -5.163","2700.22176"
"SIN","OCC","1","4267.87895","0","0","          3975.008","8242.88695"
"SIN","OCC","2","4049.50493","0","0","          4017.698","8067.20293"
"SIN","OCC","3","3948.25508","0","0","          3954.378","7902.63308"
"SIN","OCC","4","3877.6008","0","0","          3913.301","7790.9018"
"SIN","OCC","5","3867.20052","0","0","          3901.676","7768.87652"
"SIN","OCC","6","3922.56894","0","0","           3906.05","7828.61894"
"SIN","OCC","7","3999.23136","0","0","          3997.135","7996.36636"
"SIN","OCC","8","4284.01714","0","0","          3848.969","8132.98614"
"SIN","OCC","9","5127.16074","0","0","           3255.88","8383.04074"
"SIN","OCC","10","5622.94472","0","0","          2930.124","8553.06872"
"SIN","OCC","11","5849.94643","0","0","          2586.839","8436.78543"
"SIN","OCC","12","6282.24516","0","0","          2105.456","8387.70116"
"SIN","OCC","13","6659.96386","0","0","          1812.847","8472.81086"
"SIN","OCC","14","6721.19992","0","0","          1698.827","8420.02692"
"SIN","OCC","15","6760.87841","0","0","           1616.37","8377.24841"
"SIN","OCC","16","6751.87111","0","0","          1724.688","8476.55911"
"SIN","OCC","17","6633.79296","0","0","          2016.757","8650.54996"
"SIN","OCC","18","5406.33537","0","0","          3352.271","8758.60637"
"SIN","OCC","19","5421.63376","0","0","          3692.508","9114.14176"
"SIN","OCC","20","5137.58753","0","0","          3829.845","8967.43253"
"SIN","OCC","21","5308.34796","0","0","          3461.689","8770.03696"
"SIN","OCC","22","5072.43125","0","0","          3561.409","8633.84025"
"SIN","OCC","23","4662.10142","0","0","          3613.217","8275.31842"
"SIN","OCC","24","4610.4535","0","0","          3282.981","7893.4345"
"SIN","ORI","1","7679.95306","9.3274","120","         -1762.787","5806.49346"
"SIN","ORI","2","7139.84293","4.08171","120","         -1402.794","5621.13064"
"SIN","ORI","3","6875.49041","0.80594","120","         -1294.891","5461.40535"
"SIN","ORI","4","6982.51306","8.07001","120","         -1535.576","5335.00706"
"SIN","ORI","5","7055.37101","0","121.38611","         -1621.491","5312.49391"
"SIN","ORI","6","7104.5126","13.45448","120","         -1635.173","5362.79407"
"SIN","ORI","7","7159.82691","12.61945","120","          -1777.76","5274.68637"
"SIN","ORI","8","7300.35901","11.03589","120","         -1869.129","5322.2659"
"SIN","ORI","9","7549.10916","0","125.46212","         -1951.094","5472.55305"
"SIN","ORI","10","7983.31796","11.6548","120","          -2173.37","5701.60276"
"SIN","ORI","11","8219.34605","0.88999","120","         -2271.755","5828.48104"
"SIN","ORI","12","8445.80716","9.36254","120","          -2399.19","5935.97969"
"SIN","ORI","13","8678.92602","10.31577","120","         -2563.535","6005.70679"
"SIN","ORI","14","8650.50657","6.97259","120","         -2452.353","6085.12616"
"SIN","ORI","15","8563.99021","4.37707","120","          -2407.49","6040.87728"
"SIN","ORI","16","8608.35426","3.3797","120","         -2440.213","6051.52096"
"SIN","ORI","17","8627.19877","4.67193","120","          -2452.99","6058.8807"
"SIN","ORI","18","8808.86465","9.58092","120","         -2511.068","6187.37757"
"SIN","ORI","19","9269.43019","15.9883","120","         -2441.686","6723.73249"
"SIN","ORI","20","8864.9894","4.8407","120","         -2171.258","6578.5721"
"SIN","ORI","21","8462.03562","7.67462","120","         -1966.572","6383.13824"
"SIN","ORI","22","8092.92774","12.01592","120","         -1718.597","6266.34666"
"SIN","ORI","23","7665.89908","0","120.80004","         -1367.689","6177.41004"
"SIN","ORI","24","7005.9369","5.39593","60","         -1126.143","5825.18983"
"SIN","PEN","1","1091.56077","0","15.00909","           212.493","1289.04468"
"SIN","PEN","2","1015.6325","0","12.49667","           225.405","1228.54083"
"SIN","PEN","3","961.14867","0","10.30455","           229.368","1180.21212"
"SIN","PEN","4","1017.94537","0","9.45155","           137.012","1145.50583"
"SIN","PEN","5","1103.41778","0","8.44227","            40.238","1135.2135"
"SIN","PEN","6","1109.23897","0","7.93153","            35.084","1136.39145"
"SIN","PEN","7","1119.75766","0.09085","5.49017","            12.007","1126.36534"
"SIN","PEN","8","1209.09674","0","6.75616","           -41.952","1160.38858"
"SIN","PEN","9","1111.8979","0","11.01185","           115.061","1215.94705"
"SIN","PEN","10","1119.19616","0","11.61942","           149.086","1256.66274"
"SIN","PEN","11","1113.92235","0","12.15487","           170.786","1272.55348"
"SIN","PEN","12","1078.78037","0","12.81486","           281.643","1347.60851"
"SIN","PEN","13","1060.76661","0","12.68815","           320.607","1368.68546"
"SIN","PEN","14","1040.56425","0","12.94342","           341.584","1369.20483"
"SIN","PEN","15","1053.47549","0","13.20248","           373.784","1414.05701"
"SIN","PEN","16","1106.62607","0","13.11511","           363.043","1456.55396"
"SIN","PEN","17","992.57081","0","12.89077","           500.822","1480.50204"
"SIN","PEN","18","1090.99275","0","13.25053","           472.175","1549.91722"
"SIN","PEN","19","1190.06455","0","27.58967","           388.953","1551.42788"
"SIN","PEN","20","1230.52616","0","29.6952","           316.652","1517.48295"
"SIN","PEN","21","1187.00492","0","27.43279","           340.953","1500.52513"
"SIN","PEN","22","1089.03095","0","23.97332","           394.227","1459.28463"
"SIN","PEN","23","1061.51834","0","20.08303","             354.5","1395.93531"
"SIN","PEN","24","1059.52285","0","16.31159","           296.562","1339.77326"
