"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","20","4904.93884","0","0","          2784.691","7689.62984"
"SIN","CEN","21","4771.92913","0","0","           2743.96","7515.88913"
"SIN","CEN","22","4774.95467","0","0","          2410.083","7185.03767"
"SIN","CEN","23","4487.71229","0","0","          2333.797","6821.50929"
"SIN","CEN","24","4295.73432","0","0","          2186.769","6482.50332"
"SIN","NES","1","9729.6519","95","0.6307","         -1869.492","7954.5292"
"SIN","NES","2","9451.49914","95","0.59166","         -1852.327","7693.58049"
"SIN","NES","3","9323.95165","95","1.4642","           -1957.8","7459.68745"
"SIN","NES","4","9198.03204","15","0.66909","          -1940.74","7271.62295"
"SIN","NES","5","9198.23648","15","0.66051","         -2088.814","7123.76198"
"SIN","NES","6","9176.55773","15","0.66381","         -2301.172","6889.72193"
"SIN","NES","7","9115.7115","15","0.6659","         -2182.514","6947.5316"
"SIN","NES","8","9168.45305","16.06789","0.56972","         -2153.851","7030.10023"
"SIN","NES","9","9307.27052","96.0711","0","         -2055.477","7347.86461"
"SIN","NES","10","9765.54403","158","3.00282","         -2305.997","7614.54421"
"SIN","NES","11","10272.59451","6.76986","0","         -2485.339","7794.02536"
"SIN","NES","12","10296.03566","33.05009","0.08891","         -2443.889","7885.10784"
"SIN","NES","13","10523.02989","40","0.33869","         -2385.763","8176.9282"
"SIN","NES","14","10671.21007","45","1.10091","         -2354.686","8360.42316"
"SIN","NES","15","10369.57361","80.04773","1.63108","         -2085.056","8362.93426"
"SIN","NES","16","10632.49342","0.69416","0.601","         -2097.795","8534.79158"
"SIN","NES","17","10784.96899","0","0.82487","         -2134.712","8649.43212"
"SIN","NES","18","10758.73205","0","0.82668","         -2286.462","8471.44337"
"SIN","NES","19","11445.8239","0","0.1483","         -3124.274","8321.4016"
"SIN","NES","20","11877.27649","164","4.39977","         -3841.924","8194.95272"
"SIN","NES","21","11797.15012","120.30058","0.11048","         -3722.107","8195.23322"
"SIN","NES","22","10978.79432","120","0.80007","          -3157.66","7940.33425"
"SIN","NES","23","10747.81675","120","0.99517","         -2947.882","7918.93959"
"SIN","NES","24","10511.04593","1.24777","0.35479","         -2570.944","7940.9949"
"SIN","NOR","1","5123.27886","0","0","          -496.797","4626.48186"
"SIN","NOR","2","4855.4084","0","0","          -484.491","4370.9174"
"SIN","NOR","3","4778.32691","0","0","          -611.575","4166.75191"
"SIN","NOR","4","4688.55724","0","0","          -689.416","3999.14124"
"SIN","NOR","5","4471.80141","0","0","          -648.657","3823.14441"
"SIN","NOR","6","4399.6561","0","0","          -705.478","3694.1781"
"SIN","NOR","7","4438.02876","0","0","          -873.807","3564.22176"
"SIN","NOR","8","4267.26474","0","0","          -848.141","3419.12374"
"SIN","NOR","9","4432.14554","0","0","          -884.809","3547.33654"
"SIN","NOR","10","4526.47814","0","0","          -736.944","3789.53414"
"SIN","NOR","11","4585.45732","0","0","          -559.917","4025.54032"
"SIN","NOR","12","4651.9667","0","0","           -390.38","4261.5867"
"SIN","NOR","13","4745.25746","0","0","           -222.08","4523.17746"
"SIN","NOR","14","5087.80793","0","0","          -277.946","4809.86193"
"SIN","NOR","15","5349.67581","0","0","          -230.173","5119.50281"
"SIN","NOR","16","5444.82186","0","0","           -78.667","5366.15486"
"SIN","NOR","17","5564.82225","0","0","           -75.667","5489.15525"
"SIN","NOR","18","5604.78295","0","0","          -133.662","5471.12095"
"SIN","NOR","19","5546.7511","0","0","           -258.26","5288.4911"
"SIN","NOR","20","5502.27283","0","0","          -317.774","5184.49883"
"SIN","NOR","21","5505.8456","0","0","           -322.61","5183.2356"
"SIN","NOR","22","5544.34229","0","0","          -394.786","5149.55629"
"SIN","NOR","23","5418.62504","0","0","          -361.649","5056.97604"
"SIN","NOR","24","5334.93235","0","0","          -412.784","4922.14835"
"SIN","NTE","1","4124.89137","0","0","          -187.128","3937.76337"
"SIN","NTE","2","4059.02145","0","0","           -230.72","3828.30145"
"SIN","NTE","3","4083.722","0","0","           -332.86","3750.862"
"SIN","NTE","4","4104.21449","0","0","          -408.314","3695.90049"
"SIN","NTE","5","4110.48699","0","0","          -453.691","3656.79599"
"SIN","NTE","6","4099.70488","0","0","          -459.356","3640.34888"
"SIN","NTE","7","4068.44854","0","0","          -361.718","3706.73054"
"SIN","NTE","8","4404.21263","0","0","          -650.425","3753.78763"
"SIN","NTE","9","4816.6565","0","0","          -981.523","3835.1335"
"SIN","NTE","10","4971.10443","0","0","          -1065.21","3905.89443"
"SIN","NTE","11","4997.72706","0","0","         -1039.415","3958.31206"
"SIN","NTE","12","5007.08182","0","0","          -979.874","4027.20782"
"SIN","NTE","13","5072.62697","0","0","          -974.282","4098.34497"
"SIN","NTE","14","5174.96369","0","0","         -1006.494","4168.46969"
"SIN","NTE","15","5156.21699","0","0","          -905.974","4250.24299"
"SIN","NTE","16","5236.91919","0","0","          -925.153","4311.76619"
"SIN","NTE","17","5134.81663","0","0","            -744.1","4390.71663"
"SIN","NTE","18","4963.6099","0","0","          -537.877","4425.7329"
"SIN","NTE","19","4288.08844","0","0","            99.175","4387.26344"
"SIN","NTE","20","4120.19406","0","0","           299.438","4419.63206"
"SIN","NTE","21","4123.8049","0","0","           240.866","4364.6709"
"SIN","NTE","22","4133.38596","0","0","           129.715","4263.10096"
"SIN","NTE","23","4152.05592","0","0","             9.078","4161.13392"
"SIN","NTE","24","4101.30103","0","0","           -76.464","4024.83703"
"SIN","OCC","1","7287.63682","0","0","          1258.376","8546.01282"
"SIN","OCC","2","6703.67686","0","0","          1558.576","8262.25286"
"SIN","OCC","3","6042.85312","0","0","          2053.132","8095.98512"
"SIN","OCC","4","5686.8498","0","0","          2314.718","8001.5678"
"SIN","OCC","5","5530.69629","0","0","          2513.633","8044.32929"
"SIN","OCC","6","5521.39359","0","0","          2615.413","8136.80659"
"SIN","OCC","7","5485.81415","0","0","          2855.138","8340.95215"
"SIN","OCC","8","5598.53306","0","0","          3093.469","8692.00206"
"SIN","OCC","9","5938.9491","0","0","           3143.18","9082.1291"
"SIN","OCC","10","6385.17944","0","0","           2972.45","9357.62944"
"SIN","OCC","11","6816.87053","0","0","          2592.652","9409.52253"
"SIN","OCC","12","7314.30981","0","0","          2141.214","9455.52381"
"SIN","OCC","13","7717.5015","0","0","          1860.126","9577.6275"
"SIN","OCC","14","7646.50758","0","0","          2065.305","9711.81258"
"SIN","OCC","15","7251.09618","0","0","          2495.845","9746.94118"
"SIN","OCC","16","7529.93363","0","0","           2237.66","9767.59363"
"SIN","OCC","17","7842.6298","0","0","          1952.778","9795.4078"
"SIN","OCC","18","7951.75873","0","0","          1704.779","9656.53773"
"SIN","OCC","19","8050.43653","0","0","           1573.12","9623.55653"
"SIN","OCC","20","8215.47069","0","0","          1470.305","9685.77569"
"SIN","OCC","21","7994.51139","0","0","          1439.007","9433.51839"
"SIN","OCC","22","7954.08848","0","0","          1180.747","9134.83548"
"SIN","OCC","23","7972.26341","0","0","           927.333","8899.59641"
"SIN","OCC","24","7825.61822","0","0","           808.035","8633.65322"
"SIN","ORI","1","7743.38105","10.68819","194","         -1135.304","6424.76524"
"SIN","ORI","2","7502.09724","10.84774","194","         -1078.737","6240.20798"
"SIN","ORI","3","7245.42801","0.64479","211","         -1001.418","6033.6548"
"SIN","ORI","4","7206.03272","0.68284","240","         -1109.827","5856.88856"
"SIN","ORI","5","7179.1542","0.71732","240","         -1165.261","5774.61051"
"SIN","ORI","6","7146.25268","5.81247","240","         -1193.833","5718.23214"
"SIN","ORI","7","7376.80083","0","242.1418","         -1568.406","5566.25304"
"SIN","ORI","8","7709.44972","3.96516","240","         -1838.473","5634.94188"
"SIN","ORI","9","7897.90164","14.34265","240","         -1793.631","5878.61329"
"SIN","ORI","10","7920.06323","8.67312","240","          -1617.21","6071.52635"
"SIN","ORI","11","7962.4408","5.43817","240","         -1476.876","6251.00297"
"SIN","ORI","12","7992.80299","9.00175","240","         -1363.617","6398.18774"
"SIN","ORI","13","8060.96207","11.64041","240","         -1285.983","6546.61948"
"SIN","ORI","14","8240.6383","0","201.48178","         -1483.995","6555.16153"
"SIN","ORI","15","8761.43415","0","1.51961","         -2152.781","6607.13354"
"SIN","ORI","16","8881.56298","0","0","         -2227.742","6653.82098"
"SIN","ORI","17","8762.87976","0","0","         -2069.707","6693.17276"
"SIN","ORI","18","8327.79064","0.00004","0","         -1605.292","6722.49868"
"SIN","ORI","19","8847.1591","0","161.57804","         -1436.664","7248.91706"
"SIN","ORI","20","8680.24047","4.70702","240","         -1168.936","7276.01148"
"SIN","ORI","21","8650.58027","8.14607","240","         -1228.716","7190.01034"
"SIN","ORI","22","8309.94377","4.47266","240","         -1049.399","7025.01743"
"SIN","ORI","23","7972.5768","3.2432","239","          -859.877","6876.94301"
"SIN","ORI","24","7792.6814","8.50014","240","          -875.512","6685.66954"
"SIN","PEN","1","1311.86356","0","53.67592","             825.3","2083.48764"
"SIN","PEN","2","1252.12567","0","54.00703","             774.5","1972.61864"
"SIN","PEN","3","1206.45321","0","53.98409","             732.2","1884.66912"
"SIN","PEN","4","1128.70678","0","53.94534","             727.9","1802.66143"
"SIN","PEN","5","1116.57665","0","53.80928","               665","1727.76737"
"SIN","PEN","6","1111.06392","0","53.55585","             607.4","1664.90806"
"SIN","PEN","7","1173.25664","0","53.83075","             496.6","1616.02589"
"SIN","PEN","8","1345.8691","0","54.20808","             400.6","1692.26102"
"SIN","PEN","9","1447.57042","0","54.09369","             400.5","1793.97673"
"SIN","PEN","10","1632.321","0","54.75791","             302.8","1880.36309"
"SIN","PEN","11","1691.95741","0","54.26227","             315.7","1953.39513"
"SIN","PEN","12","1725.17518","0","53.91028","             331.3","2002.5649"
"SIN","PEN","13","1761.11982","0","53.81327","             331.9","2039.20655"
"SIN","PEN","14","1778.15979","0","54.20325","             340.5","2064.45654"
"SIN","PEN","15","1710.9134","0","54.16239","             450.4","2107.15101"
"SIN","PEN","16","1649.52501","0","53.41975","             557.5","2153.60526"
"SIN","PEN","17","1608.10632","0","53.56087","             610.6","2165.14545"
"SIN","PEN","18","1590.36372","0","54.25323","               647","2183.11049"
"SIN","PEN","19","1600.65439","0","54.34067","               735","2281.31372"
"SIN","PEN","20","1572.92801","0","53.81593","             774.2","2293.31208"
"SIN","PEN","21","1502.86087","0","53.74211","             849.6","2298.71876"
"SIN","PEN","22","1495.79876","0","54.39362","             881.3","2322.70515"
"SIN","PEN","23","1466.07324","0","53.71135","             899.2","2311.56189"
"SIN","PEN","24","1378.20772","0","54.2042","             940.9","2264.90352"
