"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/jun/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/jun/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 16/11/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","11","9728.23228","0","0.78678","         -3606.551","6120.8945"
"SIN","NES","12","9920.67563","15.15558","0.6943","         -3714.512","6220.6249"
"SIN","NES","13","10164.4826","0","0.78044","         -3841.431","6322.27116"
"SIN","NES","14","10536.57882","0","0.78047","         -4161.065","6374.73336"
"SIN","NES","15","10547.91194","0","0.56035","         -4180.816","6366.53559"
"SIN","NES","16","10806.47095","30.20676","0.82135","         -4397.872","6437.98435"
"SIN","NES","17","11247.11926","30.32445","0.55922","         -4862.431","6414.45349"
"SIN","NES","18","11569.78994","30.31241","0.55711","         -5156.354","6443.19124"
"SIN","NES","19","11809.92261","30.72526","0","         -5305.804","6534.84387"
"SIN","NES","20","11930.82631","65.80876","0","         -5632.365","6364.27007"
"SIN","NES","21","12191.98521","105.18169","0.72656","         -6041.511","6254.92934"
"SIN","NES","22","12087.98906","105","1.17025","         -5991.114","6200.70481"
"SIN","NES","23","11824.02097","75.26153","0.26085","         -5991.944","5907.07765"
"SIN","NES","24","11128.71435","85.05416","2.68376","         -5406.434","5804.65075"
"SIN","NOR","1","3304.09291","0","0","          -879.716","2424.37691"
"SIN","NOR","2","3288.54231","0","0","          -947.465","2341.07731"
"SIN","NOR","3","3231.85413","0","0","           -957.25","2274.60413"
"SIN","NOR","4","3175.44132","0","0","          -963.989","2211.45232"
"SIN","NOR","5","3019.21698","0","0","          -876.798","2142.41898"
"SIN","NOR","6","3011.60146","0","0","          -886.836","2124.76546"
"SIN","NOR","7","3057.34964","0","0","          -922.212","2135.13764"
"SIN","NOR","8","3090.624","0","0","          -963.107","2127.517"
"SIN","NOR","9","2950.56973","0","0","          -790.629","2159.94073"
"SIN","NOR","10","3393.63293","0","0","         -1099.035","2294.59793"
"SIN","NOR","11","3338.27749","0","0","          -969.483","2368.79449"
"SIN","NOR","12","3277.79776","0","0","          -873.139","2404.65876"
"SIN","NOR","13","3370.55302","0","0","          -918.984","2451.56902"
"SIN","NOR","14","3359.70207","0","0","          -888.529","2471.17307"
"SIN","NOR","15","3364.72109","0","0","          -870.809","2493.91209"
"SIN","NOR","16","3414.38557","0","0","          -901.763","2512.62257"
"SIN","NOR","17","3259.52809","0","0","          -728.139","2531.38909"
"SIN","NOR","18","3326.89443","0","0","          -794.367","2532.52743"
"SIN","NOR","19","3542.7192","0","0","          -975.058","2567.6612"
"SIN","NOR","20","3610.76115","0","0","         -1006.914","2603.84715"
"SIN","NOR","21","3437.16909","0","0","          -886.959","2550.21009"
"SIN","NOR","22","3390.60058","0","0","          -877.397","2513.20358"
"SIN","NOR","23","3259.42995","0","0","          -793.525","2465.90495"
"SIN","NOR","24","3224.19701","0","0","          -807.009","2417.18801"
"SIN","NTE","1","3169.3438","0","0","          -335.534","2833.8098"
"SIN","NTE","2","3214.30042","0","0","          -482.186","2732.11442"
"SIN","NTE","3","3245.86504","0","0","          -574.935","2670.93004"
"SIN","NTE","4","3268.48153","0","0","          -634.352","2634.12953"
"SIN","NTE","5","3231.50687","0","0","          -621.242","2610.26487"
"SIN","NTE","6","3263.25669","0","0","          -645.439","2617.81769"
"SIN","NTE","7","3228.33315","0","0","          -556.004","2672.32915"
"SIN","NTE","8","3309.86451","0","0","          -622.531","2687.33351"
"SIN","NTE","9","3621.35785","0","0","          -873.871","2747.48685"
"SIN","NTE","10","3880.06484","0","0","         -1101.827","2778.23784"
"SIN","NTE","11","4073.15139","0","0","         -1319.341","2753.81039"
"SIN","NTE","12","3948.70401","0","0","         -1220.406","2728.29801"
"SIN","NTE","13","3924.83319","0","0","         -1220.077","2704.75619"
"SIN","NTE","14","3871.4054","0","0","         -1171.325","2700.0804"
"SIN","NTE","15","3707.81897","0","0","         -1005.861","2701.95797"
"SIN","NTE","16","3626.9175","0","0","          -895.156","2731.7615"
"SIN","NTE","17","3359.25508","0","0","          -580.829","2778.42608"
"SIN","NTE","18","3133.86195","0","0","          -288.615","2845.24695"
"SIN","NTE","19","3250.53461","0","0","          -279.405","2971.12961"
"SIN","NTE","20","3313.58085","0","0","           -347.17","2966.41085"
"SIN","NTE","21","3303.02596","0","0","          -402.011","2901.01496"
"SIN","NTE","22","3262.07169","0","0","           -415.98","2846.09169"
"SIN","NTE","23","3217.41169","0","0","          -453.269","2764.14269"
"SIN","NTE","24","3012.6271","0","0","          -357.299","2655.3281"
"SIN","OCC","1","3018.17457","0","0","          5576.167","8594.34157"
"SIN","OCC","2","3019.37128","0","0","          5313.155","8332.52628"
"SIN","OCC","3","3033.77472","0","0","           5098.56","8132.33472"
"SIN","OCC","4","3066.11222","0","0","          4901.232","7967.34422"
"SIN","OCC","5","3088.37407","0","0","          4869.694","7958.06807"
"SIN","OCC","6","3101.77188","0","0","          4893.961","7995.73288"
"SIN","OCC","7","3100.43399","0","0","          5030.131","8130.56499"
"SIN","OCC","8","3364.89103","0","0","          4958.061","8322.95203"
"SIN","OCC","9","4551.00131","0","0","          4048.419","8599.42031"
"SIN","OCC","10","5123.59873","0","0","          3658.993","8782.59173"
"SIN","OCC","11","5170.75133","0","0","          3556.796","8727.54733"
"SIN","OCC","12","5013.40932","0","0","           3711.91","8725.31932"
"SIN","OCC","13","4946.06289","0","0","          3764.764","8710.82689"
"SIN","OCC","14","4988.12205","0","0","          3714.678","8702.80005"
"SIN","OCC","15","5031.67339","0","0","          3582.128","8613.80139"
"SIN","OCC","16","4999.15666","0","0","          3734.402","8733.55866"
"SIN","OCC","17","4658.93385","0","0","          4255.376","8914.30985"
"SIN","OCC","18","3999.5099","0","0","          5059.591","9059.1009"
"SIN","OCC","19","3823.2854","0","0","          5573.894","9397.1794"
"SIN","OCC","20","3780.65656","0","0","          5441.947","9222.60356"
"SIN","OCC","21","3515.67172","0","0","           5530.63","9046.30172"
"SIN","OCC","22","3363.86367","0","0","          5436.174","8800.03767"
"SIN","OCC","23","3308.63843","0","0","          5156.963","8465.60143"
"SIN","OCC","24","3586.62731","0","0","          4506.307","8092.93431"
"SIN","ORI","1","7455.08727","0","125.42452","         -1083.483","6246.17976"
"SIN","ORI","2","7218.50335","0","141.45706","         -1054.821","6022.22529"
"SIN","ORI","3","6959.16304","0","143.77773","          -924.167","5891.21832"
"SIN","ORI","4","6798.90797","0","141.24573","          -855.929","5801.73323"
"SIN","ORI","5","6783.93863","0","183.10724","          -893.563","5707.26839"
"SIN","ORI","6","6686.00212","0","184.22566","          -814.477","5687.29946"
"SIN","ORI","7","6988.55313","1.22602","239","         -1138.372","5612.40714"
"SIN","ORI","8","7164.19357","7.59503","239","          -1247.03","5685.7586"
"SIN","ORI","9","7224.4867","6.91731","239","          -1170.14","5822.26401"
"SIN","ORI","10","7107.63217","10.56958","239","          -905.014","5974.18775"
"SIN","ORI","11","7636.95853","6.62126","240","         -1278.126","6125.45379"
"SIN","ORI","12","7909.27788","1.7277","240","         -1448.671","6222.33458"
"SIN","ORI","13","7844.00968","7.266","240","         -1352.773","6258.50268"
"SIN","ORI","14","7890.98768","1.57074","240","         -1287.943","6364.61542"
"SIN","ORI","15","7911.54308","6.30866","240","          -1358.88","6318.97174"
"SIN","ORI","16","8081.04078","9.80482","240","         -1482.426","6368.4196"
"SIN","ORI","17","8483.62083","7.10355","239","         -1898.506","6353.21839"
"SIN","ORI","18","8914.40595","0","249.08481","         -2190.939","6474.38215"
"SIN","ORI","19","9833.04457","0","240.00633","         -2576.797","7016.24125"
"SIN","ORI","20","9039.27512","9.55649","240","         -1960.681","6848.15061"
"SIN","ORI","21","8604.59292","12.10968","229","         -1577.038","6810.6646"
"SIN","ORI","22","8145.30585","3.94922","180","         -1152.934","6816.32107"
"SIN","ORI","23","7685.97843","0","125.16055","          -851.251","6709.56688"
"SIN","ORI","24","7437.52643","1.98109","60","           -1000.5","6379.00752"
"SIN","PEN","1","942.74507","0","24.29848","           995.983","1914.42959"
"SIN","PEN","2","923.00829","0","21.99855","           927.186","1828.19574"
"SIN","PEN","3","891.0242","0","20.44811","           875.112","1745.68809"
"SIN","PEN","4","802.35832","0","19.5288","           898.406","1681.23553"
"SIN","PEN","5","794.14999","0","19.08066","           862.036","1637.10533"
"SIN","PEN","6","784.4689","0","18.78416","             845.1","1610.78474"
"SIN","PEN","7","789.58735","0","17.62285","           795.182","1567.1465"
"SIN","PEN","8","810.72326","0","19.42045","           797.816","1589.11881"
"SIN","PEN","9","908.64882","0","24.13362","           766.577","1651.0922"
"SIN","PEN","10","980.18036","0","27.33924","           750.679","1703.52012"
"SIN","PEN","11","1035.48893","0","27.77934","           730.125","1737.83459"
"SIN","PEN","12","1069.84705","0","25.46127","           716.663","1761.04878"
"SIN","PEN","13","1145.03461","0","22.18987","           665.269","1788.11374"
"SIN","PEN","14","1062.31003","0","19.1533","           765.657","1808.81372"
"SIN","PEN","15","1128.42483","0","18.71002","           721.357","1831.07181"
"SIN","PEN","16","1049.9125","0","17.15444","           839.839","1872.59706"
"SIN","PEN","17","1035.66157","0","16.767","           879.135","1898.02957"
"SIN","PEN","18","1037.24696","0","20.5785","           963.348","1980.01646"
"SIN","PEN","19","1058.23602","0","22.0332","           957.658","1993.86081"
"SIN","PEN","20","1049.64681","0","21.50375","           946.168","1974.31107"
"SIN","PEN","21","1043.72813","0","19.54826","           966.829","1991.00888"
"SIN","PEN","22","1050.5193","0","17.91514","            947.92","1980.52416"
"SIN","PEN","23","1006.52364","0","15.82971","           963.479","1954.17293"
"SIN","PEN","24","1006.09818","0","12.88821","           928.517","1921.72698"
