"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 18/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 18/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 04/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1173.42797","58.79496","56.74601","               ---","1175.47693"
"BCA","BCA","2","1161.77607","90.22446","113.12819","               ---","1138.87234"
"BCA","BCA","3","1145.74944","76.9806","106.6637","               ---","1116.06635"
"BCA","BCA","4","1141.19916","53.83575","77.21924","               ---","1117.81567"
"BCA","BCA","5","1224.43738","57.8274","133.60079","               ---","1148.66398"
"BCA","BCA","6","1271.93921","115.8103","163.09199","               ---","1224.65753"
"BCA","BCA","7","1244.81707","308.26669","208.16647","               ---","1344.9173"
"BCA","BCA","8","1300.63508","217.69075","37.37572","               ---","1480.95011"
"BCA","BCA","9","1355.70851","197.43928","7.29423","               ---","1545.85356"
"BCA","BCA","10","1422.46572","165.75692","12.82885","               ---","1575.3938"
"BCA","BCA","11","1461.16503","147.44224","6.26249","               ---","1602.34478"
"BCA","BCA","12","1505.65703","127.03426","11.27568","               ---","1621.41561"
"BCA","BCA","13","1511.38696","135.66527","10.15895","               ---","1636.89328"
"BCA","BCA","14","1540.48364","126.22875","1.76032","               ---","1664.95207"
"BCA","BCA","15","1579.68492","125.77961","23.78045","               ---","1681.68407"
"BCA","BCA","16","1624.17921","90.125","15.23667","               ---","1699.06754"
"BCA","BCA","17","1696.2403","57.52243","46.81296","               ---","1706.94978"
"BCA","BCA","18","1745.90318","145.94088","111.44098","               ---","1780.40308"
"BCA","BCA","19","1733.73993","95.53726","62.85513","               ---","1766.42207"
"BCA","BCA","20","1759.2947","27.68995","29.4602","               ---","1757.52445"
"BCA","BCA","21","1726.63995","11.80514","13.95932","               ---","1724.48578"
"BCA","BCA","22","1612.93023","65.87759","15.62034","               ---","1663.18748"
"BCA","BCA","23","1558.88902","44.80886","30.13156","               ---","1573.56633"
"BCA","BCA","24","1478.35206","55.52162","63.66142","               ---","1470.21226"
"BCS","BCA","1","251.58697","0","0","               ---","251.58697"
"BCS","BCA","2","240.65833","0","0","               ---","240.65833"
"BCS","BCA","3","236.57756","0","0","               ---","236.57756"
"BCS","BCA","4","231.55035","0","0","               ---","231.55035"
"BCS","BCA","5","231.08974","0","0","               ---","231.08974"
"BCS","BCA","6","239.9608","0","0","               ---","239.9608"
"BCS","BCA","7","255.46191","0","0","               ---","255.46191"
"BCS","BCA","8","268.63798","0","0","               ---","268.63798"
"BCS","BCA","9","285.02112","0","0","               ---","285.02112"
"BCS","BCA","10","302.60925","0","0","               ---","302.60925"
"BCS","BCA","11","314.06676","0","0","               ---","314.06676"
"BCS","BCA","12","322.85842","0","0","               ---","322.85842"
"BCS","BCA","13","328.30306","0","0","               ---","328.30306"
"BCS","BCA","14","333.2671","0","0","               ---","333.2671"
"BCS","BCA","15","340.04713","0","0","               ---","340.04713"
"BCS","BCA","16","343.89278","0","0","               ---","343.89278"
"BCS","BCA","17","343.98707","0","0","               ---","343.98707"
"BCS","BCA","18","344.30077","0","0","               ---","344.30077"
"BCS","BCA","19","353.04299","0","0","               ---","353.04299"
"BCS","BCA","20","346.87834","0","0","               ---","346.87834"
"BCS","BCA","21","337.16267","0","0","               ---","337.16267"
"BCS","BCA","22","322.88713","0","0","               ---","322.88713"
"BCS","BCA","23","299.03583","0","0","               ---","299.03583"
"BCS","BCA","24","275.16472","0","0","               ---","275.16472"
"SIN","CEN","1","2443.01149","0","0","          3134.777","5577.78849"
"SIN","CEN","2","2338.86311","0","0","          2929.202","5268.06511"
"SIN","CEN","3","2368.46962","0","0","          2878.271","5246.74062"
"SIN","CEN","4","2374.08533","0","0","          2792.011","5166.09633"
"SIN","CEN","5","2371.78168","0","0","          2856.588","5228.36968"
"SIN","CEN","6","2412.00221","0","0","          3150.848","5562.85021"
"SIN","CEN","7","2594.01254","0","0","          3336.326","5930.33854"
"SIN","CEN","8","2734.70432","0","0","          3644.443","6379.14732"
"SIN","CEN","9","3148.46808","0","0","          3508.039","6656.50708"
"SIN","CEN","10","3262.90013","0","0","          3722.317","6985.21713"
"SIN","CEN","11","3264.64397","0","0","          3839.459","7104.10297"
"SIN","CEN","12","3053.64368","0","0","          4165.431","7219.07468"
"SIN","CEN","13","3046.52737","0","0","          4141.838","7188.36537"
"SIN","CEN","14","3297.89554","0","0","          3938.338","7236.23354"
"SIN","CEN","15","3486.99961","0","0","          3769.146","7256.14561"
"SIN","CEN","16","3613.17116","0","0","          3894.938","7508.10916"
"SIN","CEN","17","3879.62967","0","0","          3669.591","7549.22067"
"SIN","CEN","18","4069.58747","0","0","          3539.272","7608.85947"
"SIN","CEN","19","4189.62513","0","0","          3738.111","7927.73613"
"SIN","CEN","20","4096.28584","0","0","          3930.535","8026.82084"
