"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","4","3922.94925","0","0","           290.941","4213.89025"
"SIN","NTE","5","3871.04601","0","0","           305.446","4176.49201"
"SIN","NTE","6","3892.53531","0","0","           261.363","4153.89831"
"SIN","NTE","7","3842.98342","0","0","           340.718","4183.70142"
"SIN","NTE","8","4343.85995","0","0","           -19.007","4324.85295"
"SIN","NTE","9","4843.14646","0","0","          -418.774","4424.37246"
"SIN","NTE","10","5155.97201","0","0","          -644.947","4511.02501"
"SIN","NTE","11","5304.25395","0","0","          -701.919","4602.33495"
"SIN","NTE","12","5370.7533","0","0","          -687.135","4683.6183"
"SIN","NTE","13","5555.71116","0","0","          -819.343","4736.36816"
"SIN","NTE","14","5571.91891","0","0","          -760.462","4811.45691"
"SIN","NTE","15","5687.62034","0","0","          -776.834","4910.78634"
"SIN","NTE","16","5794.74409","0","0","          -838.893","4955.85109"
"SIN","NTE","17","5662.37289","0","0","           -656.77","5005.60289"
"SIN","NTE","18","5556.66172","0","0","          -554.732","5001.92972"
"SIN","NTE","19","5015.05511","0","0","           -72.866","4942.18911"
"SIN","NTE","20","4247.44088","0","0","           628.033","4875.47388"
"SIN","NTE","21","4108.07836","0","0","           858.695","4966.77336"
"SIN","NTE","22","4162.31432","0","0","            776.72","4939.03432"
"SIN","NTE","23","4228.00816","0","0","           644.987","4872.99516"
"SIN","NTE","24","4225.06335","0","0","           524.553","4749.61635"
"SIN","OCC","1","6404.17952","0","0","          2672.534","9076.71352"
"SIN","OCC","2","6220.36475","0","0","          2551.033","8771.39775"
"SIN","OCC","3","6035.56563","0","0","          2545.402","8580.96763"
"SIN","OCC","4","6004.86968","0","0","          2429.883","8434.75268"
"SIN","OCC","5","5889.6926","0","0","           2544.01","8433.7026"
"SIN","OCC","6","5850.60174","0","0","          2629.754","8480.35574"
"SIN","OCC","7","5974.63576","0","0","          2545.354","8519.98976"
"SIN","OCC","8","6856.90993","0","0","          2061.999","8918.90893"
"SIN","OCC","9","7606.46308","0","0","          1805.146","9411.60908"
"SIN","OCC","10","8231.84769","0","0","           1355.46","9587.30769"
"SIN","OCC","11","8317.73522","0","0","          1386.132","9703.86722"
"SIN","OCC","12","8281.4953","0","0","          1507.078","9788.5733"
"SIN","OCC","13","8080.69911","0","0","          1866.363","9947.06211"
"SIN","OCC","14","7854.04851","0","0","          2245.693","10099.74151"
"SIN","OCC","15","7800.00264","0","0","          2402.061","10202.06364"
"SIN","OCC","16","7631.92536","0","0","          2664.804","10296.72936"
"SIN","OCC","17","7450.00193","0","0","          2910.081","10360.08293"
"SIN","OCC","18","7376.10604","0","0","          2809.732","10185.83804"
"SIN","OCC","19","7060.07857","0","0","          2844.439","9904.51757"
"SIN","OCC","20","7452.87289","0","0","          2391.808","9844.68089"
"SIN","OCC","21","8008.38338","0","0","          1949.786","9958.16938"
"SIN","OCC","22","7855.45749","0","0","          1916.221","9771.67849"
"SIN","OCC","23","6978.8408","0","0","          2486.238","9465.0788"
"SIN","OCC","24","6302.37895","0","0","          2792.751","9095.12995"
"SIN","ORI","1","8621.6677","5.86645","159","         -2066.041","6402.49316"
"SIN","ORI","2","8223.01047","15.20317","160","         -1842.609","6235.60464"
"SIN","ORI","3","8183.17572","0","146.24333","         -2038.945","5997.98738"
"SIN","ORI","4","7976.82078","2.90484","140","         -2006.274","5833.45162"
"SIN","ORI","5","7950.75748","0","126.10712","         -2070.254","5754.39636"
"SIN","ORI","6","8049.60643","3.96953","159","         -2189.108","5705.46796"
"SIN","ORI","7","7906.79575","25.10904","219","         -2180.826","5532.07879"
"SIN","ORI","8","8017.17576","0.47586","239","         -2094.671","5683.98062"
"SIN","ORI","9","8139.47349","0","247.47038","         -2035.769","5856.23411"
"SIN","ORI","10","8536.67269","0","243.92002","         -2239.013","6053.73966"
"SIN","ORI","11","8732.82388","10.84488","239","         -2240.722","6263.94675"
"SIN","ORI","12","8565.66378","11.08142","239","         -1926.905","6410.84021"
"SIN","ORI","13","9115.85929","14.95542","239","         -2382.129","6509.68571"
"SIN","ORI","14","9289.21649","6.00864","239","         -2431.087","6625.13812"
"SIN","ORI","15","9334.1269","0","240.31768","         -2394.916","6698.89322"
"SIN","ORI","16","9527.48273","14.20582","239","         -2562.384","6740.30456"
"SIN","ORI","17","10005.61759","0","243.81768","         -2955.618","6806.18191"
"SIN","ORI","18","9683.59916","9.7032","239","         -2656.888","6797.41436"
"SIN","ORI","19","9062.27157","0","240.17456","         -2098.389","6723.70801"
"SIN","ORI","20","9952.92479","7.34187","201","         -2636.695","7122.57166"
"SIN","ORI","21","10076.81708","15.61418","190","         -2606.369","7296.06226"
"SIN","ORI","22","10024.92903","12.07807","220","         -2604.546","7212.4611"
"SIN","ORI","23","10036.14101","12.30094","160","         -2777.788","7110.65396"
"SIN","ORI","24","9578.59156","3.93495","160","          -2575.85","6846.67651"
"SIN","PEN","1","1402.04985","0","53.5416","           918.793","2267.30125"
"SIN","PEN","2","1388.64506","0","54.13492","           822.294","2156.80414"
"SIN","PEN","3","1248.73489","0","53.83246","           862.529","2057.43143"
"SIN","PEN","4","1172.88209","0","54.00048","           837.604","1956.48562"
"SIN","PEN","5","1082.75638","0","53.41947","           850.054","1879.3909"
"SIN","PEN","6","1079.51272","0","52.13347","           751.422","1778.80125"
"SIN","PEN","7","1156.58168","0","52.90569","           631.709","1735.385"
"SIN","PEN","8","1222.27317","0","54.68393","           647.987","1815.57625"
"SIN","PEN","9","1332.50773","0","54.14939","           657.361","1935.71934"
"SIN","PEN","10","1402.98209","0","53.53647","           660.251","2009.69662"
"SIN","PEN","11","1552.84192","0","54.48647","           550.272","2048.62744"
"SIN","PEN","12","1564.091","0","53.31343","           568.693","2079.47057"
"SIN","PEN","13","1579.19822","0","52.85099","           590.027","2116.37423"
"SIN","PEN","14","1593.87903","0","54.92952","           610.913","2149.8625"
"SIN","PEN","15","1453.91018","0","53.87657","           785.027","2185.06061"
"SIN","PEN","16","1414.30764","0","54.31585","           864.742","2224.73379"
"SIN","PEN","17","1426.15107","0","52.8812","           847.965","2221.23487"
"SIN","PEN","18","1320.97979","0","53.23142","           913.534","2181.28237"
"SIN","PEN","19","1282.36767","0","53.164","           963.608","2192.81168"
"SIN","PEN","20","1313.45334","0","54.31262","          1016.455","2275.59572"
"SIN","PEN","21","1344.09006","0","54.18988","          1024.435","2314.33518"
"SIN","PEN","22","1401.09536","0","54.57901","          1015.171","2361.68735"
"SIN","PEN","23","1419.44019","0","53.58221","          1010.613","2376.47097"
"SIN","PEN","24","1413.56666","0","53.729","          1000.709","2360.54666"
