"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/sep/2023 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 08/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","3","2853.6249","0","0","             6.392","2860.0169"
"SIN","NTE","4","2944.37269","0","0","          -103.206","2841.16669"
"SIN","NTE","5","2931.24884","0","0","           -72.131","2859.11784"
"SIN","NTE","6","3030.69138","0","0","          -102.412","2928.27938"
"SIN","NTE","7","3088.09938","0","0","           -14.595","3073.50438"
"SIN","NTE","8","3214.94968","0","0","            44.326","3259.27568"
"SIN","NTE","9","3132.10262","0","0","           196.312","3328.41462"
"SIN","NTE","10","3271.49063","0","0","            78.138","3349.62863"
"SIN","NTE","11","3348.28945","0","0","           -29.392","3318.89745"
"SIN","NTE","12","3478.71761","0","0","          -192.741","3285.97661"
"SIN","NTE","13","3646.0339","0","0","          -405.771","3240.2629"
"SIN","NTE","14","3825.49557","0","0","          -629.398","3196.09757"
"SIN","NTE","15","3749.05768","0","0","          -567.171","3181.88668"
"SIN","NTE","16","3826.79041","0","0","          -637.875","3188.91541"
"SIN","NTE","17","3863.035","0","0","           -658.13","3204.905"
"SIN","NTE","18","3698.9512","0","0","           -468.57","3230.3812"
"SIN","NTE","19","3184.12674","0","0","           118.736","3302.86274"
"SIN","NTE","20","3311.92077","0","0","           171.942","3483.86277"
"SIN","NTE","21","3257.93469","0","0","           256.528","3514.46269"
"SIN","NTE","22","3220.32741","0","0","           258.446","3478.77341"
"SIN","NTE","23","3278.61545","0","0","           122.705","3401.32045"
"SIN","NTE","24","3233.17992","0","0","            27.147","3260.32692"
"SIN","OCC","1","4643.90394","0","0","          3367.976","8011.87994"
"SIN","OCC","2","4606.65884","0","0","          3131.052","7737.71084"
"SIN","OCC","3","4590.27646","0","0","          3046.253","7636.52946"
"SIN","OCC","4","4299.32915","0","0","          3269.504","7568.83315"
"SIN","OCC","5","4308.14183","0","0","          3282.344","7590.48583"
"SIN","OCC","6","4529.59003","0","0","          3192.777","7722.36703"
"SIN","OCC","7","4648.03122","0","0","          3421.595","8069.62622"
"SIN","OCC","8","4546.88084","0","0","          4024.311","8571.19184"
"SIN","OCC","9","5426.15809","0","0","          3560.431","8986.58909"
"SIN","OCC","10","6333.97621","0","0","          2854.088","9188.06421"
"SIN","OCC","11","6397.73081","0","0","          2815.946","9213.67681"
"SIN","OCC","12","6279.54718","0","0","          3018.466","9298.01318"
"SIN","OCC","13","6137.61121","0","0","          3204.234","9341.84521"
"SIN","OCC","14","6105.60102","0","0","          3305.958","9411.55902"
"SIN","OCC","15","6134.72972","0","0","          3260.367","9395.09672"
"SIN","OCC","16","5970.3685","0","0","          3537.485","9507.8535"
"SIN","OCC","17","6131.04129","0","0","          3436.878","9567.91929"
"SIN","OCC","18","5878.20009","0","0","          3643.827","9522.02709"
"SIN","OCC","19","5665.09332","0","0","          3734.092","9399.18532"
"SIN","OCC","20","5636.61923","0","0","          4079.963","9716.58223"
"SIN","OCC","21","5524.74594","0","0","          4072.046","9596.79194"
"SIN","OCC","22","5157.88311","0","0","          4086.455","9244.33811"
"SIN","OCC","23","4829.66462","0","0","          3972.188","8801.85262"
"SIN","OCC","24","4592.30226","0","0","          3799.548","8391.85026"
"SIN","ORI","1","5909.66158","8.20804","170","            61.489","5809.35862"
"SIN","ORI","2","5803.28852","8.48792","215","            43.423","5640.19943"
"SIN","ORI","3","5863.04914","0","219.99042","          -220.803","5422.25572"
"SIN","ORI","4","6059.67286","11.90204","215","          -493.042","5363.5329"
"SIN","ORI","5","5906.20214","6.46211","215","          -384.657","5313.00725"
"SIN","ORI","6","5790.69655","5.23481","239","          -173.594","5383.33736"
"SIN","ORI","7","6221.82616","1.59162","239","           -435.04","5549.37778"
"SIN","ORI","8","6641.23372","0.60636","239","          -892.803","5510.03708"
"SIN","ORI","9","6812.36396","0","244.43424","          -865.059","5702.87072"
"SIN","ORI","10","7033.94459","1.36043","239","          -911.729","5884.57602"
"SIN","ORI","11","7040.2933","0","246.33941","            -851.2","5942.75389"
"SIN","ORI","12","6909.40253","3.23281","239","          -581.165","6092.47034"
"SIN","ORI","13","6943.60995","0","246.32477","          -560.396","6136.88918"
"SIN","ORI","14","6941.68688","3.37965","239","          -461.652","6244.41453"
"SIN","ORI","15","6992.00629","4.10266","239","          -422.463","6334.64595"
"SIN","ORI","16","7181.40954","6.05362","239","          -511.228","6437.23516"
"SIN","ORI","17","7232.43617","21.13836","219","          -524.606","6509.96853"
"SIN","ORI","18","7388.58479","13.17796","159","          -772.185","6470.57775"
"SIN","ORI","19","8308.12102","18.67821","125","         -1369.491","6832.30823"
"SIN","ORI","20","8913.32082","3.067","163","         -1649.288","7104.09982"
"SIN","ORI","21","8636.18985","8.69325","125","         -1528.857","6991.0261"
"SIN","ORI","22","8084.53505","2.58073","120","         -1171.899","6795.21677"
"SIN","ORI","23","7822.95407","8.54608","134","         -1124.449","6573.05115"
"SIN","ORI","24","7460.26742","0","175.24735","          -919.498","6365.52207"
"SIN","PEN","1","1126.69062","0","53.23653","           445.569","1519.0231"
"SIN","PEN","2","1139.20012","0","53.82444","           368.412","1453.78768"
"SIN","PEN","3","1124.1412","0","54.05753","           326.634","1396.71767"
"SIN","PEN","4","1153.34743","0","53.183","            256.13","1356.29443"
"SIN","PEN","5","1168.61956","0","53.44636","           224.166","1339.3392"
"SIN","PEN","6","1130.06347","0","53.84596","           267.333","1343.55051"
"SIN","PEN","7","1169.93517","0","53.31092","           236.575","1353.19925"
"SIN","PEN","8","1285.42435","0","52.59583","           176.203","1409.03152"
"SIN","PEN","9","1427.11647","0","51.95794","           124.737","1499.89553"
"SIN","PEN","10","1502.99323","0","51.2593","           115.607","1567.34093"
"SIN","PEN","11","1548.47642","0","50.21949","              96.1","1594.35693"
"SIN","PEN","12","1557.01044","0","50.59989","           113.957","1620.36754"
"SIN","PEN","13","1534.28527","0","49.77552","            167.15","1651.65975"
"SIN","PEN","14","1522.77113","0","49.96146","            199.02","1671.82967"
"SIN","PEN","15","1500.78077","0","50.60746","           251.956","1702.12932"
"SIN","PEN","16","1476.94904","0","50.66937","           317.962","1744.24167"
"SIN","PEN","17","1375.29632","0","49.47831","           437.214","1763.032"
"SIN","PEN","18","1222.99807","0","52.41568","           583.205","1753.78739"
"SIN","PEN","19","1239.11865","0","54.51751","           639.959","1824.56014"
"SIN","PEN","20","1257.08038","0","54.33898","           627.037","1829.7784"
"SIN","PEN","21","1257.20398","0","52.69147","           618.515","1823.02751"
"SIN","PEN","22","1222.01626","0","53.30608","           637.537","1806.24718"
"SIN","PEN","23","1219.53708","0","53.82154","           598.801","1764.51655"
"SIN","PEN","24","1163.12858","0","53.21607","           576.461","1686.37351"
