"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","12487.72991","72.2736","1","         -3516.439","9042.56451"
"SIN","NES","11","12438.16693","74.0124","1","         -3240.779","9270.40033"
"SIN","NES","12","12417.17724","75.978","1","         -3024.833","9467.32224"
"SIN","NES","13","12511.32613","77.9184","3","         -2916.551","9669.69353"
"SIN","NES","14","12403.29872","79.4808","28","         -2556.531","9898.24852"
"SIN","NES","15","12279.63824","79.6068","7","         -2188.204","10164.04104"
"SIN","NES","16","12432.13616","78.372","6","         -2094.211","10410.29716"
"SIN","NES","17","12636.24351","74.718","6","         -2237.544","10467.41751"
"SIN","NES","18","13073.74682","71.316","1","         -2765.286","10378.77682"
"SIN","NES","19","13320.02923","66.7548","0","         -3318.481","10068.30303"
"SIN","NES","20","13671.07213","151.52","2","         -3939.299","9881.29313"
"SIN","NES","21","13911.23058","445.898","4","         -4254.213","10098.91558"
"SIN","NES","22","14103.79466","245.268","0","         -4227.519","10121.54366"
"SIN","NES","23","14244.61839","404.7812","1","         -4523.527","10124.87259"
"SIN","NES","24","14018.22505","386.8156","2","         -4379.649","10023.39165"
"SIN","NOR","1","3852.12931","0","0","           151.785","4003.91431"
"SIN","NOR","2","3936.51129","0","0","          -140.397","3796.11429"
"SIN","NOR","3","3928.54679","0","0","           -308.81","3619.73679"
"SIN","NOR","4","3846.98139","0","0","          -395.828","3451.15339"
"SIN","NOR","5","3712.21988","0","0","          -423.454","3288.76588"
"SIN","NOR","6","3514.3521","0","0","          -350.901","3163.4511"
"SIN","NOR","7","3346.07234","0","0","          -366.057","2980.01534"
"SIN","NOR","8","3316.00599","0","0","          -418.759","2897.24699"
"SIN","NOR","9","3430.91629","0","0","          -415.996","3014.92029"
"SIN","NOR","10","3603.13286","0","0","           -346.74","3256.39286"
"SIN","NOR","11","3752.604","0","0","           -301.16","3451.444"
"SIN","NOR","12","3838.75698","0","0","          -209.006","3629.75098"
"SIN","NOR","13","3920.9281","0","0","           -116.08","3804.8481"
"SIN","NOR","14","4133.31469","0","0","          -139.751","3993.56369"
"SIN","NOR","15","4269.67412","0","0","            -6.833","4262.84112"
"SIN","NOR","16","4384.1824","0","0","           121.081","4505.2634"
"SIN","NOR","17","4415.76542","0","0","           218.638","4634.40342"
"SIN","NOR","18","4586.53078","0","0","            44.061","4630.59178"
"SIN","NOR","19","4267.19864","0","0","           174.889","4442.08764"
"SIN","NOR","20","3848.42498","0","0","           305.273","4153.69798"
"SIN","NOR","21","3731.2927","0","0","           353.291","4084.5837"
"SIN","NOR","22","3765.50399","0","0","           466.479","4231.98299"
"SIN","NOR","23","3917.38859","0","0","            408.21","4325.59859"
"SIN","NOR","24","3881.05372","0","0","            408.81","4289.86372"
"SIN","NTE","1","4394.834","0","0","            90.926","4485.76"
"SIN","NTE","2","4345.76266","0","0","            20.105","4365.86766"
"SIN","NTE","3","4320.28173","0","0","            -28.49","4291.79173"
"SIN","NTE","4","4309.88184","0","0","           -74.499","4235.38284"
"SIN","NTE","5","4293.83779","0","0","           -97.232","4196.60579"
"SIN","NTE","6","4231.43812","0","0","           -72.983","4158.45512"
"SIN","NTE","7","4225.62063","0","0","           -43.926","4181.69463"
"SIN","NTE","8","4789.9977","0","0","          -480.888","4309.1097"
"SIN","NTE","9","5056.53825","0","0","          -619.863","4436.67525"
"SIN","NTE","10","5356.25249","0","0","          -776.051","4580.20149"
"SIN","NTE","11","5501.52127","0","0","          -828.905","4672.61627"
"SIN","NTE","12","5593.42336","0","0","          -856.218","4737.20536"
"SIN","NTE","13","5719.94682","0","0","          -911.738","4808.20882"
"SIN","NTE","14","5809.95839","0","0","          -959.495","4850.46339"
"SIN","NTE","15","5894.15201","0","0","          -958.224","4935.92801"
"SIN","NTE","16","5920.10731","0","0","          -929.615","4990.49231"
"SIN","NTE","17","5813.6105","0","0","          -760.558","5053.0525"
"SIN","NTE","18","5481.90294","0","0","          -430.399","5051.50394"
"SIN","NTE","19","5329.14455","0","0","          -332.823","4996.32155"
"SIN","NTE","20","4657.52407","0","0","           256.056","4913.58007"
"SIN","NTE","21","4552.62722","0","0","           374.262","4926.88922"
"SIN","NTE","22","4565.01781","0","0","           353.641","4918.65881"
"SIN","NTE","23","4580.85348","0","0","           269.119","4849.97248"
"SIN","NTE","24","4536.89926","0","0","           134.413","4671.31226"
"SIN","OCC","1","5752.28968","0","0","           3944.73","9697.01968"
"SIN","OCC","2","5545.7719","0","0","          3877.217","9422.9889"
"SIN","OCC","3","5475.56298","0","0","          3682.999","9158.56198"
"SIN","OCC","4","5443.95218","0","0","          3549.914","8993.86618"
"SIN","OCC","5","5411.18536","0","0","          3550.732","8961.91736"
"SIN","OCC","6","5435.83177","0","0","          3556.557","8992.38877"
"SIN","OCC","7","5581.08167","0","0","          3395.821","8976.90267"
"SIN","OCC","8","6503.59607","0","0","          2920.587","9424.18307"
"SIN","OCC","9","6988.2746","0","0","          3009.331","9997.6056"
"SIN","OCC","10","7041.15553","0","0","          3338.001","10379.15653"
"SIN","OCC","11","7008.01696","0","0","          3488.892","10496.90896"
"SIN","OCC","12","7175.49915","0","0","          3463.361","10638.86015"
"SIN","OCC","13","7305.38555","0","0","          3437.513","10742.89855"
"SIN","OCC","14","7431.84126","0","0","          3396.178","10828.01926"
"SIN","OCC","15","7834.65102","0","0","          3007.627","10842.27802"
"SIN","OCC","16","7987.23844","0","0","          2969.011","10956.24944"
"SIN","OCC","17","8406.88378","0","0","          2699.445","11106.32878"
"SIN","OCC","18","8640.40877","0","0","          2398.998","11039.40677"
"SIN","OCC","19","7964.70876","0","0","          2814.431","10779.13976"
"SIN","OCC","20","7698.29035","0","0","          3045.791","10744.08135"
"SIN","OCC","21","8025.67823","0","0","          2920.905","10946.58323"
"SIN","OCC","22","8219.78176","0","0","          2529.928","10749.70976"
"SIN","OCC","23","7747.69862","0","0","          2780.805","10528.50362"
"SIN","OCC","24","6689.69712","0","0","          3501.012","10190.70912"
"SIN","ORI","1","9318.90022","6.85349","239","         -1388.439","7698.31471"
"SIN","ORI","2","8379.11043","2.0571","239","          -707.274","7434.89353"
"SIN","ORI","3","7838.76532","14.72685","239","          -270.999","7343.49317"
"SIN","ORI","4","7649.24068","5.79102","239","          -192.228","7223.8037"
"SIN","ORI","5","7655.44657","0","242.98995","          -340.062","7072.39462"
"SIN","ORI","6","7574.87901","2.37053","239","          -530.207","6808.04254"
"SIN","ORI","7","7673.53983","6.17995","239","          -920.696","6520.02377"
"SIN","ORI","8","8012.42942","1.87265","239","         -1134.167","6641.13507"
"SIN","ORI","9","8386.85857","5.44722","239","          -1237.97","6915.33578"
"SIN","ORI","10","8888.17064","6.10442","239","         -1520.494","7134.78106"
"SIN","ORI","11","9272.538","0","240.59366","         -1759.817","7272.12734"
"SIN","ORI","12","9306.19664","7.71277","239","         -1664.871","7410.03841"
"SIN","ORI","13","9630.65924","10.31416","239","         -1859.565","7542.40841"
"SIN","ORI","14","9932.1674","0","239.25233","         -2039.208","7653.70707"
"SIN","ORI","15","10218.22593","10.17658","239","         -2202.685","7786.7175"
"SIN","ORI","16","10535.24873","4.29698","239","         -2458.217","7842.32871"
"SIN","ORI","17","10521.06886","0","241.13203","         -2406.182","7873.75483"
"SIN","ORI","18","9981.81339","0","247.35357","         -1928.242","7806.21783"
"SIN","ORI","19","9859.68235","1.57305","239","         -1859.058","7763.19739"
"SIN","ORI","20","10808.55582","0","205.57018","         -2289.558","8313.42764"
"SIN","ORI","21","11207.27468","0","209.05691","         -2592.172","8406.04577"
"SIN","ORI","22","10889.74148","0","240.79043","          -2257.55","8391.40106"
"SIN","ORI","23","10326.6164","0","193.6814","         -1855.876","8277.059"
"SIN","ORI","24","10233.69696","5.21541","183","         -2031.117","8024.79537"
"SIN","PEN","1","1738.68763","0","52.26505","           720.763","2407.18558"
"SIN","PEN","2","1697.0034","0","53.9169","           658.127","2301.2135"
"SIN","PEN","3","1673.79189","0","53.05841","           583.924","2204.65747"
"SIN","PEN","4","1488.15692","0","53.89817","           688.598","2122.85675"
"SIN","PEN","5","1406.72926","0","52.14899","           687.601","2042.18128"
"SIN","PEN","6","1404.62981","0","53.44601","           534.688","1885.8718"
"SIN","PEN","7","1510.41297","0","53.86752","           390.907","1847.45245"
"SIN","PEN","8","1735.06424","0","53.98041","           255.984","1937.06783"
"SIN","PEN","9","1936.29124","0","54.09532","           173.301","2055.49692"
"SIN","PEN","10","1951.85876","0","54.71538","            233.55","2130.69338"
"SIN","PEN","11","1919.15191","0","53.34397","           306.083","2171.89094"
"SIN","PEN","12","1917.66211","0","54.53603","           356.862","2219.98808"
"SIN","PEN","13","1935.50961","0","52.7939","           376.386","2259.10172"
"SIN","PEN","14","1961.31588","0","54.55415","           395.634","2302.39574"
"SIN","PEN","15","1993.80269","0","53.02764","           422.179","2362.95405"
"SIN","PEN","16","1940.92051","0","52.37444","           541.961","2430.50708"
"SIN","PEN","17","1910.24102","0","47.72397","           601.687","2464.20405"
"SIN","PEN","18","1790.84406","0","40.53492","           665.828","2416.13714"
"SIN","PEN","19","1687.9316","0","38.41409","            721.11","2370.62751"
"SIN","PEN","20","1691.93592","0","41.04845","            789.43","2440.31746"
"SIN","PEN","21","1718.29971","0","44.56993","            808.79","2482.51979"
"SIN","PEN","22","1723.9163","0","39.78645","           860.788","2544.91784"
"SIN","PEN","23","1728.85576","0","36.37176","           881.137","2573.621"
"SIN","PEN","24","1738.44352","0","35.05305","           835.155","2538.54547"
