"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/abr/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/abr/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 16/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","7","5883.4716","6.39777","0.09422","          -104.416","5785.35915"
"SIN","NES","8","5767.46408","0","0.72436","           -51.874","5714.86572"
"SIN","NES","9","5696.76792","0","0.97012","           107.733","5803.5308"
"SIN","NES","10","5809.89199","0","0.97595","           100.953","5909.86905"
"SIN","NES","11","6090.51442","0","0.88872","            91.347","6180.9727"
"SIN","NES","12","6304.89598","0","0.9096","            33.171","6337.15738"
"SIN","NES","13","6666.96379","0","0.91258","          -181.211","6484.84021"
"SIN","NES","14","7047.98402","0","0.92143","          -423.003","6624.05959"
"SIN","NES","15","7233.75658","0","0.92727","          -518.828","6714.00131"
"SIN","NES","16","7463.64905","0","0.92472","           -741.46","6721.26433"
"SIN","NES","17","7790.67245","0","0.91963","          -934.203","6855.54982"
"SIN","NES","18","8470.94107","0","0.9178","         -1579.618","6890.40526"
"SIN","NES","19","9264.35417","0","0.92072","         -2309.081","6954.35245"
"SIN","NES","20","9801.37288","0","0.91307","         -2532.779","7267.68081"
"SIN","NES","21","10103.5145","0","0.91444","         -2687.102","7415.49806"
"SIN","NES","22","10077.15659","40","1.96575","          -2680.94","7434.25085"
"SIN","NES","23","9632.69148","40.15016","0.68136","         -2320.953","7351.20728"
"SIN","NES","24","9264.98009","40.14796","0.68257","         -2092.319","7212.12648"
"SIN","NOR","1","4603.36939","0","0","          -771.113","3832.25639"
"SIN","NOR","2","4637.68338","0","0","          -963.545","3674.13838"
"SIN","NOR","3","4527.03903","0","0","          -991.707","3535.33203"
"SIN","NOR","4","4400.68177","0","0","          -999.717","3400.96477"
"SIN","NOR","5","4321.2379","0","0","         -1054.252","3266.9859"
"SIN","NOR","6","4327.1275","0","0","         -1162.863","3164.2645"
"SIN","NOR","7","4275.54714","0","0","         -1202.727","3072.82014"
"SIN","NOR","8","3847.16266","0","0","          -910.239","2936.92366"
"SIN","NOR","9","3760.67432","0","0","          -752.119","3008.55532"
"SIN","NOR","10","4072.01651","0","0","          -921.233","3150.78351"
"SIN","NOR","11","4150.33563","0","0","          -847.275","3303.06063"
"SIN","NOR","12","4195.47208","0","0","          -738.297","3457.17508"
"SIN","NOR","13","4334.67612","0","0","           -717.66","3617.01612"
"SIN","NOR","14","4356.44581","0","0","          -572.369","3784.07681"
"SIN","NOR","15","4280.49331","0","0","          -324.521","3955.97231"
"SIN","NOR","16","4209.34911","0","0","          -148.385","4060.96411"
"SIN","NOR","17","4681.0745","0","0","          -533.412","4147.6625"
"SIN","NOR","18","4664.04151","0","0","          -509.954","4154.08751"
"SIN","NOR","19","4905.60538","0","0","           -849.12","4056.48538"
"SIN","NOR","20","4820.06293","0","0","          -789.256","4030.80693"
"SIN","NOR","21","4829.52324","0","0","          -672.839","4156.68424"
"SIN","NOR","22","4887.66514","0","0","           -694.07","4193.59514"
"SIN","NOR","23","4886.645","0","0","          -742.517","4144.128"
"SIN","NOR","24","4790.82936","0","0","          -767.878","4022.95136"
"SIN","NTE","1","3541.441","0","0","           -66.805","3474.636"
"SIN","NTE","2","3365.04888","0","0","            39.809","3404.85788"
"SIN","NTE","3","3378.47395","0","0","           -25.016","3353.45795"
"SIN","NTE","4","3261.51361","0","0","            54.641","3316.15461"
"SIN","NTE","5","3224.20172","0","0","            53.227","3277.42872"
"SIN","NTE","6","3117.45065","0","0","           146.805","3264.25565"
"SIN","NTE","7","3091.65045","0","0","           170.987","3262.63745"
"SIN","NTE","8","3333.53175","0","0","           -80.497","3253.03475"
"SIN","NTE","9","3751.74836","0","0","           -427.67","3324.07836"
"SIN","NTE","10","3684.65058","0","0","           -293.48","3391.17058"
"SIN","NTE","11","3862.33932","0","0","           -388.44","3473.89932"
"SIN","NTE","12","3860.62866","0","0","          -297.131","3563.49766"
"SIN","NTE","13","3995.13695","0","0","          -342.119","3653.01795"
"SIN","NTE","14","3968.17199","0","0","          -220.728","3747.44399"
"SIN","NTE","15","3981.95547","0","0","          -159.496","3822.45947"
"SIN","NTE","16","4017.86184","0","0","          -119.008","3898.85384"
"SIN","NTE","17","4079.60049","0","0","           -72.218","4007.38249"
"SIN","NTE","18","4166.2215","0","0","           -63.748","4102.4735"
"SIN","NTE","19","3760.74872","0","0","           381.084","4141.83272"
"SIN","NTE","20","3684.96882","0","0","           546.845","4231.81382"
"SIN","NTE","21","3679.72561","0","0","           568.289","4248.01461"
"SIN","NTE","22","3701.72732","0","0","           476.651","4178.37832"
"SIN","NTE","23","3686.21261","0","0","            359.26","4045.47261"
"SIN","NTE","24","3650.61382","0","0","           264.515","3915.12882"
"SIN","OCC","1","6854.03184","0","0","           -33.508","6820.52384"
"SIN","OCC","2","6758.36216","0","0","          -180.121","6578.24116"
"SIN","OCC","3","6855.73301","0","0","          -486.905","6368.82801"
"SIN","OCC","4","6719.48486","0","0","           -404.44","6315.04486"
"SIN","OCC","5","6539.24751","0","0","          -300.399","6238.84851"
"SIN","OCC","6","6697.02032","0","0","          -461.701","6235.31932"
"SIN","OCC","7","6596.91425","0","0","          -316.928","6279.98625"
"SIN","OCC","8","6454.83684","0","0","          -222.127","6232.70984"
"SIN","OCC","9","6362.86057","0","0","           -59.851","6303.00957"
"SIN","OCC","10","6569.98823","0","0","          -195.473","6374.51523"
"SIN","OCC","11","6943.40744","0","0","          -580.239","6363.16844"
"SIN","OCC","12","7307.16521","0","0","          -883.715","6423.45021"
"SIN","OCC","13","7522.57245","0","0","          -978.614","6543.95845"
"SIN","OCC","14","7754.59669","0","0","         -1078.825","6675.77169"
"SIN","OCC","15","8366.4759","0","0","         -1519.808","6846.6679"
"SIN","OCC","16","8598.4214","0","0","         -1590.293","7008.1284"
"SIN","OCC","17","8279.53386","0","0","         -1101.369","7178.16486"
"SIN","OCC","18","7860.03339","0","0","          -512.825","7347.20839"
"SIN","OCC","19","7451.63508","0","0","            85.943","7537.57808"
"SIN","OCC","20","7653.97194","0","0","           370.224","8024.19594"
"SIN","OCC","21","7639.13139","0","0","           432.763","8071.89439"
"SIN","OCC","22","7513.04684","0","0","           423.074","7936.12084"
"SIN","OCC","23","7158.6207","0","0","           470.133","7628.7537"
"SIN","OCC","24","7063.41244","0","0","           277.158","7340.57044"
"SIN","ORI","1","7623.35145","0","241.14927","          -492.623","6889.57918"
"SIN","ORI","2","7252.35613","4.68322","239","          -325.598","6692.44135"
"SIN","ORI","3","6964.38017","7.24095","239","          -270.947","6461.67412"
"SIN","ORI","4","6966.00999","3.82183","239","           -485.71","6245.12181"
"SIN","ORI","5","6886.92613","5.82765","239","          -549.114","6104.63978"
"SIN","ORI","6","6783.28493","5.6696","239","          -577.298","5972.65653"
"SIN","ORI","7","6766.68666","0","240.80543","          -838.969","5686.91223"
"SIN","ORI","8","6587.45151","0","248.41844","          -773.051","5565.98207"
"SIN","ORI","9","6887.86477","7.57519","239","         -1070.069","5586.37096"
"SIN","ORI","10","6981.01702","4.26466","239","         -1046.208","5700.07369"
"SIN","ORI","11","7134.24014","2.29728","239","         -1007.175","5890.36242"
"SIN","ORI","12","7327.35905","7.69157","239","         -1015.988","6080.06262"
"SIN","ORI","13","7293.7534","2.21618","239","          -796.867","6260.10257"
"SIN","ORI","14","7288.78292","6.47529","239","          -641.147","6415.11121"
"SIN","ORI","15","7358.24242","0","241.69275","          -595.868","6520.68167"
"SIN","ORI","16","7196.10316","0","200.00771","          -430.801","6565.29445"
"SIN","ORI","17","7249.70269","6.66731","239","          -443.894","6573.476"
"SIN","ORI","18","7611.812","0","242.12871","          -732.142","6637.54129"
"SIN","ORI","19","8233.67989","0.15039","239","          -791.345","7203.48528"
"SIN","ORI","20","8769.21957","1.06492","239","          -909.741","7621.54349"
"SIN","ORI","21","8861.20316","6.13416","239","          -958.655","7669.68232"
"SIN","ORI","22","8768.22107","0.74976","239","          -924.377","7605.59383"
"SIN","ORI","23","8656.36887","1.04605","239","         -1155.771","7262.64392"
"SIN","ORI","24","7831.83708","1.13353","239","          -649.963","6944.00761"
"SIN","PEN","1","1542.04795","0","53.85727","           871.408","2359.59867"
"SIN","PEN","2","1559.81245","0","53.83597","           799.935","2305.91147"
"SIN","PEN","3","1445.2702","0","53.86313","           841.426","2232.83307"
"SIN","PEN","4","1363.42399","0","53.83727","           851.922","2161.50872"
"SIN","PEN","5","1267.82837","0","54.89179","           883.027","2095.96358"
"SIN","PEN","6","1150.03217","0","53.58132","           905.128","2001.57885"
"SIN","PEN","7","1191.74191","0","54.52778","           772.853","1910.06713"
"SIN","PEN","8","1348.78638","0","55.25651","           625.328","1918.85786"
"SIN","PEN","9","1478.59452","0","55.37678","           513.254","1936.47174"
"SIN","PEN","10","1491.47136","0","55.01419","           526.064","1962.52117"
"SIN","PEN","11","1532.20784","0","53.73544","           518.143","1996.61539"
"SIN","PEN","12","1540.34409","0","54.07643","           555.595","2041.86267"
"SIN","PEN","13","1544.73143","0","54.3782","           601.759","2092.11223"
"SIN","PEN","14","1478.67212","0","54.87853","           707.494","2131.28759"
"SIN","PEN","15","1471.82369","0","54.70218","           767.287","2184.40851"
"SIN","PEN","16","1640.71042","0","54.35282","           668.427","2254.78461"
"SIN","PEN","17","1589.83146","0","53.65817","           778.704","2314.87729"
"SIN","PEN","18","1432.96793","0","53.73625","           909.513","2288.74469"
"SIN","PEN","19","1406.0258","0","55.03936","          1066.588","2417.57444"
"SIN","PEN","20","1601.72578","0","54.50241","           958.053","2505.27637"
"SIN","PEN","21","1628.62946","0","55.08883","          1005.653","2579.19364"
"SIN","PEN","22","1647.05286","0","54.19254","          1017.299","2610.15932"
"SIN","PEN","23","1636.29205","0","53.93468","           995.853","2578.21037"
"SIN","PEN","24","1638.3997","0","53.62823","           914.497","2499.26847"
