"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/oct/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 17/09/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","ORI","7","7175.54337","10.14089","239","         -1330.179","5616.50527"
"SIN","ORI","8","7420.45815","0","241.07979","         -1427.358","5752.02036"
"SIN","ORI","9","7489.81685","5.65133","239","         -1187.402","6069.06618"
"SIN","ORI","10","7976.90421","4.55867","239","         -1472.488","6269.97488"
"SIN","ORI","11","8132.79537","0","257.30026","         -1315.791","6559.7041"
"SIN","ORI","12","8267.72319","0","239.56363","          -1293.77","6734.38956"
"SIN","ORI","13","8584.98629","5.40674","239","          -1490.54","6860.85304"
"SIN","ORI","14","8897.06776","0","246.42392","         -1681.421","6969.22284"
"SIN","ORI","15","9224.4803","14.90895","239","         -1803.633","7196.75625"
"SIN","ORI","16","9381.10247","3.72418","239","         -1850.887","7294.93965"
"SIN","ORI","17","9544.64189","4.32026","239","         -1974.648","7335.31415"
"SIN","ORI","18","9191.84207","0.0577","239","         -1536.549","7416.35076"
"SIN","ORI","19","9215.25238","0","243.46121","         -1247.938","7723.85317"
"SIN","ORI","20","9821.84308","2.7207","239","         -1478.188","8107.37579"
"SIN","ORI","21","9833.20139","1.50384","239","         -1479.214","8116.49122"
"SIN","ORI","22","9492.40946","5.60537","239","          -1236.41","8022.60483"
"SIN","ORI","23","9100.71426","5.58018","239","         -1045.273","7822.02144"
"SIN","ORI","24","8686.42229","4.7213","239","          -1020.92","7431.22359"
"SIN","PEN","1","1572.71467","0","53.69944","           884.851","2403.86622"
"SIN","PEN","2","1526.14491","0","54.14751","           814.084","2286.0814"
"SIN","PEN","3","1331.38306","0","53.76556","           913.381","2190.9985"
"SIN","PEN","4","1201.20244","0","53.12893","           961.167","2109.24051"
"SIN","PEN","5","1131.73242","0","53.24664","           954.891","2033.37679"
"SIN","PEN","6","1043.27028","0","37.73196","            922.38","1927.91832"
"SIN","PEN","7","1151.91053","0","34.48129","           737.802","1855.23124"
"SIN","PEN","8","1471.5431","0","54.26014","           511.334","1928.61696"
"SIN","PEN","9","1773.87314","0","55.05098","           336.139","2054.96116"
"SIN","PEN","10","1581.05796","0","55.33473","           642.565","2168.28823"
"SIN","PEN","11","1565.95198","0","53.88993","           704.906","2216.96805"
"SIN","PEN","12","1589.60219","0","54.32986","           723.556","2258.82833"
"SIN","PEN","13","1600.22017","0","52.69555","           748.601","2296.12562"
"SIN","PEN","14","1641.61393","0","54.63119","           755.675","2342.65774"
"SIN","PEN","15","1714.16293","0","54.38103","           778.673","2438.4549"
"SIN","PEN","16","1860.20087","0","54.27581","            712.83","2518.75506"
"SIN","PEN","17","1847.28635","0","53.63508","           724.708","2518.35927"
"SIN","PEN","18","1687.84511","0","53.58106","           811.246","2445.51004"
"SIN","PEN","19","1648.37127","0","53.24413","           915.986","2511.11315"
"SIN","PEN","20","1742.65599","0","53.77594","           869.552","2558.43205"
"SIN","PEN","21","1746.21612","0","54.37064","           905.663","2597.50848"
"SIN","PEN","22","1741.79627","0","53.90261","           960.149","2648.04266"
"SIN","PEN","23","1741.21772","0","53.21047","           942.008","2630.01525"
"SIN","PEN","24","1728.57078","0","54.02868","           890.373","2564.9151"
