"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/may/2024 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 25/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1592.16278","45.14972","45.31812","               ---","1591.99439"
"BCA","BCA","2","1526.11375","51.65904","48.13931","               ---","1529.63348"
"BCA","BCA","3","1474.59882","58.19574","51.09658","               ---","1481.69798"
"BCA","BCA","4","1442.47677","42.94147","40.73556","               ---","1444.68268"
"BCA","BCA","5","1447.31451","27.62065","23.40111","               ---","1451.53405"
"BCA","BCA","6","1497.55354","44.22793","55.25723","               ---","1486.52424"
"BCA","BCA","7","1564.33856","54.34343","51.07581","               ---","1567.60618"
"BCA","BCA","8","1647.65749","48.76546","34.0737","               ---","1662.34925"
"BCA","BCA","9","1708.94225","75.72882","62.6705","               ---","1722.00056"
"BCA","BCA","10","1754.26298","99.32077","75.29131","               ---","1778.29243"
"BCA","BCA","11","1835.91887","126.00611","99.65888","               ---","1862.2661"
"BCA","BCA","12","1889.60822","154.85936","123.04235","               ---","1921.42522"
"BCA","BCA","13","1734.38348","294.49452","96.36509","               ---","1932.51291"
"BCA","BCA","14","1751.64501","313.05122","84.06643","               ---","1980.62981"
"BCA","BCA","15","1786.54663","252.57333","14.6124","               ---","2024.50756"
"BCA","BCA","16","1972.43811","143.29917","70.05416","               ---","2045.68312"
"BCA","BCA","17","2013.58987","143.58662","129.22177","               ---","2027.95472"
"BCA","BCA","18","1964.87283","124.82966","117.51959","               ---","1972.1829"
"BCA","BCA","19","1964.917","127.81045","90.15547","               ---","2002.57198"
"BCA","BCA","20","1971.46419","115.13258","79.48905","               ---","2007.10772"
"BCA","BCA","21","1981.56927","103.07632","81.43755","               ---","2003.20804"
"BCA","BCA","22","1935.70976","90.72577","96.42473","               ---","1930.0108"
"BCA","BCA","23","1830.01192","75.97185","80.29263","               ---","1825.69114"
"BCA","BCA","24","1691.60951","56.08936","44.01904","               ---","1703.67983"
"BCS","BCA","1","271.96882","0","0","               ---","271.96882"
"BCS","BCA","2","262.59278","0","0","               ---","262.59278"
"BCS","BCA","3","254.09367","0","0","               ---","254.09367"
"BCS","BCA","4","248.26991","0","0","               ---","248.26991"
"BCS","BCA","5","244.35775","0","0","               ---","244.35775"
"BCS","BCA","6","250.44782","0","0","               ---","250.44782"
"BCS","BCA","7","259.51561","0","0","               ---","259.51561"
"BCS","BCA","8","274.19288","0","0","               ---","274.19288"
"BCS","BCA","9","290.99623","0","0","               ---","290.99623"
"BCS","BCA","10","311.39197","0","0","               ---","311.39197"
"BCS","BCA","11","325.43752","0","0","               ---","325.43752"
"BCS","BCA","12","338.37333","0","0","               ---","338.37333"
"BCS","BCA","13","345.55964","0","0","               ---","345.55964"
"BCS","BCA","14","354.21547","0","0","               ---","354.21547"
"BCS","BCA","15","362.95542","0","0","               ---","362.95542"
"BCS","BCA","16","366.88673","0","0","               ---","366.88673"
"BCS","BCA","17","369.37295","0","0","               ---","369.37295"
"BCS","BCA","18","362.98352","0","0","               ---","362.98352"
"BCS","BCA","19","367.5518","0","0","               ---","367.5518"
"BCS","BCA","20","363.58064","0","0","               ---","363.58064"
"BCS","BCA","21","355.97164","0","0","               ---","355.97164"
"BCS","BCA","22","344.94016","0","0","               ---","344.94016"
"BCS","BCA","23","326.91425","0","0","               ---","326.91425"
"BCS","BCA","24","304.12497","0","0","               ---","304.12497"
"SIN","CEN","1","4844.39219","0","0","           1307.93","6152.32219"
"SIN","CEN","2","4283.41154","0","0","          1557.414","5840.82554"
"SIN","CEN","3","4146.73365","0","0","          1536.116","5682.84965"
"SIN","CEN","4","4125.18509","0","0","          1585.335","5710.52009"
"SIN","CEN","5","4347.15902","0","0","          1549.998","5897.15702"
"SIN","CEN","6","4465.33308","0","0","          1666.535","6131.86808"
"SIN","CEN","7","4360.24153","0","0","          2195.313","6555.55453"
"SIN","CEN","8","4208.93225","0","0","          2654.986","6863.91825"
"SIN","CEN","9","4216.21348","0","0","          2706.658","6922.87148"
"SIN","CEN","10","4306.29561","0","0","          2953.166","7259.46161"
"SIN","CEN","11","4413.14366","0","0","          3016.549","7429.69266"
"SIN","CEN","12","4582.54659","0","0","          2908.908","7491.45459"
"SIN","CEN","13","4821.32913","0","0","          2762.404","7583.73313"
"SIN","CEN","14","4858.17028","0","0","          2705.572","7563.74228"
"SIN","CEN","15","4811.84716","0","0","          2801.152","7612.99916"
"SIN","CEN","16","4996.89266","0","0","          2684.445","7681.33766"
"SIN","CEN","17","5093.653","0","0","          2610.051","7703.704"
"SIN","CEN","18","4925.41521","0","0","          2788.216","7713.63121"
"SIN","CEN","19","4851.74192","0","0","          3224.128","8075.86992"
"SIN","CEN","20","4819.52497","0","0","          3123.528","7943.05297"
"SIN","CEN","21","4850.2037","0","0","          2980.332","7830.5357"
"SIN","CEN","22","4865.53207","0","0","          2590.541","7456.07307"
"SIN","CEN","23","4875.88822","0","0","          2169.756","7045.64422"
"SIN","CEN","24","4557.78773","0","0","          1975.833","6533.62073"
"SIN","NES","1","11823.10181","198","1","         -4460.199","7559.90281"
"SIN","NES","2","11595.17491","188","0","         -4472.549","7310.62591"
"SIN","NES","3","11440.33287","181","0","         -4494.079","7127.25387"
"SIN","NES","4","11215.11106","178","1","         -4379.461","7012.65006"
"SIN","NES","5","11116.29728","177","1","         -4310.675","6981.62228"
"SIN","NES","6","11236.91126","26","0","         -4339.107","6923.80426"
"SIN","NES","7","11516.38336","25","1","         -4496.872","7043.51136"
"SIN","NES","8","11346.37003","25","1","          -4222.93","7147.44003"
"SIN","NES","9","10607.78705","0","0","         -3129.483","7478.30405"
"SIN","NES","10","10553.4348","0","1","         -3006.375","7546.0598"
"SIN","NES","11","10736.22046","0","1","         -3064.002","7671.21846"
"SIN","NES","12","10803.33485","0","1","          -2979.96","7822.37485"
"SIN","NES","13","10798.86036","0","1","         -2824.886","7972.97436"
"SIN","NES","14","11363.6131","0","0","         -3199.024","8164.5891"
"SIN","NES","15","11999.50722","1","0","         -3767.468","8233.03922"
"SIN","NES","16","12131.96989","40","1","         -4126.453","8044.51689"
"SIN","NES","17","12256.98725","40","1","          -4266.15","8029.83725"
"SIN","NES","18","12333.02807","38","0","         -4370.331","8000.69707"
"SIN","NES","19","12610.79517","40","1","          -4757.88","7891.91517"
"SIN","NES","20","12777.3318","52","2","         -5002.699","7824.6328"
"SIN","NES","21","13005.96264","85","1","          -5213.06","7876.90264"
"SIN","NES","22","12855.73672","90","1","         -5153.004","7791.73272"
"SIN","NES","23","12379.17601","160","1","         -4852.472","7685.70401"
"SIN","NES","24","11855.92102","113","5","         -4351.974","7611.94702"
"SIN","NOR","1","3412.26335","0","0","          -625.659","2786.60435"
"SIN","NOR","2","3334.4682","0","0","          -700.202","2634.2662"
"SIN","NOR","3","3250.68365","0","0","          -729.854","2520.82965"
"SIN","NOR","4","3230.62907","0","0","          -780.067","2450.56207"
"SIN","NOR","5","3159.8483","0","0","          -777.875","2381.9733"
"SIN","NOR","6","3151.21367","0","0","          -795.087","2356.12667"
"SIN","NOR","7","3272.06139","0","0","          -900.894","2371.16739"
"SIN","NOR","8","3253.06683","0","0","          -882.594","2370.47283"
"SIN","NOR","9","3189.50302","0","0","          -739.077","2450.42602"
"SIN","NOR","10","3450.14503","0","0","           -845.11","2605.03503"
"SIN","NOR","11","3448.03961","0","0","          -722.391","2725.64861"
"SIN","NOR","12","3421.58678","0","0","          -608.905","2812.68178"
"SIN","NOR","13","3365.53095","0","0","          -469.177","2896.35395"
"SIN","NOR","14","3580.21946","0","0","          -609.329","2970.89046"
"SIN","NOR","15","3567.4866","0","0","          -500.753","3066.7336"
"SIN","NOR","16","3670.69091","0","0","          -486.801","3183.88991"
"SIN","NOR","17","3685.89289","0","0","          -438.587","3247.30589"
"SIN","NOR","18","3569.26457","0","0","          -357.332","3211.93257"
"SIN","NOR","19","3618.08196","0","0","          -497.391","3120.69096"
"SIN","NOR","20","3691.67638","0","0","          -568.867","3122.80938"
"SIN","NOR","21","3894.9342","0","0","          -791.323","3103.6112"
"SIN","NOR","22","3657.8626","0","0","           -587.54","3070.3226"
"SIN","NOR","23","3582.48058","0","0","          -563.971","3018.50958"
"SIN","NOR","24","3582.66046","0","0","          -632.812","2949.84846"
"SIN","NTE","1","3385.67481","0","0","          -545.228","2840.44681"
"SIN","NTE","2","3261.54536","0","0","          -500.989","2760.55636"
"SIN","NTE","3","3237.90516","0","0","          -514.758","2723.14716"
"SIN","NTE","4","3265.74644","0","0","          -572.915","2692.83144"
"SIN","NTE","5","3197.99874","0","0","          -507.749","2690.24974"
"SIN","NTE","6","3225.06833","0","0","          -503.368","2721.70033"
"SIN","NTE","7","3221.78374","0","0","           -359.17","2862.61374"
"SIN","NTE","8","3451.23687","0","0","          -544.722","2906.51487"
"SIN","NTE","9","4225.30083","0","0","         -1231.244","2994.05683"
"SIN","NTE","10","4297.65248","0","0","         -1319.115","2978.53748"
"SIN","NTE","11","4385.69532","0","0","         -1409.555","2976.14032"
"SIN","NTE","12","4404.7754","0","0","         -1389.987","3014.7884"
"SIN","NTE","13","4241.35829","0","0","         -1217.046","3024.31229"
"SIN","NTE","14","4280.88338","0","0","           -1227.9","3052.98338"
"SIN","NTE","15","4459.57457","0","0","         -1348.296","3111.27857"
"SIN","NTE","16","4428.74405","0","0","         -1295.674","3133.07005"
"SIN","NTE","17","4340.8269","0","0","         -1157.642","3183.1849"
"SIN","NTE","18","3776.10291","0","0","           -567.85","3208.25291"
"SIN","NTE","19","3514.05123","0","0","          -268.035","3246.01623"
"SIN","NTE","20","3539.07686","0","0","          -236.123","3302.95386"
"SIN","NTE","21","3545.86039","0","0","          -302.502","3243.35839"
"SIN","NTE","22","3534.24851","0","0","          -378.155","3156.09351"
"SIN","NTE","23","3509.92152","0","0","          -473.687","3036.23452"
"SIN","NTE","24","3466.17352","0","0","          -570.286","2895.88752"
"SIN","OCC","1","5154.18645","0","0","          3058.295","8212.48145"
"SIN","OCC","2","4893.66613","0","0","          3084.556","7978.22213"
"SIN","OCC","3","4890.84547","0","0","          2963.341","7854.18647"
"SIN","OCC","4","4880.10512","0","0","          2871.992","7752.09712"
"SIN","OCC","5","4832.84587","0","0","          2913.951","7746.79687"
"SIN","OCC","6","4859.40866","0","0","          3034.072","7893.48066"
"SIN","OCC","7","4999.60184","0","0","          3232.089","8231.69084"
"SIN","OCC","8","5274.15339","0","0","          3269.159","8543.31239"
"SIN","OCC","9","5773.54821","0","0","          3199.319","8972.86721"
"SIN","OCC","10","5855.11212","0","0","          3379.278","9234.39012"
"SIN","OCC","11","6274.25701","0","0","          3007.725","9281.98201"
"SIN","OCC","12","6469.10748","0","0","           2851.69","9320.79748"
"SIN","OCC","13","6482.39905","0","0","          2876.994","9359.39305"
"SIN","OCC","14","6500.23221","0","0","          2888.906","9389.13821"
"SIN","OCC","15","6406.52721","0","0","          2958.976","9365.50321"
"SIN","OCC","16","6214.54466","0","0","          3263.813","9478.35766"
"SIN","OCC","17","6405.25561","0","0","          3242.156","9647.41161"
"SIN","OCC","18","6910.93931","0","0","          2611.955","9522.89431"
"SIN","OCC","19","7116.66883","0","0","          2454.134","9570.80283"
"SIN","OCC","20","6833.22588","0","0","          2794.793","9628.01888"
"SIN","OCC","21","5878.43211","0","0","          3610.496","9488.92811"
"SIN","OCC","22","5693.21326","0","0","          3499.136","9192.34926"
"SIN","OCC","23","5530.74735","0","0","          3319.837","8850.58435"
"SIN","OCC","24","5330.89311","0","0","          3222.954","8553.84711"
"SIN","ORI","1","6287.42479","8.68234","180","           574.706","6690.81313"
"SIN","ORI","2","6126.3554","0","140.76654","           425.728","6411.31685"
"SIN","ORI","3","5694.771","2.82473","175","           724.694","6247.28973"
"SIN","ORI","4","5569.12868","7.43157","235","           792.674","6134.23425"
"SIN","ORI","5","5531.58861","0","245.60349","           708.076","5994.06112"
"SIN","ORI","6","5646.70219","0","243.39288","           573.663","5976.97231"
"SIN","ORI","7","5952.56602","2.56859","200","            55.279","5810.4136"
"SIN","ORI","8","6521.99779","0","142.16279","          -561.916","5817.919"
"SIN","ORI","9","7206.78694","0","131.21324","         -1055.075","6020.4987"
"SIN","ORI","10","7649.40483","0","131.64071","         -1407.037","6110.72712"
"SIN","ORI","11","7593.18012","0.38735","190","         -1141.704","6261.86347"
"SIN","ORI","12","7653.10172","0","205.49229","         -1059.623","6387.98643"
"SIN","ORI","13","8086.37902","4.62425","142","         -1488.842","6460.16127"
"SIN","ORI","14","7706.15378","2.73638","142","         -1021.052","6545.83815"
"SIN","ORI","15","7376.56068","6.17502","140","          -616.309","6626.4267"
"SIN","ORI","16","7448.42369","6.36582","140","           -580.85","6733.9395"
