"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 17/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 17/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 03/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","16","656.73618","0","0","               ---","656.73618"
"BCS","BCA","17","659.80706","0","0","               ---","659.80706"
"BCS","BCA","18","646.91254","0","0","               ---","646.91254"
"BCS","BCA","19","618.10251","0","0","               ---","618.10251"
"BCS","BCA","20","613.61027","0","0","               ---","613.61027"
"BCS","BCA","21","620.97243","0","0","               ---","620.97243"
"BCS","BCA","22","626.26371","0","0","               ---","626.26371"
"BCS","BCA","23","619.31582","0","0","               ---","619.31582"
"BCS","BCA","24","600.84378","0","0","               ---","600.84378"
"SIN","CEN","1","4601.5147","0","0","          1592.604","6194.1187"
"SIN","CEN","2","4296.66222","0","0","          1612.751","5909.41322"
"SIN","CEN","3","3796.63987","0","0","          1948.154","5744.79387"
"SIN","CEN","4","3676.52853","0","0","          2022.781","5699.30953"
"SIN","CEN","5","3687.16406","0","0","          1873.906","5561.07006"
"SIN","CEN","6","3678.34539","0","0","          2086.946","5765.29139"
"SIN","CEN","7","3647.80008","0","0","          2218.774","5866.57408"
"SIN","CEN","8","3503.52756","0","0","          2774.535","6278.06256"
"SIN","CEN","9","3559.48992","0","0","            3329.4","6888.88992"
"SIN","CEN","10","3576.74975","0","0","          3486.683","7063.43275"
"SIN","CEN","11","3652.41318","0","0","          3673.096","7325.50918"
"SIN","CEN","12","4099.5929","0","0","          3231.503","7331.0959"
"SIN","CEN","13","4141.2121","0","0","          3423.516","7564.7281"
"SIN","CEN","14","4409.86418","0","0","          3184.503","7594.36718"
"SIN","CEN","15","4739.9706","0","0","          2903.249","7643.2196"
"SIN","CEN","16","4746.32308","0","0","          3012.055","7758.37808"
"SIN","CEN","17","4740.67839","0","0","          3032.531","7773.20939"
"SIN","CEN","18","4938.06422","0","0","          2841.804","7779.86822"
"SIN","CEN","19","5438.37452","0","0","           2116.49","7554.86452"
"SIN","CEN","20","5672.72812","0","0","          2166.955","7839.68312"
"SIN","CEN","21","5697.59975","0","0","          2158.174","7855.77375"
"SIN","CEN","22","5622.65456","0","0","          1992.804","7615.45856"
"SIN","CEN","23","5542.24022","0","0","          1741.202","7283.44222"
"SIN","CEN","24","5072.59382","0","0","          1633.443","6706.03682"
"SIN","NES","1","12502.75912","360","4.692","         -3239.833","9618.23412"
"SIN","NES","2","12231.81696","332","3.27546","         -3313.907","9246.6345"
"SIN","NES","3","12284.74898","332","4.0827","         -3622.414","8990.25228"
"SIN","NES","4","11991.63269","332","4.05637","          -3566.11","8753.46631"
"SIN","NES","5","11787.80985","332","4.02293","         -3578.834","8536.95291"
"SIN","NES","6","11672.89077","223.40391","0.7121","         -3575.727","8319.85558"
"SIN","NES","7","11478.72149","96.02485","1.18437","         -3478.875","8094.68697"
"SIN","NES","8","11270.77457","3.03006","0.46848","         -2995.666","8277.67015"
"SIN","NES","9","11185.45034","0","1.15693","         -2651.341","8532.9524"
"SIN","NES","10","10753.14108","0","1.16928","         -1978.938","8773.0338"
"SIN","NES","11","11029.38001","0","1.15956","         -2048.169","8980.05145"
"SIN","NES","12","11422.9763","0","1.18309","         -2202.573","9219.22021"
"SIN","NES","13","11777.11905","0.03983","1.08313","         -2317.479","9458.59676"
"SIN","NES","14","12253.65339","0","1.1943","         -2629.716","9622.74309"
"SIN","NES","15","12762.21612","0","1.17997","         -2880.471","9880.56516"
"SIN","NES","16","13116.74794","0","1.20598","         -3095.998","10019.54396"
"SIN","NES","17","13307.65912","0","1.20022","         -3208.844","10097.6149"
"SIN","NES","18","13376.19338","0","1.176","         -3406.824","9968.19338"
"SIN","NES","19","13391.83655","0","1.16437","         -3765.722","9624.95019"
"SIN","NES","20","13349.69407","69","4.04455","         -3799.396","9615.25353"
"SIN","NES","21","13256.66273","239","5.32145","         -3739.218","9751.12329"
"SIN","NES","22","13118.22955","187.34645","0.28388","         -3468.791","9836.50112"
"SIN","NES","23","13044.02481","273","3.21378","          -3314.62","9999.19103"
"SIN","NES","24","12928.73866","360","5.46522","         -3356.081","9927.19244"
"SIN","NOR","1","4970.70035","0","0","           -96.827","4873.87335"
"SIN","NOR","2","4621.70319","0","0","            65.777","4687.48019"
"SIN","NOR","3","4415.84358","0","0","           105.881","4521.72458"
"SIN","NOR","4","4367.4287","0","0","            -8.825","4358.6037"
"SIN","NOR","5","4122.71931","0","0","            75.672","4198.39131"
"SIN","NOR","6","4029.88035","0","0","             35.35","4065.23035"
"SIN","NOR","7","3967.23799","0","0","           -76.854","3890.38399"
"SIN","NOR","8","4118.59485","0","0","          -375.177","3743.41785"
"SIN","NOR","9","4573.36062","0","0","          -686.023","3887.33762"
"SIN","NOR","10","4734.12126","0","0","          -639.496","4094.62526"
"SIN","NOR","11","4920.83636","0","0","           -618.69","4302.14636"
"SIN","NOR","12","5003.79217","0","0","          -490.661","4513.13117"
"SIN","NOR","13","5114.73909","0","0","          -360.955","4753.78409"
"SIN","NOR","14","5217.42381","0","0","          -219.844","4997.57981"
"SIN","NOR","15","5287.77761","0","0","           -38.116","5249.66161"
"SIN","NOR","16","5494.46259","0","0","           -44.326","5450.13659"
"SIN","NOR","17","5490.08661","0","0","            30.655","5520.74161"
"SIN","NOR","18","5470.44828","0","0","            53.374","5523.82228"
"SIN","NOR","19","5363.26941","0","0","             12.44","5375.70941"
"SIN","NOR","20","4898.8393","0","0","            232.84","5131.6793"
"SIN","NOR","21","4757.14828","0","0","           354.497","5111.64528"
"SIN","NOR","22","4845.1877","0","0","           372.421","5217.6087"
"SIN","NOR","23","4935.43807","0","0","           209.368","5144.80607"
"SIN","NOR","24","4896.21073","0","0","           -19.525","4876.68573"
"SIN","NTE","1","4282.80624","0","0","            218.77","4501.57624"
"SIN","NTE","2","4272.77145","0","0","           104.661","4377.43245"
"SIN","NTE","3","4070.01329","0","0","           199.393","4269.40629"
"SIN","NTE","4","3922.9395","0","0","           290.941","4213.8805"
"SIN","NTE","5","3871.03617","0","0","           305.446","4176.48217"
"SIN","NTE","6","3892.52565","0","0","           261.363","4153.88865"
"SIN","NTE","7","3842.96632","0","0","           340.718","4183.68432"
"SIN","NTE","8","4343.40857","0","0","           -19.007","4324.40157"
"SIN","NTE","9","4841.87887","0","0","          -418.774","4423.10487"
"SIN","NTE","10","5155.92159","0","0","          -644.947","4510.97459"
"SIN","NTE","11","5304.92231","0","0","          -701.919","4603.00331"
"SIN","NTE","12","5369.79754","0","0","          -687.135","4682.66254"
"SIN","NTE","13","5555.8588","0","0","          -819.343","4736.5158"
"SIN","NTE","14","5572.1407","0","0","          -760.462","4811.6787"
"SIN","NTE","15","5686.57837","0","0","          -776.834","4909.74437"
"SIN","NTE","16","5790.0693","0","0","          -838.893","4951.1763"
"SIN","NTE","17","5659.64979","0","0","           -656.77","5002.87979"
"SIN","NTE","18","5556.89996","0","0","          -554.732","5002.16796"
"SIN","NTE","19","5015.62072","0","0","           -72.866","4942.75472"
"SIN","NTE","20","4246.23295","0","0","           628.033","4874.26595"
"SIN","NTE","21","4106.67408","0","0","           858.695","4965.36908"
"SIN","NTE","22","4161.17337","0","0","            776.72","4937.89337"
"SIN","NTE","23","4227.77767","0","0","           644.987","4872.76467"
"SIN","NTE","24","4225.05487","0","0","           524.553","4749.60787"
"SIN","OCC","1","6405.78813","0","0","          2672.534","9078.32213"
"SIN","OCC","2","6217.54352","0","0","          2551.033","8768.57652"
"SIN","OCC","3","6033.09158","0","0","          2545.402","8578.49358"
"SIN","OCC","4","6004.70616","0","0","          2429.883","8434.58916"
"SIN","OCC","5","5885.23557","0","0","           2544.01","8429.24557"
"SIN","OCC","6","5853.93244","0","0","          2629.754","8483.68644"
"SIN","OCC","7","5974.38628","0","0","          2545.354","8519.74028"
"SIN","OCC","8","6851.49354","0","0","          2061.999","8913.49254"
"SIN","OCC","9","7604.24636","0","0","          1805.146","9409.39236"
"SIN","OCC","10","8227.05024","0","0","           1355.46","9582.51024"
"SIN","OCC","11","8315.45777","0","0","          1386.132","9701.58977"
"SIN","OCC","12","8277.0547","0","0","          1507.078","9784.1327"
"SIN","OCC","13","8076.57117","0","0","          1866.363","9942.93417"
"SIN","OCC","14","7850.04529","0","0","          2245.693","10095.73829"
"SIN","OCC","15","7796.64678","0","0","          2402.061","10198.70778"
"SIN","OCC","16","7632.04075","0","0","          2664.804","10296.84475"
"SIN","OCC","17","7449.08351","0","0","          2910.081","10359.16451"
"SIN","OCC","18","7376.95649","0","0","          2809.732","10186.68849"
"SIN","OCC","19","7042.6815","0","0","          2844.439","9887.1205"
"SIN","OCC","20","7444.23165","0","0","          2391.808","9836.03965"
"SIN","OCC","21","8004.43674","0","0","          1949.786","9954.22274"
"SIN","OCC","22","7854.19916","0","0","          1916.221","9770.42016"
"SIN","OCC","23","6978.58317","0","0","          2486.238","9464.82117"
"SIN","OCC","24","6292.10322","0","0","          2792.751","9084.85422"
"SIN","ORI","1","8621.34452","5.86645","159","         -2066.041","6402.16997"
"SIN","ORI","2","8214.71243","15.20317","160","         -1842.609","6227.3066"
"SIN","ORI","3","8165.13032","0","146.24333","         -2038.945","5979.94199"
"SIN","ORI","4","7969.17319","2.90484","140","         -2006.274","5825.80403"
"SIN","ORI","5","7948.1904","0","126.10712","         -2070.254","5751.82928"
"SIN","ORI","6","8048.64283","3.96953","159","         -2189.108","5704.50436"
"SIN","ORI","7","7905.89862","25.10904","219","         -2180.826","5531.18166"
"SIN","ORI","8","7996.0261","0.47586","239","         -2094.671","5662.83096"
"SIN","ORI","9","8094.25745","0","247.47038","         -2035.769","5811.01807"
"SIN","ORI","10","8491.24996","0","243.92002","         -2239.013","6008.31694"
"SIN","ORI","11","8694.54354","10.84487","239","         -2240.722","6225.66641"
"SIN","ORI","12","8522.22621","11.08142","239","         -1926.905","6367.40263"
"SIN","ORI","13","9073.88946","14.95542","239","         -2382.129","6467.71589"
"SIN","ORI","14","9247.65173","6.00864","239","         -2431.087","6583.57336"
"SIN","ORI","15","9291.55252","0","240.31768","         -2394.916","6656.31884"
"SIN","ORI","16","9485.37753","14.20582","239","         -2562.384","6698.19935"
"SIN","ORI","17","9965.93527","0","243.81768","         -2955.618","6766.49959"
"SIN","ORI","18","9646.54733","9.7032","239","         -2656.888","6760.36253"
"SIN","ORI","19","9029.7744","0","240.17456","         -2098.389","6691.21085"
"SIN","ORI","20","9908.34725","7.34187","201","         -2636.695","7077.99412"
"SIN","ORI","21","10026.79454","15.61418","190","         -2606.369","7246.03972"
"SIN","ORI","22","10008.73622","12.07807","220","         -2604.546","7196.26829"
"SIN","ORI","23","10011.83449","12.30094","160","         -2777.788","7086.34743"
"SIN","ORI","24","9538.32076","3.93495","160","          -2575.85","6806.40571"
"SIN","PEN","1","1404.5809","0","53.5416","           918.793","2269.8323"
"SIN","PEN","2","1391.17108","0","54.13492","           822.294","2159.33016"
"SIN","PEN","3","1250.3547","0","53.83246","           862.529","2059.05124"
"SIN","PEN","4","1175.11267","0","54.00048","           837.604","1958.71619"
"SIN","PEN","5","1083.45263","0","53.41947","           850.054","1880.08716"
"SIN","PEN","6","1079.34364","0","52.13347","           751.422","1778.63217"
"SIN","PEN","7","1156.45984","0","52.90569","           631.709","1735.26315"
"SIN","PEN","8","1222.16106","0","54.68393","           647.987","1815.46414"
"SIN","PEN","9","1332.29538","0","54.14939","           657.361","1935.50699"
"SIN","PEN","10","1402.73717","0","53.53647","           660.251","2009.4517"
"SIN","PEN","11","1553.85402","0","54.48647","           550.272","2049.63954"
"SIN","PEN","12","1568.25247","0","53.31343","           568.693","2083.63204"
"SIN","PEN","13","1583.1658","0","52.85099","           590.027","2120.34181"
"SIN","PEN","14","1598.03369","0","54.92952","           610.913","2154.01716"
"SIN","PEN","15","1457.51823","0","53.87657","           785.027","2188.66866"
"SIN","PEN","16","1417.96376","0","54.31585","           864.742","2228.38991"
"SIN","PEN","17","1429.94772","0","52.8812","           847.965","2225.03152"
"SIN","PEN","18","1324.90698","0","53.23142","           913.534","2185.20956"
"SIN","PEN","19","1286.25869","0","53.164","           963.608","2196.7027"
"SIN","PEN","20","1316.31325","0","54.31262","          1016.455","2278.45563"
"SIN","PEN","21","1346.96862","0","54.18988","          1024.435","2317.21374"
"SIN","PEN","22","1403.81096","0","54.57901","          1015.171","2364.40295"
"SIN","PEN","23","1422.01673","0","53.58221","          1010.613","2379.04751"
"SIN","PEN","24","1416.16731","0","53.729","          1000.709","2363.14732"
