"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/ene/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/ene/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 15/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","13","2371.86153","0","0","          3685.917","6057.77853"
"SIN","CEN","14","2724.14322","0","0","          3281.691","6005.83422"
"SIN","CEN","15","2782.80276","0","0","          3260.382","6043.18476"
"SIN","CEN","16","2594.3399","0","0","          3356.748","5951.0879"
"SIN","CEN","17","2665.94788","0","0","           3463.65","6129.59788"
"SIN","CEN","18","3043.74246","0","0","          3215.841","6259.58346"
"SIN","CEN","19","3341.70014","0","0","          3383.466","6725.16614"
"SIN","CEN","20","3392.15128","0","0","          3671.347","7063.49828"
"SIN","CEN","21","3448.83072","0","0","          3861.953","7310.78372"
"SIN","CEN","22","3170.80099","0","0","          3912.092","7082.89299"
"SIN","CEN","23","3112.57973","0","0","          3500.568","6613.14773"
"SIN","CEN","24","2950.6507","0","0","           3073.19","6023.8407"
"SIN","NES","1","8853.7091","381","5.67028","         -4161.334","5067.70482"
"SIN","NES","2","8590.12358","381","5.14192","         -4098.209","4867.77265"
"SIN","NES","3","8392.78032","331","3.22612","         -3994.934","4725.6202"
"SIN","NES","4","8294.24929","331","3.221","         -3890.957","4731.07129"
"SIN","NES","5","8441.85064","327","3.10346","         -4031.706","4734.04119"
"SIN","NES","6","8467.84566","321","3.75845","         -4090.685","4694.40221"
"SIN","NES","7","8355.40978","225","11.86782","          -3920.47","4648.07196"
"SIN","NES","8","8367.63527","118.53259","11.01399","         -3861.022","4614.13187"
"SIN","NES","9","7835.50906","55.42503","0.63032","         -3240.431","4649.87277"
"SIN","NES","10","7739.09752","55.14971","0.54003","         -3008.512","4785.1952"
"SIN","NES","11","7790.30416","55.16156","0","         -3067.467","4777.99872"
"SIN","NES","12","7897.54707","88.14463","0.61146","         -3209.793","4775.28725"
"SIN","NES","13","7941.85125","88.14107","0.61857","          -3307.88","4721.49376"
"SIN","NES","14","7853.71889","88.13674","0.6244","         -3153.492","4787.73923"
"SIN","NES","15","7935.43204","55.67218","0","         -3213.234","4777.87023"
"SIN","NES","16","8136.37419","59.15312","0.28227","         -3344.991","4850.25404"
"SIN","NES","17","8321.69723","54.73089","0","         -3450.952","4925.47612"
"SIN","NES","18","9154.9219","170.71672","11.448","         -4329.839","4984.35161"
"SIN","NES","19","9829.08733","220","1.15912","         -4785.646","5262.28221"
"SIN","NES","20","10217.56819","286","1.85957","         -5076.702","5425.00661"
"SIN","NES","21","10031.23911","366","6.44565","         -5012.582","5378.21146"
"SIN","NES","22","9951.24488","371","8.19797","         -5076.441","5237.60591"
"SIN","NES","23","10118.22162","381","8.36929","         -5369.691","5121.16133"
"SIN","NES","24","9973.78369","381","8.34557","         -5285.698","5060.74013"
"SIN","NOR","1","3358.34946","0","0","          -1315.21","2043.13946"
"SIN","NOR","2","3296.10586","0","0","         -1328.531","1967.57486"
"SIN","NOR","3","3269.13646","0","0","         -1360.271","1908.86546"
"SIN","NOR","4","3208.47513","0","0","         -1347.159","1861.31613"
"SIN","NOR","5","3135.45833","0","0","         -1302.037","1833.42133"
"SIN","NOR","6","3143.8067","0","0","         -1301.581","1842.2257"
"SIN","NOR","7","3148.67924","0","0","         -1305.121","1843.55824"
"SIN","NOR","8","2788.68076","0","0","          -984.054","1804.62676"
"SIN","NOR","9","2584.03864","0","0","          -798.026","1786.01264"
"SIN","NOR","10","2622.32065","0","0","          -755.891","1866.42965"
"SIN","NOR","11","2611.00836","0","0","          -697.787","1913.22136"
"SIN","NOR","12","2616.12003","0","0","          -678.352","1937.76803"
"SIN","NOR","13","2638.07018","0","0","          -676.909","1961.16118"
"SIN","NOR","14","2684.45294","0","0","          -688.858","1995.59494"
"SIN","NOR","15","2653.12292","0","0","          -652.049","2001.07392"
"SIN","NOR","16","2686.05881","0","0","          -698.824","1987.23481"
"SIN","NOR","17","3052.31414","0","0","         -1018.537","2033.77714"
"SIN","NOR","18","3056.14524","0","0","         -1007.792","2048.35324"
"SIN","NOR","19","3222.95204","0","0","         -1136.905","2086.04704"
"SIN","NOR","20","3472.01167","0","0","         -1248.947","2223.06467"
"SIN","NOR","21","3417.46873","0","0","         -1191.495","2225.97373"
"SIN","NOR","22","3457.80182","0","0","         -1248.157","2209.64482"
"SIN","NOR","23","3451.99493","0","0","           -1298.2","2153.79493"
"SIN","NOR","24","3340.90478","0","0","         -1278.719","2062.18578"
"SIN","NTE","1","2851.36177","0","0","          -181.306","2670.05577"
"SIN","NTE","2","2779.52814","0","0","          -192.812","2586.71614"
"SIN","NTE","3","2684.56275","0","0","          -166.496","2518.06675"
"SIN","NTE","4","2731.11783","0","0","          -247.689","2483.42883"
"SIN","NTE","5","2745.25624","0","0","          -279.727","2465.52924"
"SIN","NTE","6","2761.39849","0","0","          -306.437","2454.96149"
"SIN","NTE","7","2764.55619","0","0","          -286.843","2477.71319"
"SIN","NTE","8","2593.56819","0","0","          -105.972","2487.59619"
"SIN","NTE","9","2626.97325","0","0","          -121.073","2505.90025"
"SIN","NTE","10","3505.48436","0","0","          -920.974","2584.51036"
"SIN","NTE","11","3728.34021","0","0","         -1126.156","2602.18421"
"SIN","NTE","12","3952.77058","0","0","         -1354.937","2597.83358"
"SIN","NTE","13","3768.48546","0","0","         -1217.177","2551.30846"
"SIN","NTE","14","3858.54135","0","0","         -1330.598","2527.94335"
"SIN","NTE","15","3697.85795","0","0","           -1143.6","2554.25795"
"SIN","NTE","16","3730.68517","0","0","         -1190.716","2539.96917"
"SIN","NTE","17","3471.37614","0","0","          -893.355","2578.02114"
"SIN","NTE","18","3187.54436","0","0","          -578.055","2609.48936"
"SIN","NTE","19","3042.12267","0","0","          -284.339","2757.78367"
"SIN","NTE","20","3198.35905","0","0","          -268.595","2929.76405"
"SIN","NTE","21","3219.16779","0","0","          -279.866","2939.30179"
"SIN","NTE","22","3132.85776","0","0","          -228.812","2904.04576"
"SIN","NTE","23","2889.25796","0","0","           -99.461","2789.79696"
"SIN","NTE","24","2947.45616","0","0","          -288.921","2658.53516"
"SIN","OCC","1","2890.64115","0","0","          4395.705","7286.34615"
"SIN","OCC","2","2536.40978","0","0","          4465.591","7002.00078"
"SIN","OCC","3","2601.67917","0","0","          4238.596","6840.27517"
"SIN","OCC","4","2321.27515","0","0","          4422.014","6743.28915"
"SIN","OCC","5","2101.83415","0","0","          4551.771","6653.60515"
"SIN","OCC","6","2101.3203","0","0","          4548.893","6650.2133"
"SIN","OCC","7","2119.11837","0","0","          4546.923","6666.04137"
"SIN","OCC","8","2172.25115","0","0","          4511.645","6683.89615"
"SIN","OCC","9","2989.6654","0","0","          3704.419","6694.0844"
"SIN","OCC","10","3634.56919","0","0","          3146.506","6781.07519"
"SIN","OCC","11","3822.96931","0","0","          2992.572","6815.54131"
"SIN","OCC","12","3877.32135","0","0","          2919.089","6796.41035"
"SIN","OCC","13","3981.75617","0","0","          2811.174","6792.93017"
"SIN","OCC","14","4046.97029","0","0","          2747.568","6794.53829"
"SIN","OCC","15","4367.55408","0","0","          2427.323","6794.87708"
"SIN","OCC","16","4564.70088","0","0","          2284.394","6849.09488"
"SIN","OCC","17","4483.36338","0","0","          2457.624","6940.98738"
"SIN","OCC","18","3777.73245","0","0","          3344.384","7122.11645"
"SIN","OCC","19","3272.1418","0","0","          4127.598","7399.7398"
"SIN","OCC","20","3748.23071","0","0","          4198.927","7947.15771"
"SIN","OCC","21","4008.59952","0","0","          3975.708","7984.30752"
"SIN","OCC","22","3634.29213","0","0","          4210.461","7844.75313"
"SIN","OCC","23","3300.41567","0","0","          4228.494","7528.90967"
"SIN","OCC","24","3061.93708","0","0","          3996.195","7058.13208"
"SIN","ORI","1","6833.88421","47.74646","120","         -1735.451","5026.17967"
"SIN","ORI","2","6557.73844","42.09428","120","         -1610.576","4869.25672"
"SIN","ORI","3","6323.63514","45.29073","120","         -1520.812","4728.11388"
"SIN","ORI","4","6350.01267","43.95277","120","         -1625.093","4648.87244"
"SIN","ORI","5","6330.86889","51.10017","120","         -1668.586","4593.38306"
"SIN","ORI","6","6297.15947","45.43014","75","         -1672.426","4595.16361"
"SIN","ORI","7","6523.7108","20.9858","60","         -1888.635","4596.0616"
"SIN","ORI","8","6607.56808","0","0.38841","         -2110.793","4496.38667"
"SIN","ORI","9","6804.83417","0","3.86","         -2208.701","4592.27317"
"SIN","ORI","10","6610.07606","0","1.25523","         -1850.214","4758.60682"
"SIN","ORI","11","6584.19577","0","1.81075","         -1688.271","4894.11402"
"SIN","ORI","12","6290.38148","0.97795","0","         -1347.539","4943.82043"
"SIN","ORI","13","6378.19297","0","5.70982","         -1417.846","4954.63715"
"SIN","ORI","14","6054.56579","2.44744","0","          -997.042","5059.97123"
"SIN","ORI","15","5851.98638","2.80773","0","          -878.455","4976.33911"
"SIN","ORI","16","5630.62646","0","2.89644","          -634.061","4993.66902"
"SIN","ORI","17","5928.28532","8.16564","0","          -863.594","5072.85696"
"SIN","ORI","18","6258.12239","4.25306","60","         -1068.495","5133.88045"
"SIN","ORI","19","7588.33959","0.59926","120","         -1804.592","5664.34684"
"SIN","ORI","20","7995.16054","0","121.94485","         -1722.741","6150.47469"
"SIN","ORI","21","7794.1563","1.58975","60","         -1730.469","6005.27705"
"SIN","ORI","22","7809.78414","9.26547","0","         -1892.455","5926.59461"
"SIN","ORI","23","6780.37575","2.10428","0","         -1223.077","5559.40302"
"SIN","ORI","24","5715.71396","0","5.66433","          -482.004","5228.04563"
"SIN","PEN","1","649.57133","0","42.59069","           432.235","1039.21563"
"SIN","PEN","2","644.51591","0","40.63317","           393.234","997.11674"
"SIN","PEN","3","604.14055","0","40.06739","           402.522","966.59516"
"SIN","PEN","4","594.98851","0","35.74139","           384.626","943.87312"
"SIN","PEN","5","593.8952","0","33.41544","           377.329","937.80876"
"SIN","PEN","6","597.21631","0","34.16457","           378.451","941.50274"
"SIN","PEN","7","611.0992","0","29.6237","           350.893","932.3685"
"SIN","PEN","8","806.32618","0","27.11165","           167.195","946.40953"
"SIN","PEN","9","1034.70796","0","29.97903","           -23.617","981.11194"
"SIN","PEN","10","952.65393","0","34.0844","            83.566","1002.13553"
"SIN","PEN","11","939.38229","0","40.7196","           123.034","1021.69668"
"SIN","PEN","12","931.71638","0","43.12276","           148.072","1036.66562"
"SIN","PEN","13","975.37739","0","44.60342","           122.721","1053.49497"
"SIN","PEN","14","978.57378","0","45.00403","           140.731","1074.30075"
"SIN","PEN","15","948.14434","0","45.97629","           199.633","1101.80105"
"SIN","PEN","16","952.33651","0","47.00532","            227.45","1132.7812"
"SIN","PEN","17","914.72958","0","47.29201","           305.164","1172.60157"
"SIN","PEN","18","854.95596","0","49.84956","           423.956","1229.0624"
"SIN","PEN","19","872.72497","0","53.96039","           500.418","1319.18258"
"SIN","PEN","20","917.25303","0","54.5041","           446.711","1309.45994"
"SIN","PEN","21","954.56561","0","51.89601","           376.751","1279.4206"
"SIN","PEN","22","956.37776","0","49.54299","           323.312","1230.14677"
"SIN","PEN","23","940.87728","0","45.35434","           261.367","1156.88994"
"SIN","PEN","24","860.77079","0","44.05233","           265.957","1082.67546"
