"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/jul/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/jul/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 30/03/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10356.52877","109","0","         -4769.624","5695.90477"
"SIN","NOR","1","3485.14458","0","0","         -1339.506","2145.63858"
"SIN","NOR","2","3403.20662","0","0","         -1322.542","2080.66462"
"SIN","NOR","3","3383.11554","0","0","         -1352.565","2030.55054"
"SIN","NOR","4","3278.39879","0","0","         -1301.325","1977.07379"
"SIN","NOR","5","3140.47666","0","0","         -1225.359","1915.11766"
"SIN","NOR","6","3136.75133","0","0","         -1225.133","1911.61833"
"SIN","NOR","7","3029.47821","0","0","         -1125.788","1903.69021"
"SIN","NOR","8","2940.12131","0","0","         -1086.373","1853.74831"
"SIN","NOR","9","2964.0533","0","0","         -1049.354","1914.6993"
"SIN","NOR","10","3219.48993","0","0","         -1205.719","2013.77093"
"SIN","NOR","11","3507.78732","0","0","         -1429.699","2078.08832"
"SIN","NOR","12","3446.49659","0","0","         -1334.694","2111.80259"
"SIN","NOR","13","3508.98324","0","0","         -1352.603","2156.38024"
"SIN","NOR","14","3590.26157","0","0","         -1421.253","2169.00857"
"SIN","NOR","15","3547.18952","0","0","         -1346.612","2200.57752"
"SIN","NOR","16","3495.6388","0","0","         -1291.826","2203.8128"
"SIN","NOR","17","3499.42959","0","0","         -1262.516","2236.91359"
"SIN","NOR","18","3544.22018","0","0","         -1288.252","2255.96818"
"SIN","NOR","19","3466.52282","0","0","         -1244.303","2222.21982"
"SIN","NOR","20","3683.02868","0","0","         -1430.446","2252.58268"
"SIN","NOR","21","3625.78639","0","0","         -1326.868","2298.91839"
"SIN","NOR","22","3622.04985","0","0","          -1326.45","2295.59985"
"SIN","NOR","23","3624.98172","0","0","         -1353.435","2271.54672"
"SIN","NOR","24","3574.26832","0","0","         -1354.074","2220.19432"
"SIN","NTE","1","3266.58758","0","0","           -492.85","2773.73758"
"SIN","NTE","2","3196.45935","0","0","          -472.903","2723.55635"
"SIN","NTE","3","3243.77997","0","0","          -565.529","2678.25097"
"SIN","NTE","4","3229.83319","0","0","          -602.169","2627.66419"
"SIN","NTE","5","3288.82179","0","0","          -664.538","2624.28379"
"SIN","NTE","6","3362.52854","0","0","          -714.925","2647.60354"
"SIN","NTE","7","3217.60502","0","0","          -528.345","2689.26002"
"SIN","NTE","8","3091.56299","0","0","          -382.136","2709.42699"
"SIN","NTE","9","3485.20414","0","0","          -667.217","2817.98714"
"SIN","NTE","10","3711.19868","0","0","          -815.217","2895.98168"
"SIN","NTE","11","3618.68279","0","0","          -675.595","2943.08779"
"SIN","NTE","12","3606.24721","0","0","          -593.234","3013.01321"
"SIN","NTE","13","3727.1272","0","0","          -713.965","3013.1622"
"SIN","NTE","14","3612.69061","0","0","          -594.635","3018.05561"
"SIN","NTE","15","3652.53863","0","0","           -607.12","3045.41863"
"SIN","NTE","16","3614.70437","0","0","          -546.595","3068.10937"
"SIN","NTE","17","3608.89754","0","0","          -480.148","3128.74954"
"SIN","NTE","18","3954.84404","0","0","          -790.132","3164.71204"
"SIN","NTE","19","3613.70517","0","0","          -431.231","3182.47417"
"SIN","NTE","20","3453.14168","0","0","          -174.736","3278.40568"
"SIN","NTE","21","3348.65775","0","0","            -51.93","3296.72775"
"SIN","NTE","22","3400.75546","0","0","          -190.415","3210.34046"
"SIN","NTE","23","3391.62322","0","0","          -275.084","3116.53922"
"SIN","NTE","24","3407.77216","0","0","          -405.171","3002.60116"
"SIN","OCC","1","3945.24176","0","0","          2857.337","6802.57876"
"SIN","OCC","2","3911.68014","0","0","          2654.087","6565.76714"
"SIN","OCC","3","3947.65198","0","0","          2461.415","6409.06698"
"SIN","OCC","4","3969.59123","0","0","          2378.925","6348.51623"
"SIN","OCC","5","3972.00972","0","0","          2323.976","6295.98572"
"SIN","OCC","6","3961.90345","0","0","          2384.414","6346.31745"
"SIN","OCC","7","4047.03287","0","0","          2374.806","6421.83887"
"SIN","OCC","8","4912.45242","0","0","          1614.618","6527.07042"
"SIN","OCC","9","6148.2477","0","0","           592.395","6740.6427"
"SIN","OCC","10","6367.34816","0","0","           528.107","6895.45516"
"SIN","OCC","11","6593.54172","0","0","           388.078","6981.61972"
"SIN","OCC","12","6507.52779","0","0","           499.995","7007.52279"
"SIN","OCC","13","6519.80995","0","0","           534.374","7054.18395"
"SIN","OCC","14","6415.78994","0","0","           750.396","7166.18594"
"SIN","OCC","15","6418.89006","0","0","           724.067","7142.95706"
"SIN","OCC","16","6355.36252","0","0","           885.333","7240.69552"
"SIN","OCC","17","6333.35064","0","0","          1083.995","7417.34564"
"SIN","OCC","18","5759.67288","0","0","          1866.077","7625.74988"
"SIN","OCC","19","4707.47721","0","0","          3045.196","7752.67321"
"SIN","OCC","20","4672.41841","0","0","          3528.594","8201.01241"
"SIN","OCC","21","4792.6651","0","0","          3440.445","8233.1101"
"SIN","OCC","22","4360.39862","0","0","          3693.313","8053.71162"
"SIN","OCC","23","4210.5553","0","0","          3623.509","7834.0643"
"SIN","OCC","24","4045.36084","0","0","           3422.96","7468.32084"
"SIN","ORI","1","6566.56365","0","124.80899","          -678.762","5762.99266"
"SIN","ORI","2","5832.39013","0","120.05856","          -176.021","5536.31058"
"SIN","ORI","3","5314.73231","7.99021","187","           265.945","5401.66752"
"SIN","ORI","4","5207.81273","0.89231","239","           326.078","5295.78303"
"SIN","ORI","5","4971.58693","4.83131","239","           403.499","5140.91723"
"SIN","ORI","6","4901.34356","15.39555","239","           432.657","5110.39611"
"SIN","ORI","7","4839.46106","11.03296","239","           374.471","4985.96502"
"SIN","ORI","8","4942.61667","8.1667","239","           321.215","5032.99836"
"SIN","ORI","9","4994.36387","0","240.27353","           412.302","5166.39234"
"SIN","ORI","10","5110.86002","9.77266","239","           466.024","5347.65667"
"SIN","ORI","11","5276.72276","1.14645","239","           454.055","5492.92421"
"SIN","ORI","12","5415.62038","3.59908","239","           462.517","5642.73646"
"SIN","ORI","13","5452.42661","5.66206","239","           543.661","5762.74967"
"SIN","ORI","14","5539.21751","0","239.14539","            521.12","5821.19212"
"SIN","ORI","15","5815.99204","0.09659","239","            298.09","5875.17862"
"SIN","ORI","16","5833.73149","0","246.2804","           386.439","5973.89009"
"SIN","ORI","17","5924.41527","0","239.74397","           373.463","6058.1343"
"SIN","ORI","18","5961.75432","11.58083","239","           354.838","6089.17315"
"SIN","ORI","19","6495.85204","0","151.58795","           -85.076","6259.18809"
"SIN","ORI","20","7159.43953","9.37645","217","           -18.047","6933.76898"
"SIN","ORI","21","7272.72157","2.63225","161","          -148.485","6965.86882"
"SIN","ORI","22","7064.66769","12.35668","239","            96.537","6934.56137"
"SIN","ORI","23","6949.97625","1.81527","224","            32.462","6760.25352"
"SIN","ORI","24","6653.75394","15.15933","224","            95.472","6540.38527"
"SIN","PEN","1","1178.4371","0","53.75628","           450.369","1575.04981"
"SIN","PEN","2","1120.40176","0","54.08609","           431.751","1498.06666"
"SIN","PEN","3","945.87086","0","53.40672","           540.327","1432.79113"
"SIN","PEN","4","876.49125","0","52.84503","           556.399","1380.04522"
"SIN","PEN","5","869.30291","0","52.44837","           523.039","1339.89354"
"SIN","PEN","6","897.52582","0","52.06075","           463.542","1309.00707"
"SIN","PEN","7","1066.15556","0","52.43396","            267.71","1281.4316"
"SIN","PEN","8","1084.34385","0","51.67733","           302.719","1335.38552"
"SIN","PEN","9","1121.42962","0","53.34316","           320.706","1388.79247"
"SIN","PEN","10","1114.17629","0","52.29254","           361.248","1423.13175"
"SIN","PEN","11","1095.56432","0","54.57556","           415.863","1456.85175"
"SIN","PEN","12","1271.74682","0","53.79466","           262.328","1480.28017"
"SIN","PEN","13","1374.90883","0","54.34708","           177.757","1498.31874"
"SIN","PEN","14","1454.08255","0","53.74019","           130.442","1530.78437"
"SIN","PEN","15","1537.44023","0","53.08507","            98.623","1582.97816"
"SIN","PEN","16","1564.15442","0","53.83891","           138.947","1649.26251"
"SIN","PEN","17","1498.02927","0","54.30053","           267.867","1711.59574"
"SIN","PEN","18","1373.29667","0","53.44973","           421.956","1741.80295"
"SIN","PEN","19","1352.31429","0","54.64534","           496.788","1794.45695"
"SIN","PEN","20","1347.01908","0","53.59271","           535.371","1828.79737"
"SIN","PEN","21","1301.08689","0","53.55451","           599.454","1846.98638"
"SIN","PEN","22","1298.08583","0","53.32627","           606.375","1851.13455"
"SIN","PEN","23","1294.11623","0","53.65438","           604.411","1844.87285"
"SIN","PEN","24","1270.78353","0","53.26248","           607.845","1825.36604"
