"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/may/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 12/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","1641.57099","230.50218","203.78554","               ---","1668.28763"
"BCA","BCA","24","1559.98724","178.88705","184.02891","               ---","1554.84538"
"BCS","BCA","1","248.06907","0","0","               ---","248.06907"
"BCS","BCA","2","240.38115","0","0","               ---","240.38115"
"BCS","BCA","3","233.1372","0","0","               ---","233.1372"
"BCS","BCA","4","229.31561","0","0","               ---","229.31561"
"BCS","BCA","5","230.21963","0","0","               ---","230.21963"
"BCS","BCA","6","243.87035","0","0","               ---","243.87035"
"BCS","BCA","7","263.10686","0","0","               ---","263.10686"
"BCS","BCA","8","282.15687","0","0","               ---","282.15687"
"BCS","BCA","9","297.92017","0","0","               ---","297.92017"
"BCS","BCA","10","310.85725","0","0","               ---","310.85725"
"BCS","BCA","11","313.63316","0","0","               ---","313.63316"
"BCS","BCA","12","318.47154","0","0","               ---","318.47154"
"BCS","BCA","13","321.73102","0","0","               ---","321.73102"
"BCS","BCA","14","324.4801","0","0","               ---","324.4801"
"BCS","BCA","15","327.81914","0","0","               ---","327.81914"
"BCS","BCA","16","334.3411","0","0","               ---","334.3411"
"BCS","BCA","17","339.91231","0","0","               ---","339.91231"
"BCS","BCA","18","340.08517","0","0","               ---","340.08517"
"BCS","BCA","19","343.29412","0","0","               ---","343.29412"
"BCS","BCA","20","352.68776","0","0","               ---","352.68776"
"BCS","BCA","21","345.89429","0","0","               ---","345.89429"
"BCS","BCA","22","330.90083","0","0","               ---","330.90083"
"BCS","BCA","23","306.79648","0","0","               ---","306.79648"
"BCS","BCA","24","279.64281","0","0","               ---","279.64281"
"SIN","CEN","1","3643.63534","0","0","           2618.34","6261.97534"
"SIN","CEN","2","3492.1198","0","0","          2417.205","5909.3248"
"SIN","CEN","3","3510.99842","0","0","          2379.347","5890.34542"
"SIN","CEN","4","3378.54831","0","0","          2289.941","5668.48931"
"SIN","CEN","5","3392.48163","0","0","          2442.094","5834.57563"
"SIN","CEN","6","3610.55679","0","0","          2494.667","6105.22379"
"SIN","CEN","7","3736.84683","0","0","          2765.535","6502.38183"
"SIN","CEN","8","3882.18777","0","0","          2912.515","6794.70277"
"SIN","CEN","9","3797.13002","0","0","          3192.004","6989.13402"
"SIN","CEN","10","3861.82444","0","0","          3449.047","7310.87144"
"SIN","CEN","11","4153.94208","0","0","          3289.325","7443.26708"
"SIN","CEN","12","4182.11909","0","0","          3492.571","7674.69009"
"SIN","CEN","13","4168.85588","0","0","          3393.418","7562.27388"
"SIN","CEN","14","4319.3941","0","0","          3253.995","7573.3891"
"SIN","CEN","15","4601.34073","0","0","          3021.636","7622.97673"
"SIN","CEN","16","4793.32797","0","0","          2949.391","7742.71897"
"SIN","CEN","17","4940.01841","0","0","          2890.734","7830.75241"
"SIN","CEN","18","5134.97295","0","0","          2631.786","7766.75895"
"SIN","CEN","19","5321.09388","0","0","          2452.692","7773.78588"
"SIN","CEN","20","5447.67747","0","0","          2775.834","8223.51147"
"SIN","CEN","21","5430.84553","0","0","          2852.693","8283.53853"
"SIN","CEN","22","5472.68689","0","0","          2485.084","7957.77089"
"SIN","CEN","23","5218.00994","0","0","           2159.47","7377.47994"
"SIN","CEN","24","5034.63932","0","0","          1797.116","6831.75532"
"SIN","NES","1","9571.61492","135.0557","2.85072","         -3548.446","6155.3739"
"SIN","NES","2","9300.81687","135","0.83642","         -3529.686","5905.29446"
"SIN","NES","3","9215.56556","125","0.95052","         -3555.482","5784.13305"
"SIN","NES","4","9236.6172","100.21355","0.72581","         -3530.673","5805.43194"
"SIN","NES","5","9216.78777","100","3.14052","         -3662.387","5651.26025"
"SIN","NES","6","9400.61805","20","0.93875","         -3625.391","5794.2883"
"SIN","NES","7","9701.55916","0","0.84544","         -3713.101","5987.61271"
"SIN","NES","8","9536.73407","0","0.15938","         -3433.693","6102.8817"
"SIN","NES","9","8934.42896","37.30938","0.77551","         -2648.611","6322.35184"
"SIN","NES","10","9368.05201","100.08389","5.62549","         -3010.924","6451.58641"
"SIN","NES","11","9176.61718","95.0943","0.35171","         -2711.224","6560.13577"
"SIN","NES","12","9088.40857","100.09484","0.74566","         -2445.176","6742.58176"
"SIN","NES","13","8910.44708","100.09639","1.5187","         -2187.211","6821.81377"
"SIN","NES","14","8700.42978","85.09226","0.68088","         -1636.437","7148.40416"
"SIN","NES","15","8802.95439","55","1.66926","         -1540.549","7315.73614"
"SIN","NES","16","9009.61226","29","1.57187","         -1711.959","7325.08139"
"SIN","NES","17","9417.78147","0","0.78602","         -1849.198","7567.79745"
"SIN","NES","18","10029.98119","0.01872","0.09318","         -2429.396","7600.51074"
"SIN","NES","19","10319.12369","19.27054","0.04179","         -2894.308","7444.04444"
"SIN","NES","20","10394.79066","126.47524","0.51204","         -2982.266","7538.48785"
"SIN","NES","21","10494.72124","217","2.09695","         -3258.093","7451.53129"
"SIN","NES","22","10596.26537","119","0.80345","         -3378.181","7336.28092"
"SIN","NES","23","10650.65943","86.14409","0.29027","         -3533.999","7202.51425"
"SIN","NES","24","10322.83651","13.34033","0","          -3333.93","7002.24683"
"SIN","NOR","1","3339.39788","0","0","         -1111.656","2227.74188"
"SIN","NOR","2","3270.29212","0","0","         -1129.377","2140.91512"
"SIN","NOR","3","3266.13262","0","0","         -1185.677","2080.45562"
"SIN","NOR","4","3247.74669","0","0","         -1215.702","2032.04469"
"SIN","NOR","5","3192.59427","0","0","         -1191.813","2000.78127"
"SIN","NOR","6","3256.31245","0","0","         -1246.567","2009.74545"
"SIN","NOR","7","3222.99203","0","0","         -1171.568","2051.42403"
"SIN","NOR","8","3259.74784","0","0","         -1147.184","2112.56384"
"SIN","NOR","9","3370.41261","0","0","         -1197.299","2173.11361"
"SIN","NOR","10","3171.42649","0","0","          -951.963","2219.46349"
"SIN","NOR","11","3038.5991","0","0","          -789.097","2249.5021"
"SIN","NOR","12","3069.46365","0","0","            -809.6","2259.86365"
"SIN","NOR","13","3106.97944","0","0","          -828.284","2278.69544"
"SIN","NOR","14","3108.03741","0","0","          -820.687","2287.35041"
"SIN","NOR","15","3132.96428","0","0","           -799.86","2333.10428"
"SIN","NOR","16","3188.73104","0","0","          -789.154","2399.57704"
"SIN","NOR","17","3249.40742","0","0","          -776.304","2473.10342"
"SIN","NOR","18","3250.74401","0","0","          -748.238","2502.50601"
"SIN","NOR","19","3479.71758","0","0","          -981.158","2498.55958"
"SIN","NOR","20","3598.12666","0","0","         -1082.065","2516.06166"
"SIN","NOR","21","3734.37373","0","0","          -1160.17","2574.20373"
"SIN","NOR","22","3557.45448","0","0","         -1020.258","2537.19648"
"SIN","NOR","23","3501.94562","0","0","         -1039.342","2462.60362"
"SIN","NOR","24","3418.35981","0","0","         -1059.476","2358.88381"
"SIN","NTE","1","3597.78427","0","0","          -493.215","3104.56927"
"SIN","NTE","2","3629.74199","0","0","          -583.139","3046.60299"
"SIN","NTE","3","3649.66637","0","0","          -648.459","3001.20737"
"SIN","NTE","4","3617.78886","0","0","          -640.541","2977.24786"
"SIN","NTE","5","3628.29614","0","0","          -636.936","2991.36014"
"SIN","NTE","6","3636.18678","0","0","          -575.791","3060.39578"
"SIN","NTE","7","3586.1329","0","0","          -344.845","3241.2879"
"SIN","NTE","8","3750.53651","0","0","          -408.725","3341.81151"
"SIN","NTE","9","4201.45468","0","0","          -861.591","3339.86368"
"SIN","NTE","10","4374.3378","0","0","         -1058.465","3315.8728"
"SIN","NTE","11","4278.32082","0","0","         -1031.127","3247.19382"
"SIN","NTE","12","4278.06535","0","0","         -1078.764","3199.30135"
"SIN","NTE","13","4206.4204","0","0","          -1040.48","3165.9404"
"SIN","NTE","14","3897.79843","0","0","          -756.492","3141.30643"
"SIN","NTE","15","3832.16023","0","0","          -663.961","3168.19923"
"SIN","NTE","16","3811.38554","0","0","          -616.276","3195.10954"
"SIN","NTE","17","3915.6063","0","0","          -631.103","3284.5033"
"SIN","NTE","18","3944.84957","0","0","          -583.957","3360.89257"
"SIN","NTE","19","3826.55418","0","0","          -381.425","3445.12918"
"SIN","NTE","20","3990.59775","0","0","          -387.976","3602.62175"
"SIN","NTE","21","4019.14118","0","0","          -379.264","3639.87718"
"SIN","NTE","22","4029.90843","0","0","          -465.977","3563.93143"
"SIN","NTE","23","3976.11463","0","0","          -552.248","3423.86663"
"SIN","NTE","24","3796.43367","0","0","          -545.171","3251.26267"
"SIN","OCC","1","5680.18456","0","0","          3062.897","8743.08156"
"SIN","OCC","2","5522.78114","0","0","          2996.302","8519.08314"
"SIN","OCC","3","5469.89864","0","0","          2924.603","8394.50164"
"SIN","OCC","4","5396.34662","0","0","          2903.545","8299.89162"
"SIN","OCC","5","5381.38722","0","0","          2866.789","8248.17622"
"SIN","OCC","6","5407.8681","0","0","          2975.214","8383.0821"
"SIN","OCC","7","5895.6958","0","0","          2840.594","8736.2898"
"SIN","OCC","8","6692.74304","0","0","          2391.725","9084.46804"
"SIN","OCC","9","7687.27938","0","0","          1764.133","9451.41238"
"SIN","OCC","10","7995.9753","0","0","          1532.199","9528.1743"
"SIN","OCC","11","8218.59357","0","0","          1159.732","9378.32557"
"SIN","OCC","12","8304.91622","0","0","          1026.871","9331.78722"
"SIN","OCC","13","8292.69007","0","0","          1103.723","9396.41307"
"SIN","OCC","14","8512.22517","0","0","           927.392","9439.61717"
"SIN","OCC","15","8569.67216","0","0","           900.792","9470.46416"
"SIN","OCC","16","8336.68227","0","0","           1336.08","9672.76227"
"SIN","OCC","17","8299.93998","0","0","          1670.605","9970.54498"
"SIN","OCC","18","8128.50231","0","0","          1942.461","10070.96331"
"SIN","OCC","19","7478.29417","0","0","          2511.009","9989.30317"
"SIN","OCC","20","7514.55548","0","0","           2800.47","10315.02548"
"SIN","OCC","21","7475.69369","0","0","          2795.146","10270.83969"
"SIN","OCC","22","7248.88389","0","0","          2705.326","9954.20989"
"SIN","OCC","23","6489.37261","0","0","           3054.22","9543.59261"
"SIN","OCC","24","6180.95064","0","0","          2935.916","9116.86664"
"SIN","ORI","1","7311.10801","4.85472","240","         -1092.105","5983.85773"
"SIN","ORI","2","6683.51052","0","242.28661","          -654.295","5786.92891"
"SIN","ORI","3","6191.74476","11.52637","240","          -332.015","5631.25613"
"SIN","ORI","4","5888.06817","9.68739","240","           -184.07","5473.68556"
"SIN","ORI","5","5781.38968","0","240.5565","           -132.82","5408.01319"
"SIN","ORI","6","5899.44029","0.19259","240","          -202.697","5456.93588"
"SIN","ORI","7","6342.93563","11.09681","240","          -527.928","5586.10444"
"SIN","ORI","8","6375.06722","0","242.48609","          -469.521","5663.06013"
"SIN","ORI","9","6568.77793","0","242.95675","           -480.67","5845.15118"
"SIN","ORI","10","6560.01196","0","243.06484","          -245.996","6070.95111"
"SIN","ORI","11","6765.84826","0","256.78753","          -287.104","6221.95673"
"SIN","ORI","12","7229.85495","0","251.86822","          -605.582","6372.40473"
"SIN","ORI","13","7566.93696","0.92771","240","          -854.156","6473.70867"
"SIN","ORI","14","8248.34684","0","242.23671","         -1381.066","6625.04413"
"SIN","ORI","15","8365.15154","0","249.74429","         -1329.604","6785.80325"
"SIN","ORI","16","8723.80111","0","244.0367","         -1626.517","6853.24741"
"SIN","ORI","17","8973.37331","6.24274","240","         -1732.861","7006.75505"
"SIN","ORI","18","8505.35457","0","248.62104","          -1306.65","6950.08354"
"SIN","ORI","19","8522.31181","0","246.85306","         -1221.719","7053.73974"
"SIN","ORI","20","9174.35036","1.37038","240","         -1520.707","7415.01374"
"SIN","ORI","21","9007.80713","0","241.3262","         -1282.128","7484.35293"
"SIN","ORI","22","8360.79277","0","246.12586","          -792.528","7322.13891"
"SIN","ORI","23","7904.094","2.35073","240","          -559.463","7106.98172"
"SIN","ORI","24","7342.48504","0","240.75417","          -309.367","6792.36387"
"SIN","PEN","1","1114.13026","0","53.38236","           564.185","1624.9329"
"SIN","PEN","2","1108.39981","0","52.3685","            482.99","1539.02131"
"SIN","PEN","3","1103.28268","0","50.39081","           417.683","1470.57488"
"SIN","PEN","4","1094.45779","0","48.96701","             377.5","1422.99078"
"SIN","PEN","5","1123.30286","0","48.38002","           315.073","1389.99583"
"SIN","PEN","6","1254.10556","0","47.33666","           180.565","1387.3339"
"SIN","PEN","7","1278.13158","0","51.66414","           151.313","1377.78044"
"SIN","PEN","8","1340.31844","0","53.48258","           154.883","1441.71886"
"SIN","PEN","9","1333.6784","0","50.14034","           232.034","1515.57206"
"SIN","PEN","10","1335.47945","0","53.38864","           286.102","1568.19281"
"SIN","PEN","11","1291.87479","0","52.47318","           369.495","1608.89661"
"SIN","PEN","12","1279.47315","0","53.40857","            419.68","1645.74457"
"SIN","PEN","13","1324.67324","0","53.38772","            412.99","1684.27552"
"SIN","PEN","14","1370.18472","0","55.06877","           413.295","1728.41095"
"SIN","PEN","15","1444.61049","0","52.98002","           411.546","1803.17647"
"SIN","PEN","16","1482.88826","0","53.52765","           458.435","1887.79561"
"SIN","PEN","17","1563.26113","0","50.85477","           428.127","1940.53336"
"SIN","PEN","18","1445.89768","0","13.99624","           493.994","1925.89544"
"SIN","PEN","19","1482.85648","0","15.29815","           514.909","1982.46733"
"SIN","PEN","20","1633.39032","0","17.1036","            396.71","2012.99672"
"SIN","PEN","21","1609.10897","0","18.18845","           431.816","2022.73652"
"SIN","PEN","22","1607.19051","0","17.63759","           466.534","2056.08692"
"SIN","PEN","23","1588.7613","0","17.37884","           471.362","2042.74446"
"SIN","PEN","24","1510.81144","0","24.46829","           514.912","2001.25514"
