"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 16/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","9517.01658","0","61.83688","         -1950.835","7504.34469"
"SIN","NES","11","9808.60194","0","46.9523","         -2141.931","7619.71864"
"SIN","NES","12","10293.36863","0.0439","37.95128","         -2459.628","7795.83325"
"SIN","NES","13","10729.66719","0","34.34523","         -2898.227","7797.09496"
"SIN","NES","14","10636.05494","0","34.31331","         -2799.869","7801.87263"
"SIN","NES","15","10656.38437","0","34.80228","         -2781.905","7839.67709"
"SIN","NES","16","10559.59643","0","61.15685","         -2771.683","7726.75658"
"SIN","NES","17","10167.76163","0","75.08283","         -2332.146","7760.53279"
"SIN","NES","18","9741.50447","0.10296","147.12314","         -1955.905","7638.57929"
"SIN","NES","19","10195.50096","0.58582","106.03616","         -2327.171","7762.87962"
"SIN","NES","20","9964.55104","0","72.12321","         -1971.749","7920.67884"
"SIN","NES","21","9986.23588","0","72.12533","         -1922.497","7991.61355"
"SIN","NES","22","10176.01381","0","90.31303","         -2165.254","7920.44678"
"SIN","NES","23","10588.75442","0","121.98299","         -2821.975","7644.79643"
"SIN","NES","24","10482.57785","0.51064","117.51142","         -2859.799","7505.77807"
"SIN","NOR","1","3352.08205","0","0","         -1231.791","2120.29105"
"SIN","NOR","2","3272.11639","0","0","         -1246.776","2025.34039"
"SIN","NOR","3","3248.52116","0","0","           -1285.5","1963.02116"
"SIN","NOR","4","3205.25894","0","0","         -1281.383","1923.87594"
"SIN","NOR","5","3185.78381","0","0","         -1276.989","1908.79481"
"SIN","NOR","6","3221.25635","0","0","         -1287.006","1934.25035"
"SIN","NOR","7","3252.77506","0","0","         -1256.237","1996.53806"
"SIN","NOR","8","3276.13158","0","0","          -1193.55","2082.58158"
"SIN","NOR","9","3278.53618","0","0","         -1149.427","2129.10918"
"SIN","NOR","10","3180.22742","0","0","          -998.817","2181.41042"
"SIN","NOR","11","3357.59227","0","0","         -1153.568","2204.02427"
"SIN","NOR","12","3425.42306","0","0","         -1207.777","2217.64606"
"SIN","NOR","13","3260.74045","0","0","         -1042.155","2218.58545"
"SIN","NOR","14","3423.60375","0","0","         -1186.639","2236.96475"
"SIN","NOR","15","3412.75594","0","0","         -1150.425","2262.33094"
"SIN","NOR","16","3442.30607","0","0","         -1169.471","2272.83507"
"SIN","NOR","17","3495.582","0","0","         -1196.954","2298.628"
"SIN","NOR","18","3428.39847","0","0","         -1129.857","2298.54147"
"SIN","NOR","19","3473.49699","0","0","           -1173.8","2299.69699"
"SIN","NOR","20","3649.10216","0","0","         -1270.948","2378.15416"
"SIN","NOR","21","3627.46369","0","0","         -1245.941","2381.52269"
"SIN","NOR","22","3601.38641","0","0","         -1230.752","2370.63441"
"SIN","NOR","23","3550.46521","0","0","         -1251.212","2299.25321"
"SIN","NOR","24","3505.19129","0","0","         -1293.462","2211.72929"
"SIN","NTE","1","3335.28193","0","0","          -386.131","2949.15093"
"SIN","NTE","2","2969.89584","0","0","          -107.722","2862.17384"
"SIN","NTE","3","2699.9246","0","0","            99.439","2799.3636"
"SIN","NTE","4","2608.2459","0","0","           160.729","2768.9749"
"SIN","NTE","5","2773.05972","0","0","            11.521","2784.58072"
"SIN","NTE","6","2843.54646","0","0","            16.835","2860.38146"
"SIN","NTE","7","3101.81187","0","0","           -89.775","3012.03687"
"SIN","NTE","8","3341.38182","0","0","           -127.37","3214.01182"
"SIN","NTE","9","3480.56531","0","0","          -184.183","3296.38231"
"SIN","NTE","10","4154.97737","0","0","          -840.746","3314.23137"
"SIN","NTE","11","3955.577","0","0","           -674.59","3280.987"
"SIN","NTE","12","3914.47233","0","0","          -668.868","3245.60433"
"SIN","NTE","13","3820.96956","0","0","          -623.941","3197.02856"
"SIN","NTE","14","3799.54785","0","0","          -639.103","3160.44485"
"SIN","NTE","15","3780.11743","0","0","          -602.856","3177.26143"
"SIN","NTE","16","3535.66724","0","0","          -352.144","3183.52324"
"SIN","NTE","17","3488.26081","0","0","          -275.229","3213.03181"
"SIN","NTE","18","3278.32712","0","0","           -22.302","3256.02512"
"SIN","NTE","19","3407.56283","0","0","           -10.591","3396.97183"
"SIN","NTE","20","3504.9057","0","0","            40.201","3545.1067"
"SIN","NTE","21","3461.02585","0","0","           106.465","3567.49085"
"SIN","NTE","22","3462.49842","0","0","            48.181","3510.67942"
"SIN","NTE","23","3464.32963","0","0","           -62.831","3401.49863"
"SIN","NTE","24","3373.78206","0","0","          -115.304","3258.47806"
"SIN","OCC","1","4123.25906","0","0","          3882.481","8005.74006"
"SIN","OCC","2","3964.3696","0","0","          3786.255","7750.6246"
"SIN","OCC","3","4060.15746","0","0","          3526.157","7586.31446"
"SIN","OCC","4","4131.36895","0","0","          3363.288","7494.65695"
"SIN","OCC","5","4206.19079","0","0","          3287.271","7493.46179"
"SIN","OCC","6","4298.54457","0","0","          3311.321","7609.86557"
"SIN","OCC","7","4532.04829","0","0","          3506.585","8038.63329"
"SIN","OCC","8","4783.40779","0","0","          3769.007","8552.41479"
"SIN","OCC","9","5915.60642","0","0","          2938.682","8854.28842"
"SIN","OCC","10","6568.47048","0","0","          2392.916","8961.38648"
"SIN","OCC","11","6318.95074","0","0","          2573.897","8892.84774"
"SIN","OCC","12","6275.60439","0","0","          2558.566","8834.17039"
"SIN","OCC","13","6366.41117","0","0","          2572.977","8939.38817"
"SIN","OCC","14","6313.35304","0","0","          2660.232","8973.58504"
"SIN","OCC","15","6412.6528","0","0","          2573.821","8986.4738"
"SIN","OCC","16","6566.32171","0","0","          2644.604","9210.92571"
"SIN","OCC","17","6782.83075","0","0","          2506.264","9289.09475"
"SIN","OCC","18","6170.6808","0","0","          3115.825","9286.5058"
"SIN","OCC","19","5438.99199","0","0","          3834.488","9273.47999"
"SIN","OCC","20","6303.1605","0","0","           3293.21","9596.3705"
"SIN","OCC","21","6358.62381","0","0","          3148.426","9507.04981"
"SIN","OCC","22","5630.52426","0","0","          3558.456","9188.98026"
"SIN","OCC","23","5096.06315","0","0","          3772.081","8868.14415"
"SIN","OCC","24","4650.24887","0","0","          3846.298","8496.54687"
"SIN","ORI","1","6932.47747","0","133.7981","          -962.575","5836.10437"
"SIN","ORI","2","6924.39994","2.2503","120","         -1206.365","5600.28523"
"SIN","ORI","3","6585.61225","6.23399","120","          -971.566","5500.28024"
"SIN","ORI","4","6344.91773","2.81277","124","          -810.797","5412.9335"
"SIN","ORI","5","6504.85623","4.49036","124","         -1047.523","5337.82359"
"SIN","ORI","6","6713.55988","1.16433","124","         -1189.331","5401.39321"
"SIN","ORI","7","7288.5525","20.89955","179","         -1575.071","5555.38105"
"SIN","ORI","8","7745.09302","6.0523","239","          -1878.46","5633.68532"
"SIN","ORI","9","8243.6257","6.8206","239","         -2242.589","5768.85729"
"SIN","ORI","10","8282.30216","0","241.06197","         -2167.852","5873.38819"
"SIN","ORI","11","8525.81845","0","251.91985","         -2341.458","5932.4406"
"SIN","ORI","12","8417.63506","5.46719","239","         -2170.802","6013.30025"
"SIN","ORI","13","8326.39162","0","249.71221","         -2023.863","6052.81641"
"SIN","ORI","14","8285.9387","0","243.87607","         -1956.276","6085.78663"
"SIN","ORI","15","8497.87743","0","243.66327","         -2135.637","6118.57716"
"SIN","ORI","16","8833.01537","0","243.5324","         -2455.956","6133.52697"
"SIN","ORI","17","8901.98292","19.30745","239","         -2578.411","6103.87937"
"SIN","ORI","18","9555.6001","3.077","239","         -3218.048","6101.6291"
"SIN","ORI","19","9926.56772","2.63883","239","          -3316.64","6373.56656"
"SIN","ORI","20","10127.76647","7.43734","239","         -3262.512","6633.69181"
"SIN","ORI","21","9961.18582","3.02255","239","         -3154.104","6571.10437"
"SIN","ORI","22","9534.09681","7.70855","180","         -3023.337","6338.46837"
"SIN","ORI","23","8503.7356","0.19871","120","         -2313.417","6070.51731"
"SIN","ORI","24","8182.65406","0.15096","120","         -2248.636","5814.16901"
"SIN","PEN","1","1149.1459","0","53.50384","           683.297","1778.93906"
"SIN","PEN","2","1149.34658","0","49.62952","           582.232","1681.94905"
"SIN","PEN","3","1142.34641","0","47.29643","           508.208","1603.25798"
"SIN","PEN","4","1072.62534","0","45.67723","            511.01","1537.95811"
"SIN","PEN","5","1044.67377","0","45.02252","           497.034","1496.68525"
"SIN","PEN","6","1048.89271","0","50.14276","           480.354","1479.10395"
"SIN","PEN","7","1082.45395","0","49.35009","           453.794","1486.89786"
"SIN","PEN","8","1077.84866","0","51.21798","           509.566","1536.19667"
"SIN","PEN","9","1053.24559","0","53.10989","           614.866","1615.00169"
"SIN","PEN","10","1097.06405","0","53.76103","           625.943","1669.24603"
"SIN","PEN","11","1125.3739","0","54.42572","           632.586","1703.53418"
"SIN","PEN","12","1170.72209","0","54.04443","           619.936","1736.61366"
"SIN","PEN","13","1175.05229","0","53.68834","           655.583","1776.94695"
"SIN","PEN","14","1136.31215","0","53.74551","           697.927","1780.49364"
"SIN","PEN","15","1132.26476","0","53.00228","           738.034","1817.29649"
"SIN","PEN","16","1088.94645","0","53.78892","           804.961","1840.11853"
"SIN","PEN","17","1098.07681","0","54.08306","           782.352","1826.34575"
"SIN","PEN","18","1151.67207","0","53.21391","           712.645","1811.10316"
"SIN","PEN","19","1182.72547","0","53.16075","           738.283","1867.84773"
"SIN","PEN","20","1194.48015","0","53.89716","           728.247","1868.82999"
"SIN","PEN","21","1205.21251","0","53.98915","           713.426","1864.64936"
"SIN","PEN","22","1260.24317","0","53.56447","           663.462","1870.1407"
"SIN","PEN","23","1286.42269","0","53.13178","           600.214","1833.50491"
"SIN","PEN","24","1283.07254","0","52.68124","           532.996","1763.3873"
