"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 25/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1372.9537","289.41236","194.24406","               ---","1468.12201"
"BCA","BCA","2","1355.02086","228.35258","174.35802","               ---","1409.01542"
"BCA","BCA","3","1313.12294","266.45085","200.70697","               ---","1378.86682"
"BCA","BCA","4","1309.18987","237.54417","193.21282","               ---","1353.52122"
"BCA","BCA","5","1304.50621","256.05455","202.95682","               ---","1357.60394"
"BCA","BCA","6","1317.41835","256.22281","201.39076","               ---","1372.25039"
"BCA","BCA","7","1336.57412","281.54714","213.25922","               ---","1404.86204"
"BCA","BCA","8","1374.58401","347.63141","261.20663","               ---","1461.00879"
"BCA","BCA","9","1426.24855","262.54438","194.05153","               ---","1494.74141"
"BCA","BCA","10","1315.99419","477.87319","248.74181","               ---","1545.12557"
"BCA","BCA","11","1337.76764","479.54483","247.23457","               ---","1570.0779"
"BCA","BCA","12","1330.42131","479.43371","242.2397","               ---","1567.61532"
"BCA","BCA","13","1320.57211","462.74432","218.74722","               ---","1564.56921"
"BCA","BCA","14","1320.91354","470.00883","228.535","               ---","1562.38737"
"BCA","BCA","15","1292.75381","477.1228","246.11302","               ---","1523.76359"
"BCA","BCA","16","1318.92207","423.76722","231.42387","               ---","1511.26543"
"BCA","BCA","17","1370.18585","404.0739","254.54892","               ---","1519.71084"
"BCA","BCA","18","1348.65461","571.05732","330.29456","               ---","1589.41737"
"BCA","BCA","19","1367.32646","563.54651","317.27684","               ---","1613.59612"
"BCA","BCA","20","1344.75303","560.87846","303.23805","               ---","1602.39343"
"BCA","BCA","21","1345.46202","552.40456","320.58744","               ---","1577.27914"
"BCA","BCA","22","1336.34013","494.29602","296.62347","               ---","1534.01267"
"BCA","BCA","23","1321.54429","415.66322","263.19463","               ---","1474.01288"
"BCA","BCA","24","1311.34882","335.58178","244.42284","               ---","1402.50777"
"BCS","BCA","1","238.75264","0","0","               ---","238.75264"
"BCS","BCA","2","228.69447","0","0","               ---","228.69447"
"BCS","BCA","3","222.14512","0","0","               ---","222.14512"
"BCS","BCA","4","218.92575","0","0","               ---","218.92575"
"BCS","BCA","5","219.88034","0","0","               ---","219.88034"
"BCS","BCA","6","227.62374","0","0","               ---","227.62374"
"BCS","BCA","7","240.19441","0","0","               ---","240.19441"
"BCS","BCA","8","258.81129","0","0","               ---","258.81129"
"BCS","BCA","9","279.0993","0","0","               ---","279.0993"
"BCS","BCA","10","290.94168","0","0","               ---","290.94168"
"BCS","BCA","11","298.9923","0","0","               ---","298.9923"
"BCS","BCA","12","302.91254","0","0","               ---","302.91254"
"BCS","BCA","13","306.4416","0","0","               ---","306.4416"
"BCS","BCA","14","306.2643","0","0","               ---","306.2643"
"BCS","BCA","15","305.99003","0","0","               ---","305.99003"
"BCS","BCA","16","307.37561","0","0","               ---","307.37561"
"BCS","BCA","17","309.6787","0","0","               ---","309.6787"
"BCS","BCA","18","310.28281","0","0","               ---","310.28281"
