"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/jul/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 13/03/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","19","3505.73509","0","0","          -102.547","3403.18809"
"SIN","NTE","20","3959.9857","0","0","           -394.39","3565.5957"
"SIN","NTE","21","3960.89186","0","0","          -356.214","3604.67786"
"SIN","NTE","22","3939.14056","0","0","          -409.553","3529.58756"
"SIN","NTE","23","3863.20418","0","0","          -457.047","3406.15718"
"SIN","NTE","24","3751.12185","0","0","          -504.832","3246.28985"
"SIN","OCC","1","6111.95953","0","0","          2633.978","8745.93753"
"SIN","OCC","2","6105.07797","0","0","          2333.367","8438.44497"
"SIN","OCC","3","6098.87997","0","0","          2203.306","8302.18597"
"SIN","OCC","4","6232.26555","0","0","          1982.041","8214.30655"
"SIN","OCC","5","6352.6583","0","0","          1836.371","8189.0293"
"SIN","OCC","6","6311.34803","0","0","          2014.294","8325.64203"
"SIN","OCC","7","6408.16716","0","0","          2253.514","8661.68116"
"SIN","OCC","8","6870.90281","0","0","          2087.478","8958.38081"
"SIN","OCC","9","8334.66146","0","0","            929.46","9264.12146"
"SIN","OCC","10","8630.31441","0","0","           682.325","9312.63941"
"SIN","OCC","11","8553.25474","0","0","           661.359","9214.61374"
"SIN","OCC","12","8491.48317","0","0","           698.516","9189.99917"
"SIN","OCC","13","8650.95638","0","0","           612.594","9263.55038"
"SIN","OCC","14","8675.75637","0","0","           692.383","9368.13937"
"SIN","OCC","15","8731.11145","0","0","           621.029","9352.14045"
"SIN","OCC","16","8703.6364","0","0","           938.538","9642.1744"
"SIN","OCC","17","8513.77681","0","0","          1345.079","9858.85581"
"SIN","OCC","18","8186.64873","0","0","          1796.706","9983.35473"
"SIN","OCC","19","7620.79717","0","0","          2270.717","9891.51417"
"SIN","OCC","20","7875.05092","0","0","          2326.282","10201.33292"
"SIN","OCC","21","7987.81734","0","0","          2192.506","10180.32334"
"SIN","OCC","22","7765.07841","0","0","          2139.914","9904.99241"
"SIN","OCC","23","7272.26841","0","0","          2289.332","9561.60041"
"SIN","OCC","24","7034.75591","0","0","           2065.72","9100.47591"
"SIN","ORI","1","7064.89492","0","143.32685","          -510.075","6411.49307"
"SIN","ORI","2","6978.94651","5.93544","200","          -629.561","6155.32095"
"SIN","ORI","3","6270.0198","4.53667","140","          -185.797","5948.75947"
"SIN","ORI","4","5883.58644","5.72226","140","            21.172","5770.4807"
"SIN","ORI","5","5871.08757","6.46404","120","           -98.954","5658.59761"
"SIN","ORI","6","6390.36958","4.49121","130","          -609.797","5655.0638"
"SIN","ORI","7","6910.59817","7.4392","182","           -947.78","5788.25738"
"SIN","ORI","8","7335.61403","0","246.41632","         -1315.931","5773.26672"
"SIN","ORI","9","7473.28198","0","245.93213","         -1251.291","5976.05885"
"SIN","ORI","10","7420.09458","0","261.1062","           -962.34","6196.64839"
"SIN","ORI","11","7636.55831","0","240.36588","          -994.106","6402.08643"
"SIN","ORI","12","8080.19262","0","244.68025","         -1258.885","6576.62738"
"SIN","ORI","13","8540.71817","3.89334","240","         -1572.894","6731.71751"
"SIN","ORI","14","8361.29343","0","240.16153","         -1262.536","6858.5959"
"SIN","ORI","15","8585.82667","9.56707","240","         -1306.132","7049.26174"
"SIN","ORI","16","8830.18297","7.24735","240","         -1441.436","7155.99431"
"SIN","ORI","17","8944.27127","0","243.30316","         -1418.678","7282.2901"
"SIN","ORI","18","8472.13018","5.97138","240","         -1045.565","7192.53657"
"SIN","ORI","19","8360.0381","0","197.03948","           -852.16","7310.83862"
"SIN","ORI","20","8406.68399","0","147.66659","          -578.135","7680.8824"
"SIN","ORI","21","8633.49592","6.79266","194","          -757.628","7688.66057"
"SIN","ORI","22","8547.98086","9.43347","240","          -717.158","7600.25633"
"SIN","ORI","23","8032.76851","8.9615","240","          -376.758","7424.97201"
"SIN","ORI","24","7337.13826","16.30228","240","            96.294","7209.73454"
"SIN","PEN","1","1385.70658","0","53.04095","            588.01","1920.67563"
"SIN","PEN","2","1341.3107","0","53.65016","           540.562","1828.22254"
"SIN","PEN","3","1321.86442","0","52.76251","           476.007","1745.10891"
"SIN","PEN","4","1318.08636","0","51.08733","            411.57","1678.56903"
"SIN","PEN","5","1325.24017","0","50.19024","           350.683","1625.73293"
"SIN","PEN","6","1326.77167","0","52.30582","           327.832","1602.29785"
"SIN","PEN","7","1320.6487","0","50.71062","           300.811","1570.74908"
"SIN","PEN","8","1368.33869","0","53.9654","           322.973","1637.34629"
"SIN","PEN","9","1396.16134","0","55.20026","           360.086","1701.04708"
"SIN","PEN","10","1527.16972","0","54.87249","           278.892","1751.18923"
"SIN","PEN","11","1543.1839","0","54.78825","           300.525","1788.92065"
"SIN","PEN","12","1545.76628","0","54.55428","           336.091","1827.30301"
"SIN","PEN","13","1577.53346","0","53.82839","           337.941","1861.64607"
"SIN","PEN","14","1605.53637","0","55.06966","           357.789","1908.25571"
"SIN","PEN","15","1654.2151","0","54.52727","           404.848","2004.53584"
"SIN","PEN","16","1701.99623","0","53.56204","           464.231","2112.66519"
"SIN","PEN","17","1625.6962","0","52.23849","           611.185","2184.64272"
"SIN","PEN","18","1445.46878","0","52.265","           766.976","2160.17977"
"SIN","PEN","19","1445.20991","0","54.93734","           817.573","2207.84556"
"SIN","PEN","20","1522.28071","0","55.24923","           777.868","2244.89948"
"SIN","PEN","21","1530.95255","0","51.9778","           781.509","2260.48376"
"SIN","PEN","22","1527.94929","0","53.59365","            835.36","2309.71564"
"SIN","PEN","23","1408.13212","0","54.00828","           970.349","2324.47284"
"SIN","PEN","24","1409.32182","0","53.6845","             928.5","2284.13732"
