"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/ago/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 02/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","5","4209.39814","0","0","          1178.908","5388.30614"
"SIN","CEN","6","4016.28636","0","0","          1080.187","5096.47336"
"SIN","CEN","7","3894.3202","0","0","           1246.12","5140.4402"
"SIN","CEN","8","3775.51559","0","0","          1644.637","5420.15259"
"SIN","CEN","9","3469.60386","0","0","          2187.059","5656.66286"
"SIN","CEN","10","3517.82672","0","0","          2313.844","5831.67072"
"SIN","CEN","11","3785.6432","0","0","          2246.881","6032.5242"
"SIN","CEN","12","3910.35898","0","0","          2295.387","6205.74598"
"SIN","CEN","13","3933.38194","0","0","          2311.131","6244.51294"
"SIN","CEN","14","4061.46115","0","0","          2311.629","6373.09015"
"SIN","CEN","15","4194.52354","0","0","          2176.104","6370.62754"
"SIN","CEN","16","4225.20749","0","0","          2094.559","6319.76649"
"SIN","CEN","17","4194.33261","0","0","          2158.878","6353.21061"
"SIN","CEN","18","4392.91048","0","0","          2031.878","6424.78848"
"SIN","CEN","19","4578.15002","0","0","          1919.183","6497.33302"
"SIN","CEN","20","4798.30915","0","0","          2344.269","7142.57815"
"SIN","CEN","21","5088.44824","0","0","          2144.886","7233.33424"
"SIN","CEN","22","4955.89899","0","0","          2272.202","7228.10099"
"SIN","CEN","23","4737.60339","0","0","          2115.574","6853.17739"
"SIN","CEN","24","4488.12679","0","0","          1718.862","6206.98879"
"SIN","NES","1","12801.53649","233","1","         -4535.572","8497.96449"
"SIN","NES","2","12611.99359","168","1","         -4447.398","8331.59559"
"SIN","NES","3","12477.64188","168","2","         -4459.269","8184.37288"
"SIN","NES","4","12173.43384","28","1","         -4321.327","7879.10684"
"SIN","NES","5","12014.52829","0","1","         -4308.247","7705.28129"
"SIN","NES","6","11340.16346","0","1","         -3899.712","7439.45146"
"SIN","NES","7","10776.50547","0","1","         -3610.676","7164.82947"
"SIN","NES","8","10310.37896","0","1","         -3290.987","7018.39196"
"SIN","NES","9","10552.46663","0","1","         -3498.176","7053.29063"
"SIN","NES","10","10494.1615","0","1","         -3361.081","7132.0805"
"SIN","NES","11","10426.49208","0","1","           -3225.5","7199.99208"
"SIN","NES","12","10663.75966","0","2","         -3303.051","7358.70866"
"SIN","NES","13","10575.91911","0","10","         -3072.588","7493.33111"
"SIN","NES","14","10666.95788","0","19","         -2910.383","7737.57488"
"SIN","NES","15","10899.77139","0","16","         -3045.738","7838.03339"
"SIN","NES","16","10905.70107","0","11","         -2967.698","7927.00307"
"SIN","NES","17","10952.09121","0","1","         -2976.516","7974.57521"
"SIN","NES","18","11783.08275","0","1","         -3888.826","7893.25675"
"SIN","NES","19","12271.79446","0","0","         -4462.447","7809.34746"
"SIN","NES","20","12636.52462","40","1","         -4813.895","7861.62962"
"SIN","NES","21","12486.26368","31","1","         -4322.052","8194.21168"
"SIN","NES","22","12701.60812","31","0","         -4323.714","8408.89412"
"SIN","NES","23","12302.0379","181","1","         -3993.141","8488.8969"
"SIN","NES","24","12316.32779","205","1","         -4142.699","8377.62879"
"SIN","NOR","1","4429.69297","0","0","          -224.104","4205.58897"
"SIN","NOR","2","4179.97604","0","0","          -116.292","4063.68404"
"SIN","NOR","3","4038.29661","0","0","          -130.242","3908.05461"
"SIN","NOR","4","3993.60001","0","0","          -185.617","3807.98301"
"SIN","NOR","5","3779.56327","0","0","           -95.841","3683.72227"
"SIN","NOR","6","3743.80862","0","0","          -149.233","3594.57562"
"SIN","NOR","7","3706.79811","0","0","          -267.154","3439.64411"
"SIN","NOR","8","3649.12358","0","0","          -340.118","3309.00558"
"SIN","NOR","9","3817.51433","0","0","          -450.797","3366.71733"
"SIN","NOR","10","4127.48729","0","0","          -644.986","3482.50129"
"SIN","NOR","11","4151.00574","0","0","          -521.591","3629.41474"
"SIN","NOR","12","4172.88181","0","0","           -388.65","3784.23181"
"SIN","NOR","13","4275.17267","0","0","          -343.814","3931.35867"
"SIN","NOR","14","4473.60884","0","0","          -340.963","4132.64584"
"SIN","NOR","15","4681.96086","0","0","          -345.364","4336.59686"
"SIN","NOR","16","4871.26262","0","0","          -376.074","4495.18862"
"SIN","NOR","17","4892.91924","0","0","           -290.05","4602.86924"
"SIN","NOR","18","4925.21113","0","0","           -309.52","4615.69113"
"SIN","NOR","19","4884.85177","0","0","          -339.325","4545.52677"
"SIN","NOR","20","4513.53994","0","0","          -151.934","4361.60594"
"SIN","NOR","21","4471.62525","0","0","          -120.975","4350.65025"
"SIN","NOR","22","4466.50459","0","0","            47.331","4513.83559"
"SIN","NOR","23","4433.73012","0","0","           166.955","4600.68512"
"SIN","NOR","24","4434.66684","0","0","           156.732","4591.39884"
"SIN","NTE","1","3918.93478","0","0","           227.294","4146.22878"
"SIN","NTE","2","3748.23053","0","0","           287.394","4035.62453"
"SIN","NTE","3","3690.95943","0","0","           264.593","3955.55243"
"SIN","NTE","4","3693.84275","0","0","           191.616","3885.45875"
"SIN","NTE","5","3698.21255","0","0","           158.584","3856.79655"
"SIN","NTE","6","3635.49362","0","0","           168.656","3804.14962"
"SIN","NTE","7","3563.5799","0","0","           148.424","3712.0039"
"SIN","NTE","8","3454.67742","0","0","            203.04","3657.71742"
"SIN","NTE","9","3256.78848","0","0","           419.731","3676.51948"
"SIN","NTE","10","3302.38941","0","0","            407.79","3710.17941"
"SIN","NTE","11","3547.09448","0","0","           186.581","3733.67548"
"SIN","NTE","12","3912.96251","0","0","          -136.998","3775.96451"
"SIN","NTE","13","4020.1046","0","0","          -195.449","3824.6556"
"SIN","NTE","14","4267.17815","0","0","              -401","3866.17815"
"SIN","NTE","15","4549.47797","0","0","          -638.724","3910.75397"
"SIN","NTE","16","4691.16256","0","0","          -749.165","3941.99756"
"SIN","NTE","17","4895.1246","0","0","          -882.942","4012.1826"
"SIN","NTE","18","4324.43924","0","0","          -347.701","3976.73824"
"SIN","NTE","19","4120.62549","0","0","           -187.41","3933.21549"
"SIN","NTE","20","4142.47951","0","0","          -190.969","3951.51051"
"SIN","NTE","21","4010.77788","0","0","            34.965","4045.74288"
"SIN","NTE","22","3995.18793","0","0","            89.864","4085.05193"
"SIN","NTE","23","4008.71438","0","0","            23.603","4032.31738"
"SIN","NTE","24","4029.52368","0","0","           -78.876","3950.64768"
"SIN","OCC","1","5113.91376","0","0","          2621.301","7735.21476"
"SIN","OCC","2","4871.12839","0","0","          2560.931","7432.05939"
"SIN","OCC","3","4825.14784","0","0","          2451.042","7276.18984"
"SIN","OCC","4","4695.53488","0","0","          2488.999","7184.53388"
"SIN","OCC","5","4682.27139","0","0","          2413.407","7095.67839"
"SIN","OCC","6","4552.51883","0","0","          2508.489","7061.00783"
"SIN","OCC","7","4444.39117","0","0","          2389.881","6834.27217"
"SIN","OCC","8","5061.5125","0","0","          1837.621","6899.1335"
"SIN","OCC","9","5447.28036","0","0","          1563.739","7011.01936"
"SIN","OCC","10","5737.79175","0","0","          1338.143","7075.93475"
"SIN","OCC","11","5896.17131","0","0","           1285.41","7181.58131"
"SIN","OCC","12","6042.80394","0","0","          1214.841","7257.64494"
"SIN","OCC","13","6254.94015","0","0","          1046.587","7301.52715"
"SIN","OCC","14","6226.17234","0","0","          1147.517","7373.68934"
"SIN","OCC","15","6128.39675","0","0","          1323.997","7452.39375"
"SIN","OCC","16","5916.35168","0","0","          1615.082","7531.43368"
"SIN","OCC","17","5967.00236","0","0","          1684.419","7651.42136"
"SIN","OCC","18","5815.29108","0","0","          1922.462","7737.75308"
"SIN","OCC","19","5258.54752","0","0","          2574.061","7832.60852"
"SIN","OCC","20","5619.79432","0","0","          2482.515","8102.30932"
"SIN","OCC","21","6224.37393","0","0","          2261.617","8485.99093"
"SIN","OCC","22","6853.07753","0","0","          1545.137","8398.21453"
"SIN","OCC","23","6745.77796","0","0","          1361.907","8107.68496"
"SIN","OCC","24","6060.57811","0","0","          1752.269","7812.84711"
"SIN","ORI","1","7566.30582","5.14988","170","          -545.815","6855.64069"
"SIN","ORI","2","7278.22073","5.29208","170","          -535.001","6578.51181"
"SIN","ORI","3","6788.95421","19.93553","170","          -270.263","6368.62674"
"SIN","ORI","4","6551.97223","4.94931","170","          -188.105","6198.81654"
"SIN","ORI","5","6326.38524","3.73708","170","          -107.391","6052.73132"
"SIN","ORI","6","6352.81036","0","120.78579","            -387.2","5844.82457"
"SIN","ORI","7","6152.95789","0","48.77449","          -565.429","5538.7544"
"SIN","ORI","8","6097.54701","0","0.15181","          -569.992","5527.4032"
"SIN","ORI","9","6262.96104","0","0","          -632.972","5629.98904"
"SIN","ORI","10","6191.66371","0","0","          -442.388","5749.27571"
"SIN","ORI","11","6171.23655","0","0","          -331.685","5839.55155"
"SIN","ORI","12","6004.99931","0","0","            -35.91","5969.08931"
"SIN","ORI","13","6145.69521","0","0","           -50.231","6095.46421"
"SIN","ORI","14","6333.86988","0","0","          -115.818","6218.05188"
"SIN","ORI","15","6168.67891","0","0.02003","           147.848","6316.50688"
"SIN","ORI","16","6533.2848","0","130.70953","             4.014","6406.58927"
"SIN","ORI","17","6897.92901","6.00358","180","          -288.833","6435.0996"
"SIN","ORI","18","6786.56302","0","242.07069","           -63.105","6481.38734"
"SIN","ORI","19","6969.00983","4.06002","190","          -198.929","6584.14085"
"SIN","ORI","20","7686.91583","4.52946","130","          -399.255","7162.19029"
"SIN","ORI","21","8453.13362","10.59919","190","          -778.529","7495.20381"
"SIN","ORI","22","8065.17922","0.60129","180","          -411.195","7474.58551"
"SIN","ORI","23","7904.23382","1.15817","120","          -480.496","7304.89599"
"SIN","ORI","24","7369.69527","0.20709","120","          -211.184","7038.71836"
"SIN","PEN","1","1450.06046","0","51.40138","           850.991","2249.65008"
"SIN","PEN","2","1376.23582","0","54.00986","           845.725","2167.95096"
"SIN","PEN","3","1323.79543","0","53.18505","           811.201","2081.81138"
"SIN","PEN","4","1232.1982","0","54.48131","           821.582","1999.29889"
"SIN","PEN","5","1217.59398","0","54.3509","            760.58","1923.82308"
"SIN","PEN","6","1177.69188","0","52.63833","           678.813","1803.86655"
"SIN","PEN","7","1148.97026","0","53.26068","           658.834","1754.54358"
"SIN","PEN","8","1304.14138","0","53.99902","           515.799","1765.94136"
"SIN","PEN","9","1440.66537","0","54.37472","           411.416","1797.70665"
"SIN","PEN","10","1480.25114","0","54.02993","           388.678","1814.89921"
"SIN","PEN","11","1521.70526","0","54.01875","           359.904","1827.5905"
"SIN","PEN","12","1551.13182","0","54.72081","           354.381","1850.79201"
"SIN","PEN","13","1635.12906","0","53.65285","           304.364","1885.84021"
"SIN","PEN","14","1660.32199","0","53.0836","           309.018","1916.25639"
"SIN","PEN","15","1637.5232","0","52.64535","           381.877","1966.75485"
"SIN","PEN","16","1666.55468","0","53.0198","           379.282","1992.81688"
"SIN","PEN","17","1445.28338","0","52.63601","           595.044","1987.69138"
"SIN","PEN","18","1354.22978","0","54.21445","           654.812","1954.82733"
"SIN","PEN","19","1358.89397","0","54.82929","           694.867","1998.93167"
"SIN","PEN","20","1395.69211","0","54.58638","           729.269","2070.37473"
"SIN","PEN","21","1371.85595","0","46.32557","           780.088","2105.61838"
"SIN","PEN","22","1368.38458","0","33.32679","           780.375","2115.4328"
"SIN","PEN","23","1320.3431","0","31.38938","           805.598","2094.55172"
"SIN","PEN","24","1266.93702","0","31.27966","           804.896","2040.55336"
