"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 19/ene/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 19/ene/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 05/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","1","254.97943","0","0","               ---","254.97943"
"BCS","BCA","2","235.36786","0","0","               ---","235.36786"
"BCS","BCA","3","224.44774","0","0","               ---","224.44774"
"BCS","BCA","4","220.97636","0","0","               ---","220.97636"
"BCS","BCA","5","219.98893","0","0","               ---","219.98893"
"BCS","BCA","6","222.94439","0","0","               ---","222.94439"
"BCS","BCA","7","231.27527","0","0","               ---","231.27527"
"BCS","BCA","8","241.92904","0","0","               ---","241.92904"
"BCS","BCA","9","261.052","0","0","               ---","261.052"
"BCS","BCA","10","278.82692","0","0","               ---","278.82692"
"BCS","BCA","11","289.34721","0","0","               ---","289.34721"
"BCS","BCA","12","293.8613","0","0","               ---","293.8613"
"BCS","BCA","13","297.7393","0","0","               ---","297.7393"
"BCS","BCA","14","301.31109","0","0","               ---","301.31109"
"BCS","BCA","15","303.60216","0","0","               ---","303.60216"
"BCS","BCA","16","308.15984","0","0","               ---","308.15984"
"BCS","BCA","17","309.10556","0","0","               ---","309.10556"
"BCS","BCA","18","312.28769","0","0","               ---","312.28769"
"BCS","BCA","19","323.93196","0","0","               ---","323.93196"
"BCS","BCA","20","319.83712","0","0","               ---","319.83712"
"BCS","BCA","21","312.08735","0","0","               ---","312.08735"
"BCS","BCA","22","300.36237","0","0","               ---","300.36237"
"BCS","BCA","23","280.93081","0","0","               ---","280.93081"
"BCS","BCA","24","260.61615","0","0","               ---","260.61615"
"SIN","CEN","1","2819.17134","0","0","          2890.578","5709.74934"
"SIN","CEN","2","2779.3224","0","0","          2668.982","5448.3044"
"SIN","CEN","3","2721.59035","0","0","          2464.146","5185.73635"
"SIN","CEN","4","2708.59801","0","0","          2466.047","5174.64501"
"SIN","CEN","5","2708.34664","0","0","          2264.685","4973.03164"
"SIN","CEN","6","2709.3454","0","0","          2279.887","4989.2324"
"SIN","CEN","7","2693.53679","0","0","          2540.737","5234.27379"
"SIN","CEN","8","2678.47755","0","0","          2417.907","5096.38455"
"SIN","CEN","9","2684.51761","0","0","          2568.407","5252.92461"
"SIN","CEN","10","2696.26057","0","0","            2876.3","5572.56057"
"SIN","CEN","11","2689.34935","0","0","          3127.562","5816.91135"
"SIN","CEN","12","2691.41449","0","0","           3164.37","5855.78449"
"SIN","CEN","13","2739.46791","0","0","          3140.075","5879.54291"
"SIN","CEN","14","2874.91621","0","0","          3134.078","6008.99421"
"SIN","CEN","15","2856.39899","0","0","          3330.159","6186.55799"
"SIN","CEN","16","2852.76217","0","0","          3397.639","6250.40117"
"SIN","CEN","17","2953.66674","0","0","          3325.478","6279.14474"
"SIN","CEN","18","3759.71218","0","0","          2730.409","6490.12118"
"SIN","CEN","19","4015.69537","0","0","          2727.096","6742.79137"
"SIN","CEN","20","4212.36305","0","0","          2892.525","7104.88805"
"SIN","CEN","21","4065.24322","0","0","          2860.829","6926.07222"
"SIN","CEN","22","3846.23433","0","0","          2831.166","6677.40033"
"SIN","CEN","23","3769.63473","0","0","          2790.852","6560.48673"
"SIN","CEN","24","3351.80569","0","0","          2661.086","6012.89169"
"SIN","NES","1","8644.07973","255","4.43138","         -3925.958","4968.69035"
"SIN","NES","2","8625.94443","250","1.97855","         -4053.757","4820.20888"
"SIN","NES","3","7850.08253","250","1.9932","         -3392.114","4705.97533"
"SIN","NES","4","7678.00257","250","1.99817","          -3295.35","4630.6544"
"SIN","NES","5","7709.98821","191.49203","0.95215","         -3384.827","4515.70109"
"SIN","NES","6","7890.71469","145","0.65502","         -3516.302","4518.75767"
"SIN","NES","7","8055.09233","130","1.42732","         -3712.679","4470.98601"
"SIN","NES","8","7882.97589","110","0.83361","         -3545.788","4446.35428"
"SIN","NES","9","6969.30096","85.12493","1.32908","         -2658.955","4394.14181"
"SIN","NES","10","6484.04946","0.31148","0.61813","         -1950.464","4533.27882"
"SIN","NES","11","6542.65391","0","0.83873","         -1985.212","4556.60318"
"SIN","NES","12","6398.05214","0","0.83744","         -1780.411","4616.8037"
"SIN","NES","13","6295.70996","0.41356","0.09128","         -1571.014","4725.01824"
"SIN","NES","14","5996.99769","107","1.91335","         -1226.386","4875.69834"
"SIN","NES","15","6489.95409","20.56711","0.52544","         -1612.779","4897.21676"
"SIN","NES","16","7059.75587","0","0.72039","         -2113.035","4946.00048"
"SIN","NES","17","7686.06321","0","0.82094","         -2540.649","5144.59327"
"SIN","NES","18","8060.45604","10","2.90956","         -2845.191","5222.35548"
"SIN","NES","19","8708.77724","20","0.43335","         -3404.873","5323.47089"
"SIN","NES","20","8983.98745","65","1.93896","         -3674.515","5372.53348"
"SIN","NES","21","9503.28415","70","0.79332","         -4241.463","5331.02783"
"SIN","NES","22","10003.44125","95","1.0209","         -4827.291","5270.12935"
"SIN","NES","23","10185.80285","145","1.79106","         -5185.147","5143.86479"
"SIN","NES","24","9628.00243","145","0.9466","         -4710.771","5061.28483"
"SIN","NOR","1","3172.67224","0","0","         -1153.578","2019.09424"
"SIN","NOR","2","3061.97228","0","0","         -1127.413","1934.55928"
"SIN","NOR","3","3111.76605","0","0","         -1228.771","1882.99505"
"SIN","NOR","4","2977.62346","0","0","         -1140.664","1836.95946"
"SIN","NOR","5","2956.58792","0","0","         -1164.455","1792.13292"
"SIN","NOR","6","2953.62878","0","0","         -1156.728","1796.90078"
"SIN","NOR","7","2958.09146","0","0","         -1154.932","1803.15946"
"SIN","NOR","8","2841.40223","0","0","         -1035.738","1805.66423"
"SIN","NOR","9","2508.34759","0","0","          -718.206","1790.14159"
"SIN","NOR","10","2673.2095","0","0","          -838.141","1835.0685"
"SIN","NOR","11","2710.79259","0","0","          -849.317","1861.47559"
"SIN","NOR","12","3119.41457","0","0","         -1210.253","1909.16157"
"SIN","NOR","13","3190.78795","0","0","         -1256.301","1934.48695"
"SIN","NOR","14","3252.5047","0","0","          -1280.94","1971.5647"
"SIN","NOR","15","3007.35907","0","0","         -1020.474","1986.88507"
"SIN","NOR","16","3120.54601","0","0","         -1103.032","2017.51401"
"SIN","NOR","17","3425.23534","0","0","         -1317.636","2107.59934"
"SIN","NOR","18","3317.77714","0","0","         -1203.186","2114.59114"
"SIN","NOR","19","3189.92027","0","0","         -1059.523","2130.39727"
"SIN","NOR","20","3445.65382","0","0","         -1220.637","2225.01682"
"SIN","NOR","21","3459.92552","0","0","         -1234.406","2225.51952"
"SIN","NOR","22","3400.85323","0","0","         -1206.135","2194.71823"
"SIN","NOR","23","3399.47075","0","0","         -1252.847","2146.62375"
"SIN","NOR","24","3365.64511","0","0","         -1290.037","2075.60811"
"SIN","NTE","1","2687.77216","0","0","          -149.613","2538.15916"
"SIN","NTE","2","2392.01483","0","0","            37.349","2429.36383"
"SIN","NTE","3","2299.47994","0","0","             73.02","2372.49994"
"SIN","NTE","4","2261.86142","0","0","            64.774","2326.63542"
"SIN","NTE","5","2248.17707","0","0","            62.084","2310.26107"
"SIN","NTE","6","2231.12192","0","0","            82.622","2313.74392"
"SIN","NTE","7","2233.23051","0","0","           109.011","2342.24151"
"SIN","NTE","8","2289.76216","0","0","           103.237","2392.99916"
"SIN","NTE","9","2550.65552","0","0","          -158.738","2391.91752"
"SIN","NTE","10","2612.82077","0","0","           -206.83","2405.99077"
"SIN","NTE","11","3167.42065","0","0","          -784.196","2383.22465"
"SIN","NTE","12","2959.18322","0","0","          -607.384","2351.79922"
"SIN","NTE","13","2880.19085","0","0","          -571.104","2309.08685"
"SIN","NTE","14","2988.69829","0","0","          -694.665","2294.03329"
"SIN","NTE","15","3194.37398","0","0","          -907.292","2287.08198"
"SIN","NTE","16","3221.78253","0","0","          -914.929","2306.85353"
"SIN","NTE","17","3189.1841","0","0","          -803.854","2385.3301"
"SIN","NTE","18","2809.5324","0","0","          -344.551","2464.9814"
"SIN","NTE","19","2721.40111","0","0","           -78.444","2642.95711"
"SIN","NTE","20","2757.48778","0","0","            22.015","2779.50278"
"SIN","NTE","21","2860.03771","0","0","           -47.253","2812.78471"
"SIN","NTE","22","2698.17946","0","0","            88.783","2786.96246"
"SIN","NTE","23","2592.48126","0","0","            136.55","2729.03126"
"SIN","NTE","24","2567.84214","0","0","            60.271","2628.11314"
"SIN","OCC","1","4184.90188","0","0","          3046.958","7231.85988"
"SIN","OCC","2","3930.42808","0","0","          3098.484","7028.91208"
"SIN","OCC","3","3857.98788","0","0","          2940.945","6798.93288"
"SIN","OCC","4","3830.44236","0","0","          2852.457","6682.89936"
"SIN","OCC","5","3586.2468","0","0","          2984.491","6570.7378"
"SIN","OCC","6","3634.67101","0","0","          2973.657","6608.32801"
"SIN","OCC","7","3798.33249","0","0","          2914.422","6712.75449"
"SIN","OCC","8","3846.89137","0","0","          2831.147","6678.03837"
"SIN","OCC","9","4702.54331","0","0","          1883.643","6586.18631"
"SIN","OCC","10","5651.73522","0","0","           952.138","6603.87322"
"SIN","OCC","11","5684.22586","0","0","           888.561","6572.78686"
"SIN","OCC","12","5927.91393","0","0","           610.584","6538.49793"
"SIN","OCC","13","6061.19417","0","0","           430.955","6492.14917"
"SIN","OCC","14","6283.85836","0","0","           247.456","6531.31436"
"SIN","OCC","15","6434.27973","0","0","           163.461","6597.74073"
"SIN","OCC","16","6507.78796","0","0","           327.619","6835.40696"
"SIN","OCC","17","6211.39014","0","0","           834.202","7045.59214"
"SIN","OCC","18","5329.63069","0","0","          1856.205","7185.83569"
"SIN","OCC","19","5219.51322","0","0","          2381.361","7600.87422"
"SIN","OCC","20","5156.10192","0","0","           2762.44","7918.54192"
"SIN","OCC","21","4776.47336","0","0","          3095.577","7872.05036"
"SIN","OCC","22","4408.40405","0","0","          3342.615","7751.01905"
"SIN","OCC","23","4342.59689","0","0","          3227.389","7569.98589"
"SIN","OCC","24","4378.08345","0","0","          2893.289","7271.37245"
"SIN","ORI","1","6496.22417","0","6.24128","         -1085.796","5404.18689"
"SIN","ORI","2","6225.24048","5.64735","0","          -978.887","5252.00083"
"SIN","ORI","3","6220.16519","6.41053","0","         -1175.591","5050.98473"
"SIN","ORI","4","6138.22282","2.87238","0","         -1238.092","4903.0032"
"SIN","ORI","5","5789.7435","10.10828","0","         -1010.372","4789.47977"
"SIN","ORI","6","5666.53802","4.26451","0","          -886.107","4784.69553"
"SIN","ORI","7","5660.13018","8.78638","0","          -915.383","4753.53356"
"SIN","ORI","8","5495.42973","19.90256","0","          -858.396","4656.9363"
"SIN","ORI","9","5657.89437","17.97511","0","          -885.068","4790.80148"
"SIN","ORI","10","5647.7003","18.0955","0","          -800.576","4865.2198"
"SIN","ORI","11","5397.32464","10.03357","0","           -363.93","5043.42821"
"SIN","ORI","12","5290.51363","4.03419","0","          -176.935","5117.61282"
"SIN","ORI","13","5436.21299","11.58762","0","          -189.562","5258.23861"
"SIN","ORI","14","5503.62862","37.90629","0","          -229.298","5312.23691"
"SIN","ORI","15","5344.88477","12.90016","0","             5.181","5362.96593"
"SIN","ORI","16","5154.30582","0","1.72454","           372.899","5525.48028"
"SIN","ORI","17","5187.26162","0","1.07596","           414.836","5601.02166"
"SIN","ORI","18","6175.62115","2.03548","0","          -510.966","5666.69063"
"SIN","ORI","19","7150.03874","4.41841","0","          -926.477","6227.98015"
"SIN","ORI","20","7624.62159","6.67583","0","         -1115.571","6515.72642"
"SIN","ORI","21","7200.93688","0.8761","0","          -718.178","6483.63498"
"SIN","ORI","22","6792.88982","4.1484","0","          -469.275","6327.76323"
"SIN","ORI","23","6029.32275","1.9787","0","            61.509","6092.81045"
"SIN","ORI","24","5619.30002","4.63161","0","           197.787","5821.71863"
"SIN","PEN","1","969.44906","0","23.14186","           377.409","1323.7162"
"SIN","PEN","2","929.94753","0","21.33637","           355.242","1263.85315"
"SIN","PEN","3","918.33561","0","19.60168","           318.365","1217.09893"
"SIN","PEN","4","910.99125","0","18.09334","           290.828","1183.72591"
"SIN","PEN","5","938.16557","0","17.24381","           248.394","1169.31576"
"SIN","PEN","6","961.85164","0","17.02352","           222.971","1167.79912"
"SIN","PEN","7","953.41951","0","15.37669","           218.824","1156.86682"
"SIN","PEN","8","1079.05621","0","16.28928","            87.631","1150.39793"
"SIN","PEN","9","1216.08638","0","19.93461","           -31.083","1165.06876"
"SIN","PEN","10","1224.68844","0","23.58851","           -32.427","1168.67293"
"SIN","PEN","11","1250.12558","0","29.95852","           -33.468","1186.69906"
"SIN","PEN","12","1241.75261","0","32.91053","              .029","1208.87107"
"SIN","PEN","13","1248.80551","0","34.51926","            16.951","1231.23726"
"SIN","PEN","14","1249.67388","0","32.41003","            49.755","1267.01884"
"SIN","PEN","15","1307.3155","0","30.86453","            41.744","1318.19497"
"SIN","PEN","16","1380.72162","0","30.89929","            32.839","1382.66134"
"SIN","PEN","17","1395.74726","0","31.49001","            87.623","1451.88024"
"SIN","PEN","18","1252.74872","0","37.77077","            317.28","1532.25795"
"SIN","PEN","19","1296.15126","0","44.46903","            360.86","1612.54223"
"SIN","PEN","20","1315.10626","0","42.21903","           333.743","1606.63023"
"SIN","PEN","21","1357.3089","0","41.22888","           284.894","1600.97403"
"SIN","PEN","22","1388.18387","0","38.09714","           240.137","1590.22373"
"SIN","PEN","23","1360.95438","0","33.45945","           221.694","1549.18892"
"SIN","PEN","24","1350.91578","0","28.86209","           188.375","1510.4287"
