"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/ago/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/ago/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","18","13416.65926","100","1.95894","         -3956.096","9558.60432"
"SIN","NES","19","13521.29253","100.26631","0.95001","         -4271.957","9348.65183"
"SIN","NES","20","13649.4232","100.3863","0.95029","         -4379.782","9369.07721"
"SIN","NES","21","13079.44947","360","10.22232","         -4004.717","9424.51015"
"SIN","NES","22","12938.2817","360","2.72902","         -3882.449","9413.10368"
"SIN","NES","23","12979.63371","347","3.79867","         -3890.879","9431.95604"
"SIN","NES","24","12730.25343","333","4.06273","          -3740.14","9319.0507"
"SIN","NOR","1","5157.06493","0","0","           -390.07","4766.99493"
"SIN","NOR","2","5163.85841","0","0","          -602.228","4561.63041"
"SIN","NOR","3","4931.00047","0","0","          -555.839","4375.16147"
"SIN","NOR","4","4904.45128","0","0","          -690.823","4213.62828"
"SIN","NOR","5","4817.70312","0","0","          -743.003","4074.70012"
"SIN","NOR","6","4778.95008","0","0","          -821.088","3957.86208"
"SIN","NOR","7","4683.21996","0","0","          -853.336","3829.88396"
"SIN","NOR","8","4448.62575","0","0","           -739.53","3709.09575"
"SIN","NOR","9","4433.04706","0","0","          -620.046","3813.00106"
"SIN","NOR","10","4449.33943","0","0","           -440.95","4008.38943"
"SIN","NOR","11","4526.65157","0","0","          -328.096","4198.55557"
"SIN","NOR","12","4512.7607","0","0","          -127.262","4385.4987"
"SIN","NOR","13","4675.94507","0","0","           -92.807","4583.13807"
"SIN","NOR","14","4897.25221","0","0","           -65.452","4831.80021"
"SIN","NOR","15","5221.94597","0","0","          -120.569","5101.37697"
"SIN","NOR","16","5430.38545","0","0","          -135.982","5294.40345"
"SIN","NOR","17","5628.64248","0","0","          -224.221","5404.42148"
"SIN","NOR","18","5625.07132","0","0","          -236.816","5388.25532"
"SIN","NOR","19","5496.90508","0","0","           -239.42","5257.48508"
"SIN","NOR","20","5148.02633","0","0","           -90.358","5057.66833"
"SIN","NOR","21","5060.49152","0","0","           -28.309","5032.18252"
"SIN","NOR","22","5070.4988","0","0","             56.08","5126.5788"
"SIN","NOR","23","5107.88725","0","0","            28.549","5136.43625"
"SIN","NOR","24","5052.7946","0","0","            16.286","5069.0806"
"SIN","NTE","1","3840.4572","0","0","           861.224","4701.6812"
"SIN","NTE","2","3742.37264","0","0","           818.527","4560.89964"
"SIN","NTE","3","3632.73637","0","0","           841.965","4474.70137"
"SIN","NTE","4","3605.22872","0","0","           798.239","4403.46772"
"SIN","NTE","5","3647.30571","0","0","           710.261","4357.56671"
"SIN","NTE","6","3645.10291","0","0","           692.563","4337.66591"
"SIN","NTE","7","3678.55587","0","0","           683.489","4362.04487"
"SIN","NTE","8","4319.4331","0","0","           165.811","4485.2441"
"SIN","NTE","9","4908.98284","0","0","          -333.226","4575.75684"
"SIN","NTE","10","5193.48589","0","0","          -505.673","4687.81289"
"SIN","NTE","11","5296.71431","0","0","          -553.361","4743.35331"
"SIN","NTE","12","5455.875","0","0","          -634.333","4821.542"
"SIN","NTE","13","5454.35648","0","0","          -544.876","4909.48048"
"SIN","NTE","14","5399.37387","0","0","          -391.653","5007.72087"
"SIN","NTE","15","5316.62091","0","0","          -187.052","5129.56891"
"SIN","NTE","16","5096.37188","0","0","            70.913","5167.28488"
"SIN","NTE","17","4791.40849","0","0","           463.385","5254.79349"
"SIN","NTE","18","4632.17688","0","0","           597.593","5229.76988"
"SIN","NTE","19","4180.37851","0","0","           918.531","5098.90951"
"SIN","NTE","20","3809.30572","0","0","          1281.366","5090.67172"
"SIN","NTE","21","3825.72236","0","0","          1325.719","5151.44136"
"SIN","NTE","22","3829.13632","0","0","          1291.007","5120.14332"
"SIN","NTE","23","3834.4385","0","0","          1204.102","5038.5405"
"SIN","NTE","24","3794.93138","0","0","          1095.358","4890.28938"
"SIN","OCC","1","4639.28992","0","0","          3731.845","8371.13492"
"SIN","OCC","2","4537.24139","0","0","          3557.121","8094.36239"
"SIN","OCC","3","4583.30434","0","0","          3381.736","7965.04034"
"SIN","OCC","4","4491.90802","0","0","          3373.596","7865.50402"
"SIN","OCC","5","4525.09566","0","0","          3367.578","7892.67366"
"SIN","OCC","6","4439.9194","0","0","          3498.386","7938.3054"
"SIN","OCC","7","4419.49045","0","0","          3636.627","8056.11745"
"SIN","OCC","8","5013.25447","0","0","          3452.398","8465.65247"
"SIN","OCC","9","5711.21861","0","0","          3258.298","8969.51661"
"SIN","OCC","10","6208.62269","0","0","          2886.607","9095.22969"
"SIN","OCC","11","6471.37264","0","0","          2758.109","9229.48164"
"SIN","OCC","12","6647.40109","0","0","          2683.762","9331.16309"
"SIN","OCC","13","6710.03535","0","0","          2714.384","9424.41935"
"SIN","OCC","14","6981.32675","0","0","          2539.131","9520.45775"
"SIN","OCC","15","7161.04183","0","0","          2347.833","9508.87483"
"SIN","OCC","16","7381.76377","0","0","          2241.612","9623.37577"
"SIN","OCC","17","7197.30103","0","0","          2640.612","9837.91303"
"SIN","OCC","18","7044.54769","0","0","          2638.518","9683.06569"
"SIN","OCC","19","6565.491","0","0","          2810.637","9376.128"
"SIN","OCC","20","6983.97092","0","0","          2443.915","9427.88592"
"SIN","OCC","21","7122.84809","0","0","          2314.389","9437.23709"
"SIN","OCC","22","7308.98552","0","0","          1866.446","9175.43152"
"SIN","OCC","23","6651.08397","0","0","          2313.647","8964.73097"
"SIN","OCC","24","6040.75542","0","0","          2647.595","8688.35042"
"SIN","ORI","1","8412.37305","0.09983","120","         -1485.644","6806.82889"
"SIN","ORI","2","8355.77171","8.50726","120","         -1678.408","6565.87096"
"SIN","ORI","3","8372.50392","6.29522","120","         -1920.561","6338.23814"
"SIN","ORI","4","8288.46789","0","122.20523","         -1975.627","6190.63566"
"SIN","ORI","5","8397.17582","8.24615","120","         -2194.013","6091.40897"
"SIN","ORI","6","8491.18754","1.74622","120","          -2363.31","6009.62376"
"SIN","ORI","7","8504.34558","5.60942","120","         -2573.461","5816.494"
"SIN","ORI","8","8954.06071","0","122.22298","         -2909.427","5922.41073"
"SIN","ORI","9","9433.47916","9.25275","120","         -3130.083","6192.64891"
"SIN","ORI","10","9666.8906","0","120.13755","         -3137.778","6408.97505"
"SIN","ORI","11","9847.05312","5.28004","120","          -3244.13","6488.20315"
"SIN","ORI","12","9914.02543","0","121.12791","         -3162.698","6630.19951"
"SIN","ORI","13","9961.82535","0.66808","120","         -3029.316","6813.17744"
"SIN","ORI","14","9867.55664","0","123.30823","         -2838.916","6905.33241"
"SIN","ORI","15","9861.28146","0.17692","120","         -2758.912","6982.54639"
"SIN","ORI","16","9675.20063","19.587","120","         -2498.846","7075.94163"
"SIN","ORI","17","9535.74668","0","124.74593","         -2314.904","7096.09675"
"SIN","ORI","18","9053.95572","6.00883","120","         -1920.111","7019.85355"
"SIN","ORI","19","8994.69601","0","122.69275","         -1870.156","7001.84725"
"SIN","ORI","20","9976.87502","0.79039","120","         -2312.878","7544.78742"
"SIN","ORI","21","10081.95331","3.92407","120","         -2356.194","7609.68337"
"SIN","ORI","22","9537.73949","0","56.05905","         -1972.353","7509.32744"
"SIN","ORI","23","9558.65974","12.28406","120","         -2068.977","7381.96681"
"SIN","ORI","24","9221.53288","1.35979","120","         -1969.377","7133.51567"
"SIN","PEN","1","1657.85184","0","54.57167","           930.944","2534.22417"
"SIN","PEN","2","1631.86359","0","53.61407","           831.176","2409.42552"
"SIN","PEN","3","1594.93575","0","53.92687","           756.154","2297.16289"
"SIN","PEN","4","1520.30567","0","53.9815","           730.869","2197.19316"
"SIN","PEN","5","1226.14748","0","54.34075","           945.424","2117.23073"
"SIN","PEN","6","1128.69562","0","53.85301","           927.478","2002.32061"
"SIN","PEN","7","1155.31022","0","54.78637","           836.385","1936.90885"
"SIN","PEN","8","1312.15085","0","54.87088","           736.362","1993.64196"
"SIN","PEN","9","1370.76849","0","55.19204","           765.203","2080.77944"
"SIN","PEN","10","1454.40848","0","54.62559","           742.723","2142.50589"
"SIN","PEN","11","1584.06595","0","54.80265","           639.873","2169.1363"
"SIN","PEN","12","1622.25629","0","53.88922","           628.798","2197.16507"
"SIN","PEN","13","1597.29491","0","54.59624","           686.716","2229.41466"
"SIN","PEN","14","1713.27607","0","55.24169","           611.544","2269.57838"
"SIN","PEN","15","1707.2969","0","54.46212","           700.457","2353.29177"
"SIN","PEN","16","1602.57477","0","54.12288","           861.732","2410.1839"
"SIN","PEN","17","1805.13497","0","53.72487","           692.558","2443.9681"
"SIN","PEN","18","1736.92729","0","53.23288","           728.836","2412.53042"
"SIN","PEN","19","1706.22985","0","54.96073","           768.126","2419.39512"
"SIN","PEN","20","1676.02036","0","53.57073","            886.67","2509.11962"
"SIN","PEN","21","1640.01603","0","54.31842","           968.013","2553.7106"
"SIN","PEN","22","1670.93121","0","53.80457","          1015.944","2633.07065"
"SIN","PEN","23","1673.67157","0","53.50882","          1037.306","2657.46875"
"SIN","PEN","24","1656.77869","0","52.05015","          1023.958","2628.68654"
