"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","24","3732.54211","0","0","           2639.21","6371.75211"
"SIN","NES","1","13200.8658","176.43625","0.89549","         -3458.005","9918.40156"
"SIN","NES","2","13013.83763","172","1.07624","         -3448.212","9736.54939"
"SIN","NES","3","12702.65437","172","1.03095","          -3376.19","9497.43341"
"SIN","NES","4","12431.74508","172","1.06324","         -3305.881","9296.80084"
"SIN","NES","5","12228.79127","207","2.10207","         -3328.331","9105.35819"
"SIN","NES","6","11985.7196","202.02927","0.28996","         -3287.274","8900.1849"
"SIN","NES","7","11927.72512","167.75913","0.78887","         -3579.029","8515.66638"
"SIN","NES","8","11444.13442","127.99791","0.21228","          -3039.78","8532.14005"
"SIN","NES","9","10955.14501","127","0.92795","         -2433.527","8647.69006"
"SIN","NES","10","11524.54292","127","0.93438","         -2737.819","8912.78954"
"SIN","NES","11","11584.17465","10.40918","0","          -2494.45","9100.13383"
"SIN","NES","12","11207.78055","0","0.98727","         -1960.772","9246.02129"
"SIN","NES","13","11399.44163","0","1.00671","          -1900.71","9497.72492"
"SIN","NES","14","11641.80558","0","1.02063","         -2021.423","9619.36195"
"SIN","NES","15","11383.18577","0","1.02502","         -1739.469","9642.69176"
"SIN","NES","16","11809.40683","0","1.00574","         -2064.038","9744.36309"
"SIN","NES","17","12399.4098","0","0.99756","         -2603.081","9795.33124"
"SIN","NES","18","12711.81598","0","0.98859","         -3003.377","9707.45039"
"SIN","NES","19","12947.62289","15","1.15767","         -3410.613","9550.85222"
"SIN","NES","20","13082.36651","172","5.41278","         -3695.813","9553.14073"
"SIN","NES","21","12746.12585","292","5.48163","         -3505.898","9526.74622"
"SIN","NES","22","12716.60685","247","1.13699","         -3542.307","9420.16286"
"SIN","NES","23","12692.77908","247","1.66147","         -3569.994","9368.12361"
"SIN","NES","24","12642.95651","222.01991","0.91803","          -3574.79","9289.26839"
"SIN","NOR","1","4605.26804","0","0","          -217.861","4387.40704"
"SIN","NOR","2","4687.49928","0","0","          -451.966","4235.53328"
"SIN","NOR","3","4655.84456","0","0","          -583.198","4072.64656"
"SIN","NOR","4","4375.51523","0","0","          -451.763","3923.75223"
"SIN","NOR","5","4292.03179","0","0","          -505.292","3786.73979"
"SIN","NOR","6","4233.26057","0","0","          -544.328","3688.93257"
"SIN","NOR","7","3927.35532","0","0","          -368.703","3558.65232"
"SIN","NOR","8","3665.76968","0","0","          -254.911","3410.85868"
"SIN","NOR","9","3981.88692","0","0","          -459.846","3522.04092"
"SIN","NOR","10","4321.70787","0","0","          -579.474","3742.23387"
"SIN","NOR","11","4306.86229","0","0","          -387.214","3919.64829"
"SIN","NOR","12","4406.6243","0","0","          -312.878","4093.7463"
"SIN","NOR","13","4424.05353","0","0","          -148.174","4275.87953"
"SIN","NOR","14","4518.12414","0","0","           -50.597","4467.52714"
"SIN","NOR","15","4671.56535","0","0","          -142.583","4528.98235"
"SIN","NOR","16","4649.24161","0","0","           -99.806","4549.43561"
"SIN","NOR","17","4588.43452","0","0","            16.688","4605.12252"
"SIN","NOR","18","4642.10932","0","0","           -17.948","4624.16132"
"SIN","NOR","19","4495.85841","0","0","            35.078","4530.93641"
"SIN","NOR","20","4521.52692","0","0","           -143.75","4377.77692"
"SIN","NOR","21","4570.36479","0","0","          -167.818","4402.54679"
"SIN","NOR","22","4582.60923","0","0","          -114.875","4467.73423"
"SIN","NOR","23","4586.22126","0","0","          -107.534","4478.68726"
"SIN","NOR","24","4525.40185","0","0","          -107.345","4418.05685"
"SIN","NTE","1","4194.41763","0","0","           188.925","4383.34263"
"SIN","NTE","2","4165.74947","0","0","            81.801","4247.55047"
"SIN","NTE","3","4150.36526","0","0","            24.052","4174.41726"
"SIN","NTE","4","4153.59337","0","0","           -51.937","4101.65637"
"SIN","NTE","5","4094.2225","0","0","            -37.61","4056.6125"
"SIN","NTE","6","4112.14093","0","0","           -72.846","4039.29493"
"SIN","NTE","7","4041.32617","0","0","           -32.197","4009.12917"
"SIN","NTE","8","4232.72067","0","0","          -245.883","3986.83767"
"SIN","NTE","9","4580.68922","0","0","          -480.589","4100.10022"
"SIN","NTE","10","4727.83576","0","0","           -533.71","4194.12576"
"SIN","NTE","11","4998.24619","0","0","          -699.611","4298.63519"
"SIN","NTE","12","5319.30616","0","0","          -974.629","4344.67716"
"SIN","NTE","13","5347.43871","0","0","          -932.261","4415.17771"
"SIN","NTE","14","5366.09966","0","0","          -924.423","4441.67666"
"SIN","NTE","15","5276.39756","0","0","          -794.433","4481.96456"
"SIN","NTE","16","5211.83017","0","0","          -752.171","4459.65917"
"SIN","NTE","17","4980.78853","0","0","          -508.649","4472.13953"
"SIN","NTE","18","5084.62645","0","0","           -599.99","4484.63645"
"SIN","NTE","19","4724.62116","0","0","          -298.235","4426.38616"
"SIN","NTE","20","4101.12308","0","0","           309.066","4410.18908"
"SIN","NTE","21","4099.16164","0","0","           347.721","4446.88264"
"SIN","NTE","22","3997.70046","0","0","           380.904","4378.60446"
"SIN","NTE","23","3981.56582","0","0","           274.989","4256.55482"
"SIN","NTE","24","3966.39337","0","0","           155.217","4121.61037"
"SIN","OCC","1","6086.65956","0","0","          2419.851","8506.51056"
"SIN","OCC","2","5733.80939","0","0","          2519.992","8253.80139"
"SIN","OCC","3","5759.45406","0","0","          2312.433","8071.88706"
"SIN","OCC","4","5779.58743","0","0","          2199.544","7979.13143"
"SIN","OCC","5","5729.36395","0","0","          2250.767","7980.13095"
"SIN","OCC","6","5739.51004","0","0","          2201.738","7941.24804"
"SIN","OCC","7","5743.30487","0","0","          2205.959","7949.26387"
"SIN","OCC","8","6363.83278","0","0","          1747.991","8111.82378"
"SIN","OCC","9","7237.24866","0","0","          1213.695","8450.94366"
"SIN","OCC","10","7338.17888","0","0","          1309.677","8647.85588"
"SIN","OCC","11","7763.5846","0","0","           928.633","8692.2176"
"SIN","OCC","12","7843.88359","0","0","           900.523","8744.40659"
"SIN","OCC","13","7662.80076","0","0","          1041.186","8703.98676"
"SIN","OCC","14","7517.98823","0","0","           1220.42","8738.40823"
"SIN","OCC","15","7776.10179","0","0","           924.843","8700.94479"
"SIN","OCC","16","7378.14832","0","0","          1255.991","8634.13932"
"SIN","OCC","17","6897.5801","0","0","          1828.596","8726.1761"
"SIN","OCC","18","6818.472","0","0","          1919.914","8738.386"
"SIN","OCC","19","6442.26184","0","0","          2295.192","8737.45384"
"SIN","OCC","20","6812.85305","0","0","          2137.127","8949.98005"
"SIN","OCC","21","6795.36795","0","0","          2332.251","9127.61895"
"SIN","OCC","22","6540.2777","0","0","          2356.848","8897.1257"
"SIN","OCC","23","6117.74633","0","0","          2369.996","8487.74233"
"SIN","OCC","24","5849.57193","0","0","          2115.116","7964.68793"
"SIN","ORI","1","8994.08205","0.14741","120","         -1686.886","7187.34346"
"SIN","ORI","2","8022.35368","4.45098","120","          -935.124","6971.68065"
"SIN","ORI","3","7357.55656","9.33417","120","          -440.537","6806.35373"
"SIN","ORI","4","7102.9098","0.70067","123","          -323.616","6656.99448"
"SIN","ORI","5","7190.17775","9.27803","183","          -494.595","6521.86078"
"SIN","ORI","6","7101.05342","3.78409","214","          -537.569","6353.26852"
"SIN","ORI","7","6931.33681","6.63779","239","          -625.872","6073.1026"
"SIN","ORI","8","7396.11977","0","246.32209","         -1092.032","6057.76568"
"SIN","ORI","9","7413.17109","0","260.43263","          -998.375","6154.36346"
"SIN","ORI","10","7471.92422","0","242.58358","          -853.846","6375.49464"
"SIN","ORI","11","7653.76934","0","242.33461","          -803.734","6607.70073"
"SIN","ORI","12","8086.04172","0","241.06065","         -1129.138","6715.84307"
"SIN","ORI","13","8528.95116","7.78462","239","         -1499.148","6798.58778"
"SIN","ORI","14","8441.72707","10.68267","239","         -1329.389","6884.02074"
"SIN","ORI","15","8395.94794","0","245.26883","         -1215.713","6934.96611"
"SIN","ORI","16","8770.66257","2.07763","239","         -1631.823","6901.9172"
"SIN","ORI","17","9322.65838","1.86969","239","         -2240.883","6844.64507"
"SIN","ORI","18","8807.38077","6.0431","231","         -1813.525","6768.89887"
"SIN","ORI","19","9123.43542","5.9138","171","         -1990.136","6968.21322"
"SIN","ORI","20","9837.38051","12.93544","166","         -2111.478","7572.83795"
"SIN","ORI","21","10425.54378","13.62872","120","         -2625.385","7693.7875"
"SIN","ORI","22","10824.55922","11.86412","128","         -3051.834","7656.58934"
"SIN","ORI","23","10328.39975","3.51439","137","         -2653.195","7541.71914"
"SIN","ORI","24","9464.76641","7.85241","120","         -2088.281","7264.33782"
"SIN","PEN","1","1596.02709","0","53.867","           992.808","2534.9681"
"SIN","PEN","2","1593.20317","0","53.5587","            898.41","2438.05447"
"SIN","PEN","3","1583.65935","0","54.03783","           814.085","2343.70652"
"SIN","PEN","4","1563.20479","0","54.25353","           736.969","2245.92026"
"SIN","PEN","5","1458.01894","0","54.10207","           747.799","2151.71587"
"SIN","PEN","6","1355.01952","0","53.4796","           740.955","2042.49492"
"SIN","PEN","7","1374.26253","0","53.45421","           650.286","1971.09432"
"SIN","PEN","8","1430.55961","0","54.16208","           638.547","2014.94452"
"SIN","PEN","9","1610.31783","0","55.21142","           536.475","2091.58142"
"SIN","PEN","10","1626.01937","0","55.05533","           561.824","2132.78804"
"SIN","PEN","11","1667.58672","0","54.43651","           539.818","2152.96821"
"SIN","PEN","12","1700.50776","0","54.30369","           528.662","2174.86607"
"SIN","PEN","13","1711.68992","0","54.21598","           524.619","2182.09293"
"SIN","PEN","14","1703.18384","0","54.77529","           531.965","2180.37356"
"SIN","PEN","15","1715.79875","0","51.95721","           534.472","2198.31354"
"SIN","PEN","16","1740.93751","0","54.12653","           546.967","2233.77798"
"SIN","PEN","17","1712.77595","0","53.26788","           592.601","2252.10907"
"SIN","PEN","18","1680.43825","0","53.27434","            619.11","2246.27391"
"SIN","PEN","19","1590.02632","0","53.31274","           765.887","2302.60058"
"SIN","PEN","20","1611.09293","0","53.65773","           851.275","2408.7102"
"SIN","PEN","21","1636.45392","0","52.60135","           852.132","2435.98457"
"SIN","PEN","22","1613.88654","0","35.20583","           854.006","2432.6867"
"SIN","PEN","23","1599.3651","0","32.94855","           858.069","2424.48555"
"SIN","PEN","24","1579.60363","0","30.87135","           860.873","2409.60527"
