"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 21/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 21/dic/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 07/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1331.01922","0","22.7578","               ---","1308.26143"
"BCS","BCA","1","270.75231","0","0","               ---","270.75231"
"BCS","BCA","2","259.2532","0","0","               ---","259.2532"
"BCS","BCA","3","251.24128","0","0","               ---","251.24128"
"BCS","BCA","4","245.93858","0","0","               ---","245.93858"
"BCS","BCA","5","245.90874","0","0","               ---","245.90874"
"BCS","BCA","6","251.29314","0","0","               ---","251.29314"
"BCS","BCA","7","263.26893","0","0","               ---","263.26893"
"BCS","BCA","8","279.54143","0","0","               ---","279.54143"
"BCS","BCA","9","299.83755","0","0","               ---","299.83755"
"BCS","BCA","10","315.03187","0","0","               ---","315.03187"
"BCS","BCA","11","325.2149","0","0","               ---","325.2149"
"BCS","BCA","12","330.85593","0","0","               ---","330.85593"
"BCS","BCA","13","330.96474","0","0","               ---","330.96474"
"BCS","BCA","14","333.84859","0","0","               ---","333.84859"
"BCS","BCA","15","337.39627","0","0","               ---","337.39627"
"BCS","BCA","16","335.38939","0","0","               ---","335.38939"
"BCS","BCA","17","332.21888","0","0","               ---","332.21888"
"BCS","BCA","18","342.04146","0","0","               ---","342.04146"
"BCS","BCA","19","349.24507","0","0","               ---","349.24507"
"BCS","BCA","20","341.15116","0","0","               ---","341.15116"
"BCS","BCA","21","331.49913","0","0","               ---","331.49913"
"BCS","BCA","22","318.26316","0","0","               ---","318.26316"
"BCS","BCA","23","300.68375","0","0","               ---","300.68375"
"BCS","BCA","24","282.29757","0","0","               ---","282.29757"
"SIN","CEN","1","3128.57609","0","0","          3073.725","6202.30109"
"SIN","CEN","2","3127.80378","0","0","          2900.925","6028.72878"
"SIN","CEN","3","3127.07267","0","0","          2628.105","5755.17767"
"SIN","CEN","4","3126.19387","0","0","          2534.488","5660.68187"
"SIN","CEN","5","3127.23343","0","0","          2454.448","5581.68143"
"SIN","CEN","6","3125.51523","0","0","          2406.833","5532.34823"
"SIN","CEN","7","3114.95838","0","0","          2678.175","5793.13338"
"SIN","CEN","8","3121.64639","0","0","          2973.592","6095.23839"
"SIN","CEN","9","3226.1027","0","0","          2983.245","6209.3477"
"SIN","CEN","10","3181.45947","0","0","          3354.428","6535.88747"
"SIN","CEN","11","3297.63353","0","0","          3433.783","6731.41653"
"SIN","CEN","12","3357.04198","0","0","          3480.819","6837.86098"
"SIN","CEN","13","3484.84998","0","0","          3438.956","6923.80598"
"SIN","CEN","14","3706.20247","0","0","          3114.792","6820.99447"
"SIN","CEN","15","3740.23002","0","0","           3160.88","6901.11002"
"SIN","CEN","16","3684.75938","0","0","          3086.136","6770.89538"
"SIN","CEN","17","3755.27776","0","0","          3083.435","6838.71276"
"SIN","CEN","18","4289.43865","0","0","          2657.748","6947.18665"
"SIN","CEN","19","4814.00097","0","0","           2546.53","7360.53097"
"SIN","CEN","20","4957.01022","0","0","          2489.991","7447.00122"
"SIN","CEN","21","4683.42239","0","0","          2514.937","7198.35939"
"SIN","CEN","22","4622.84218","0","0","          2397.378","7020.22018"
"SIN","CEN","23","4530.89313","0","0","          2078.062","6608.95513"
"SIN","CEN","24","3930.97528","0","0","           2395.48","6326.45528"
"SIN","NES","1","9405.95179","5","0.84048","         -3539.653","5870.45831"
"SIN","NES","2","9212.30821","5","0.82481","         -3488.609","5727.8744"
"SIN","NES","3","8763.92648","5","0.80836","         -3133.215","5634.90312"
"SIN","NES","4","8786.51503","5","0.83474","         -3215.249","5575.43129"
"SIN","NES","5","8816.48057","5","0.81182","          -3447.47","5373.19875"
"SIN","NES","6","8642.01269","5","0.8245","          -3241.79","5404.39819"
"SIN","NES","7","8568.67191","5","0.96739","         -3095.335","5477.36952"
"SIN","NES","8","8430.52983","0","0.8597","         -2887.294","5542.37612"
"SIN","NES","9","8709.61657","0","0.83844","         -2913.588","5795.19014"
"SIN","NES","10","8875.27531","0","0.83382","         -2896.825","5977.61649"
"SIN","NES","11","8710.95253","0","0.8311","         -2723.234","5986.88743"
"SIN","NES","12","8677.93044","0","0.90733","         -2639.169","6037.85411"
"SIN","NES","13","8701.87608","0","15.95017","         -2659.427","6026.49891"
"SIN","NES","14","8598.22404","0","15.93389","         -2580.407","6001.88315"
"SIN","NES","15","8948.43722","0","15.9231","         -2979.015","5953.49911"
"SIN","NES","16","9270.11658","0","15.926","         -3373.601","5880.58957"
"SIN","NES","17","9387.71404","0","15.92832","         -3417.802","5953.98372"
"SIN","NES","18","9389.41179","0","1.03814","         -3365.253","6023.12065"
"SIN","NES","19","9586.14521","0","0.69368","          -3343.76","6241.69153"
"SIN","NES","20","9575.13964","5","0.7914","         -3457.896","6121.45225"
"SIN","NES","21","9625.61511","5","0.78256","         -3555.531","6074.30155"
"SIN","NES","22","9408.23945","5","0.30457","         -3402.431","6010.50388"
"SIN","NES","23","9156.12565","45","1.24726","         -3293.962","5905.91639"
"SIN","NES","24","8916.8311","0.01806","0.42603","         -3223.471","5692.95213"
"SIN","NOR","1","3323.56382","0","0","         -1132.083","2191.48082"
"SIN","NOR","2","3195.48101","0","0","         -1079.376","2116.10501"
"SIN","NOR","3","3204.75518","0","0","         -1148.207","2056.54818"
"SIN","NOR","4","3154.91992","0","0","         -1150.186","2004.73392"
"SIN","NOR","5","3133.91539","0","0","         -1161.462","1972.45339"
"SIN","NOR","6","3163.45156","0","0","         -1183.834","1979.61756"
"SIN","NOR","7","3176.134","0","0","         -1168.886","2007.248"
"SIN","NOR","8","3202.57053","0","0","         -1162.838","2039.73253"
"SIN","NOR","9","3118.61857","0","0","         -1040.643","2077.97557"
"SIN","NOR","10","3386.09507","0","0","         -1219.823","2166.27207"
"SIN","NOR","11","3474.20835","0","0","          -1249.89","2224.31835"
"SIN","NOR","12","3490.04904","0","0","         -1229.671","2260.37804"
"SIN","NOR","13","3523.699","0","0","         -1258.125","2265.574"
"SIN","NOR","14","3494.49648","0","0","         -1223.721","2270.77548"
"SIN","NOR","15","3583.04561","0","0","         -1290.409","2292.63661"
"SIN","NOR","16","3567.63326","0","0","         -1279.605","2288.02826"
"SIN","NOR","17","3600.8881","0","0","         -1292.282","2308.6061"
"SIN","NOR","18","3494.33564","0","0","         -1193.939","2300.39664"
"SIN","NOR","19","3527.35241","0","0","         -1174.665","2352.68741"
"SIN","NOR","20","3534.4638","0","0","         -1162.024","2372.4398"
"SIN","NOR","21","3476.23832","0","0","         -1148.619","2327.61932"
"SIN","NOR","22","3504.90649","0","0","         -1218.292","2286.61449"
"SIN","NOR","23","3458.60651","0","0","         -1218.953","2239.65351"
"SIN","NOR","24","3448.03578","0","0","         -1265.558","2182.47778"
"SIN","NTE","1","2968.00087","0","0","           -92.307","2875.69387"
"SIN","NTE","2","2961.86631","0","0","          -201.166","2760.70031"
"SIN","NTE","3","2896.74703","0","0","          -196.951","2699.79603"
"SIN","NTE","4","2856.06691","0","0","          -211.424","2644.64291"
"SIN","NTE","5","2706.86862","0","0","           -77.265","2629.60362"
"SIN","NTE","6","2773.73983","0","0","          -121.908","2651.83183"
"SIN","NTE","7","2831.41906","0","0","          -113.514","2717.90506"
"SIN","NTE","8","2918.31897","0","0","          -127.339","2790.97997"
"SIN","NTE","9","2848.33358","0","0","             5.762","2854.09558"
"SIN","NTE","10","3067.77425","0","0","          -132.628","2935.14625"
"SIN","NTE","11","3235.85819","0","0","          -299.195","2936.66319"
"SIN","NTE","12","3383.86389","0","0","          -466.114","2917.74989"
"SIN","NTE","13","3288.9747","0","0","          -446.462","2842.5127"
"SIN","NTE","14","3292.58358","0","0","          -487.172","2805.41158"
"SIN","NTE","15","3215.34658","0","0","          -452.737","2762.60958"
"SIN","NTE","16","3122.57905","0","0","          -353.117","2769.46205"
"SIN","NTE","17","2958.94158","0","0","          -154.186","2804.75558"
"SIN","NTE","18","2941.80117","0","0","           -78.272","2863.52917"
"SIN","NTE","19","3061.70126","0","0","           -77.682","2984.01926"
"SIN","NTE","20","3093.06667","0","0","           -98.493","2994.57367"
"SIN","NTE","21","3182.79643","0","0","          -207.268","2975.52843"
"SIN","NTE","22","3006.02873","0","0","           -66.423","2939.60573"
"SIN","NTE","23","2917.33831","0","0","           -49.862","2867.47631"
"SIN","NTE","24","2877.85983","0","0","           -108.34","2769.51983"
"SIN","OCC","1","5494.69681","0","0","          2799.401","8294.09781"
"SIN","OCC","2","4895.9962","0","0","          3092.193","7988.1892"
"SIN","OCC","3","4595.21953","0","0","           3185.76","7780.97953"
"SIN","OCC","4","4332.29295","0","0","          3295.589","7627.88195"
"SIN","OCC","5","4301.20369","0","0","           3360.68","7661.88369"
"SIN","OCC","6","4499.77424","0","0","          3258.901","7758.67524"
"SIN","OCC","7","4627.20425","0","0","          3284.758","7911.96225"
"SIN","OCC","8","4618.09609","0","0","           3485.91","8104.00609"
"SIN","OCC","9","4867.92164","0","0","          3664.663","8532.58464"
"SIN","OCC","10","5318.37988","0","0","          3411.348","8729.72788"
"SIN","OCC","11","5717.95669","0","0","          2950.977","8668.93369"
"SIN","OCC","12","6065.33647","0","0","          2618.489","8683.82547"
"SIN","OCC","13","6256.7754","0","0","          2428.118","8684.8934"
"SIN","OCC","14","6124.16969","0","0","          2562.393","8686.56269"
"SIN","OCC","15","5769.3429","0","0","          2871.648","8640.9909"
"SIN","OCC","16","5399.09968","0","0","          3183.298","8582.39768"
"SIN","OCC","17","5238.47569","0","0","          3373.539","8612.01469"
"SIN","OCC","18","5166.18625","0","0","          3491.337","8657.52325"
"SIN","OCC","19","5429.03974","0","0","          3533.717","8962.75674"
"SIN","OCC","20","5578.46363","0","0","          3323.829","8902.29263"
"SIN","OCC","21","5670.29122","0","0","          3028.266","8698.55722"
"SIN","OCC","22","5335.53174","0","0","          3167.376","8502.90774"
"SIN","OCC","23","4914.44247","0","0","          3248.741","8163.18347"
"SIN","OCC","24","4860.18916","0","0","          2949.098","7809.28716"
"SIN","ORI","1","7219.67056","3.36616","40","         -1442.209","5740.82771"
"SIN","ORI","2","7146.50913","0","2.38917","          -1524.49","5619.62996"
"SIN","ORI","3","7146.74824","8.01103","25","         -1689.565","5440.19427"
"SIN","ORI","4","7011.09275","8.02854","85","          -1569.25","5364.87128"
"SIN","ORI","5","6866.54556","7.90478","145","         -1421.923","5307.52734"
"SIN","ORI","6","6922.19943","6.84814","180","          -1432.43","5316.61757"
"SIN","ORI","7","7430.26834","8.082","240","         -1896.861","5301.48934"
"SIN","ORI","8","8066.75374","19.2283","240","         -2513.685","5332.29703"
"SIN","ORI","9","8491.84219","14.24973","240","         -2739.448","5526.64392"
"SIN","ORI","10","8507.88957","16.3565","227","         -2548.634","5748.61207"
"SIN","ORI","11","8142.32564","14.39659","240","         -2118.065","5798.65723"
"SIN","ORI","12","8061.35801","5.67952","240","         -1851.261","5975.77653"
"SIN","ORI","13","7773.9652","17.07644","240","         -1564.826","5986.21564"
"SIN","ORI","14","7748.19362","0","253.88135","         -1431.439","6062.87327"
"SIN","ORI","15","7785.52154","6.39432","240","          -1525.49","6026.42586"
"SIN","ORI","16","7682.70195","0","231.20334","         -1457.458","5994.04061"
"SIN","ORI","17","8170.69117","16.61118","240","         -1898.669","6048.63336"
"SIN","ORI","18","8446.00296","1.40123","220","         -1994.554","6232.85019"
"SIN","ORI","19","8767.91549","9.29453","160","         -1921.933","6695.27702"
"SIN","ORI","20","8200.42015","11.44494","203","         -1509.875","6498.99009"
"SIN","ORI","21","7676.99835","1.48518","143","         -1113.027","6422.45652"
"SIN","ORI","22","7761.14352","11.07137","83","         -1336.429","6352.78589"
"SIN","ORI","23","7470.74137","0","55.72663","         -1188.032","6226.98274"
"SIN","ORI","24","7075.1511","0","42.83625","         -1124.895","5907.41985"
"SIN","PEN","1","1102.96071","0","47.16744","           333.126","1388.91928"
"SIN","PEN","2","1075.96692","0","50.79273","           300.523","1325.69719"
"SIN","PEN","3","971.90382","0","49.2796","           354.073","1276.69722"
"SIN","PEN","4","974.00088","0","48.13171","           316.032","1241.90117"
"SIN","PEN","5","976.77404","0","48.05563","           292.992","1221.71041"
"SIN","PEN","6","963.02673","0","49.19781","           314.228","1228.05692"
"SIN","PEN","7","963.26981","0","47.63258","           311.663","1227.30023"
"SIN","PEN","8","1084.61026","0","50.78381","           231.654","1265.48045"
"SIN","PEN","9","1339.05789","0","54.39576","            40.009","1324.67113"
"SIN","PEN","10","1400.72529","0","54.63648","            32.134","1378.2228"
"SIN","PEN","11","1444.9961","0","54.34962","             5.624","1396.27047"
"SIN","PEN","12","1397.82465","0","54.51736","            86.907","1430.21429"
"SIN","PEN","13","1453.37862","0","53.5312","            61.766","1461.61342"
"SIN","PEN","14","1488.20655","0","55.02909","            45.554","1478.73146"
"SIN","PEN","15","1353.09739","0","54.50832","           215.123","1513.71207"
"SIN","PEN","16","1418.50618","0","54.75424","           194.347","1558.09895"
"SIN","PEN","17","1338.2384","0","54.5783","           305.965","1589.62509"
"SIN","PEN","18","1251.02488","0","55.11461","           482.933","1678.84327"
"SIN","PEN","19","1305.79447","0","54.25108","           437.793","1689.33639"
"SIN","PEN","20","1289.4939","0","53.88876","           414.468","1650.07313"
"SIN","PEN","21","1216.7733","0","53.88047","           481.242","1644.13483"
"SIN","PEN","22","1204.44155","0","54.01234","           458.821","1609.25021"
"SIN","PEN","23","1177.94082","0","53.58805","           424.006","1548.35877"
"SIN","PEN","24","1179.25587","0","53.61868","           377.686","1503.32319"
