"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/jul/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 10/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","15","571.4156","0","0","               ---","571.4156"
"BCS","BCA","16","583.841","0","0","               ---","583.841"
"BCS","BCA","17","591.04743","0","0","               ---","591.04743"
"BCS","BCA","18","576.04071","0","0","               ---","576.04071"
"BCS","BCA","19","549.92963","0","0","               ---","549.92963"
"BCS","BCA","20","543.90548","0","0","               ---","543.90548"
"BCS","BCA","21","554.5383","0","0","               ---","554.5383"
"BCS","BCA","22","563.46854","0","0","               ---","563.46854"
"BCS","BCA","23","557.78073","0","0","               ---","557.78073"
"BCS","BCA","24","535.25206","0","0","               ---","535.25206"
"SIN","CEN","1","4658.70482","0","0","           774.311","5433.01582"
"SIN","CEN","2","4789.29051","0","0","           337.796","5127.08651"
"SIN","CEN","3","4675.71778","0","0","            480.29","5156.00778"
"SIN","CEN","4","4534.34205","0","0","           761.578","5295.92005"
"SIN","CEN","5","4489.31866","0","0","           716.026","5205.34466"
"SIN","CEN","6","4503.38912","0","0","           996.495","5499.88412"
"SIN","CEN","7","4547.97282","0","0","          1274.441","5822.41382"
"SIN","CEN","8","4556.16069","0","0","          1598.139","6154.29969"
"SIN","CEN","9","4621.25436","0","0","          2015.731","6636.98536"
"SIN","CEN","10","4833.35488","0","0","          2221.044","7054.39888"
"SIN","CEN","11","4890.95285","0","0","          2503.923","7394.87585"
"SIN","CEN","12","4923.76396","0","0","          2518.504","7442.26796"
"SIN","CEN","13","5041.10925","0","0","          2606.321","7647.43025"
"SIN","CEN","14","5322.58998","0","0","           2272.21","7594.79998"
"SIN","CEN","15","5390.16985","0","0","           2315.23","7705.39985"
"SIN","CEN","16","5622.34552","0","0","          2134.403","7756.74852"
"SIN","CEN","17","5711.31716","0","0","          1967.117","7678.43416"
"SIN","CEN","18","5710.94788","0","0","          2037.695","7748.64288"
"SIN","CEN","19","5793.27277","0","0","          1712.849","7506.12177"
"SIN","CEN","20","6000.60162","0","0","          1849.481","7850.08262"
"SIN","CEN","21","5979.86375","0","0","          1940.809","7920.67275"
"SIN","CEN","22","5844.78842","0","0","          1688.579","7533.36742"
"SIN","CEN","23","5829.04456","0","0","          1329.941","7158.98556"
"SIN","CEN","24","5316.36772","0","0","          1266.327","6582.69472"
"SIN","NES","1","12325.33467","172","4.72454","         -3770.096","8722.51413"
"SIN","NES","2","12074.95899","165","1.098","          -3733.34","8505.52099"
"SIN","NES","3","12009.77851","20.20848","0","         -3859.627","8170.35999"
"SIN","NES","4","11591.29861","15","0.96307","         -3641.281","7964.05454"
"SIN","NES","5","11178.38823","0","0.50871","         -3369.723","7808.15653"
"SIN","NES","6","10919.88207","0","0.92602","         -3315.219","7603.73705"
"SIN","NES","7","10589.98845","0","0.96439","          -2918.75","7670.27406"
"SIN","NES","8","10368.08544","0","0.94659","         -2411.415","7955.72385"
"SIN","NES","9","10838.42653","0","0.93045","         -2386.413","8451.08308"
"SIN","NES","10","11305.85899","0","0.95666","         -2604.509","8700.39333"
"SIN","NES","11","11468.10657","0","1.28778","         -2480.316","8986.50279"
"SIN","NES","12","11601.20246","0","20.46419","         -2400.605","9180.13327"
"SIN","NES","13","12057.7223","0","1.02089","         -2571.534","9485.16741"
"SIN","NES","14","12267.38338","0","0.98476","         -2499.885","9766.51362"
"SIN","NES","15","12595.45745","0","1.00642","         -2670.681","9923.77003"
"SIN","NES","16","12909.47666","0","0.61221","         -2779.081","10129.78345"
"SIN","NES","17","12937.32494","15","0.87645","         -2751.097","10200.3515"
"SIN","NES","18","12990.4746","36","3.04307","         -2946.254","10077.17753"
"SIN","NES","19","13023.46804","91","2.02659","         -3339.579","9772.86245"
"SIN","NES","20","12937.97537","176","3.91475","          -3581.41","9528.65062"
"SIN","NES","21","12841.58393","307","6.59123","         -3308.469","9833.52369"
"SIN","NES","22","12784.60535","357","6.90042","         -3106.091","10028.61393"
"SIN","NES","23","12660.70509","280","1.63087","         -2831.513","10107.56122"
"SIN","NES","24","12710.81904","116.43719","0.96922","         -2760.896","10065.391"
"SIN","NOR","1","3607.89809","0","0","          1001.714","4609.61209"
"SIN","NOR","2","3290.39364","0","0","          1143.747","4434.14064"
"SIN","NOR","3","3304.91336","0","0","            998.09","4303.00336"
"SIN","NOR","4","3330.36469","0","0","           833.464","4163.82869"
"SIN","NOR","5","3212.32281","0","0","           814.201","4026.52381"
"SIN","NOR","6","3173.75623","0","0","           751.955","3925.71123"
"SIN","NOR","7","3180.96568","0","0","           607.449","3788.41468"
"SIN","NOR","8","3194.30129","0","0","           492.016","3686.31729"
"SIN","NOR","9","3241.55977","0","0","           547.391","3788.95077"
"SIN","NOR","10","3340.11354","0","0","           662.779","4002.89254"
"SIN","NOR","11","3704.41601","0","0","           494.153","4198.56901"
"SIN","NOR","12","4181.707","0","0","           218.186","4399.893"
"SIN","NOR","13","4392.81046","0","0","            203.34","4596.15046"
"SIN","NOR","14","4426.99435","0","0","           369.427","4796.42135"
"SIN","NOR","15","4646.7208","0","0","           390.884","5037.6048"
"SIN","NOR","16","4896.40697","0","0","           341.991","5238.39797"
"SIN","NOR","17","5005.89581","0","0","            330.74","5336.63581"
"SIN","NOR","18","5024.92565","0","0","           280.047","5304.97265"
"SIN","NOR","19","4727.36818","0","0","           395.935","5123.30318"
"SIN","NOR","20","4647.31752","0","0","           225.631","4872.94852"
"SIN","NOR","21","4506.6787","0","0","           333.129","4839.8077"
"SIN","NOR","22","4470.61355","0","0","           539.468","5010.08155"
"SIN","NOR","23","4285.39533","0","0","           791.129","5076.52433"
"SIN","NOR","24","4301.20008","0","0","           716.001","5017.20108"
"SIN","NTE","1","4241.21549","0","0","            51.515","4292.73049"
"SIN","NTE","2","4121.46151","0","0","           121.707","4243.16851"
"SIN","NTE","3","4106.85962","0","0","             77.55","4184.40962"
"SIN","NTE","4","4092.34335","0","0","            45.811","4138.15435"
"SIN","NTE","5","4088.87198","0","0","            41.361","4130.23298"
"SIN","NTE","6","4078.34904","0","0","            69.369","4147.71804"
"SIN","NTE","7","4168.60908","0","0","            45.285","4213.89408"
"SIN","NTE","8","4760.39068","0","0","          -389.328","4371.06268"
"SIN","NTE","9","5324.67915","0","0","          -745.686","4578.99315"
"SIN","NTE","10","5553.61159","0","0","          -830.466","4723.14559"
"SIN","NTE","11","5722.21203","0","0","          -884.824","4837.38803"
"SIN","NTE","12","5780.88227","0","0","          -869.167","4911.71527"
"SIN","NTE","13","5944.80257","0","0","          -945.568","4999.23457"
"SIN","NTE","14","5976.18402","0","0","           -908.19","5067.99402"
"SIN","NTE","15","5951.98409","0","0","           -819.38","5132.60409"
"SIN","NTE","16","5845.44623","0","0","          -716.431","5129.01523"
"SIN","NTE","17","5770.36046","0","0","          -606.631","5163.72946"
"SIN","NTE","18","5500.8662","0","0","          -332.188","5168.6782"
"SIN","NTE","19","5143.83339","0","0","           -83.517","5060.31639"
"SIN","NTE","20","4505.31235","0","0","           474.312","4979.62435"
"SIN","NTE","21","4462.97971","0","0","           609.796","5072.77571"
"SIN","NTE","22","4316.00116","0","0","           732.862","5048.86316"
"SIN","NTE","23","4191.75052","0","0","           751.437","4943.18752"
"SIN","NTE","24","4185.66092","0","0","           635.568","4821.22892"
"SIN","OCC","1","5873.87292","0","0","          1564.624","7438.49692"
"SIN","OCC","2","5734.80098","0","0","          1542.139","7276.93998"
"SIN","OCC","3","5633.13469","0","0","           1479.57","7112.70469"
"SIN","OCC","4","5723.36054","0","0","          1239.778","6963.13854"
"SIN","OCC","5","5741.34469","0","0","           1318.53","7059.87469"
"SIN","OCC","6","5658.47215","0","0","          1519.711","7178.18315"
"SIN","OCC","7","5794.28915","0","0","          1692.075","7486.36415"
"SIN","OCC","8","6685.26507","0","0","          1441.916","8127.18107"
"SIN","OCC","9","7511.02664","0","0","          1213.278","8724.30464"
"SIN","OCC","10","7730.47982","0","0","          1290.231","9020.71082"
"SIN","OCC","11","7878.07734","0","0","          1298.871","9176.94834"
"SIN","OCC","12","7862.57843","0","0","          1489.809","9352.38743"
"SIN","OCC","13","7755.2304","0","0","          1679.319","9434.5494"
"SIN","OCC","14","7694.1501","0","0","           1887.07","9581.2201"
"SIN","OCC","15","7480.71474","0","0","          2166.809","9647.52374"
"SIN","OCC","16","7313.8314","0","0","          2467.295","9781.1264"
"SIN","OCC","17","7152.91499","0","0","          2750.403","9903.31799"
"SIN","OCC","18","7103.221","0","0","           2685.15","9788.371"
"SIN","OCC","19","6596.69267","0","0","          2839.542","9436.23467"
"SIN","OCC","20","6668.6014","0","0","          2603.751","9272.3524"
"SIN","OCC","21","7513.63085","0","0","          1848.901","9362.53185"
"SIN","OCC","22","7892.41966","0","0","          1341.201","9233.62066"
"SIN","OCC","23","7441.70351","0","0","           1518.89","8960.59351"
"SIN","OCC","24","6732.3742","0","0","          2008.798","8741.1722"
"SIN","ORI","1","7090.60631","0.96606","157","           -383.24","6551.33237"
"SIN","ORI","2","6626.25902","5.61381","160","          -118.362","6353.51083"
"SIN","ORI","3","6167.82228","5.91475","160","           165.742","6179.47903"
"SIN","ORI","4","6078.24737","3.3298","170","           131.685","6043.26217"
"SIN","ORI","5","6220.38035","12.07348","170","          -122.065","5940.38882"
"SIN","ORI","6","6499.63763","9.22688","170","          -528.955","5809.9095"
"SIN","ORI","7","7136.70824","0.27167","230","           -1233.9","5673.07991"
"SIN","ORI","8","7379.84881","0","241.36244","         -1253.088","5885.39837"
"SIN","ORI","9","7620.3878","4.16307","239","         -1181.598","6203.95287"
"SIN","ORI","10","7985.02138","1.6262","239","         -1292.687","6454.96058"
"SIN","ORI","11","8284.674","3.68143","239","         -1470.554","6578.80142"
"SIN","ORI","12","8420.59531","13.73804","239","         -1482.355","6712.97834"
"SIN","ORI","13","8559.88895","9.83339","180","         -1530.044","6859.67834"
"SIN","ORI","14","8753.24085","4.68303","120","         -1653.947","6983.97688"
"SIN","ORI","15","9004.75329","0","123.08969","          -1866.32","7015.3436"
"SIN","ORI","16","9301.33861","8.26066","120","          -2033.89","7155.70928"
"SIN","ORI","17","9653.26179","1.01861","120","         -2342.119","7192.1614"
"SIN","ORI","18","9794.50406","0","133.92129","         -2498.821","7161.76177"
"SIN","ORI","19","9542.0478","7.60971","120","         -2266.919","7162.73852"
"SIN","ORI","20","10128.79379","0","120.71204","         -2375.378","7632.70375"
"SIN","ORI","21","10147.33853","14.79669","120","         -2337.023","7705.11223"
"SIN","ORI","22","9908.9633","5.23803","124","         -2138.601","7651.60033"
"SIN","ORI","23","10112.81674","18.54805","160","         -2485.821","7485.5438"
"SIN","ORI","24","10112.27297","6.43456","160","          -2757.35","7201.35753"
"SIN","PEN","1","1498.66642","0","45.60663","           761.172","2214.23179"
"SIN","PEN","2","1473.93396","0","53.85072","           706.313","2126.39624"
"SIN","PEN","3","1427.0217","0","54.55016","           658.385","2030.85653"
"SIN","PEN","4","1374.83232","0","54.82857","           628.965","1948.96875"
"SIN","PEN","5","1334.20818","0","54.29778","            601.67","1881.5804"
"SIN","PEN","6","1314.23041","0","51.98688","           506.644","1768.88753"
"SIN","PEN","7","1273.97083","0","54.05158","             533.4","1753.31925"
"SIN","PEN","8","1387.97892","0","54.39731","            521.76","1855.34161"
"SIN","PEN","9","1494.928","0","53.98917","           537.297","1978.23582"
"SIN","PEN","10","1560.23799","0","54.26047","           553.608","2059.58553"
"SIN","PEN","11","1619.87906","0","53.93917","           538.747","2104.68689"
"SIN","PEN","12","1662.53778","0","53.76548","           525.628","2134.4003"
"SIN","PEN","13","1648.42547","0","53.23233","           558.166","2153.35914"
"SIN","PEN","14","1708.59535","0","52.55068","           533.315","2189.35966"
"SIN","PEN","15","1809.80899","0","46.87395","           483.458","2246.39304"
"SIN","PEN","16","1780.91268","0","52.71109","           585.713","2313.91459"
"SIN","PEN","17","1737.23551","0","52.56635","           651.587","2336.25616"
"SIN","PEN","18","1583.21926","0","52.82413","           774.371","2304.76613"
"SIN","PEN","19","1588.21141","0","54.08099","           741.689","2275.81942"
"SIN","PEN","20","1616.16024","0","54.5853","           803.613","2365.18794"
"SIN","PEN","21","1558.40493","0","41.67309","           912.857","2429.58884"
"SIN","PEN","22","1604.57888","0","41.1981","           942.582","2505.96279"
"SIN","PEN","23","1643.13114","0","37.46254","           925.937","2531.6056"
"SIN","PEN","24","1635.89057","0","32.5477","           891.552","2494.89487"
