"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 23/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 23/abr/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 09/04/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","5","3064.44191","0","0","          -315.028","2749.41391"
"SIN","NTE","6","3067.89696","0","0","           -311.19","2756.70696"
"SIN","NTE","7","3161.89919","0","0","          -409.809","2752.09019"
"SIN","NTE","8","3362.49896","0","0","          -672.728","2689.77096"
"SIN","NTE","9","3632.1624","0","0","          -946.809","2685.3534"
"SIN","NTE","10","3824.60204","0","0","         -1137.377","2687.22504"
"SIN","NTE","11","4008.15105","0","0","         -1299.222","2708.92905"
"SIN","NTE","12","3964.5227","0","0","          -1228.08","2736.4427"
"SIN","NTE","13","3953.29028","0","0","         -1204.954","2748.33628"
"SIN","NTE","14","4104.57436","0","0","         -1320.953","2783.62136"
"SIN","NTE","15","4229.03932","0","0","         -1407.099","2821.94032"
"SIN","NTE","16","4142.42266","0","0","         -1309.729","2832.69366"
"SIN","NTE","17","3990.87203","0","0","         -1119.475","2871.39703"
"SIN","NTE","18","3937.55864","0","0","          -981.111","2956.44764"
"SIN","NTE","19","3337.57702","0","0","          -346.281","2991.29602"
"SIN","NTE","20","3041.03142","0","0","            16.711","3057.74242"
"SIN","NTE","21","3095.47028","0","0","             65.82","3161.29028"
"SIN","NTE","22","3150.37031","0","0","            -7.139","3143.23131"
"SIN","NTE","23","3186.62233","0","0","          -119.509","3067.11333"
"SIN","NTE","24","3138.28143","0","0","          -177.113","2961.16843"
"SIN","OCC","1","4063.6565","0","0","          2954.786","7018.4425"
"SIN","OCC","2","4091.59545","0","0","          2632.151","6723.74645"
"SIN","OCC","3","4008.94995","0","0","          2617.328","6626.27795"
"SIN","OCC","4","3929.36686","0","0","          2592.285","6521.65186"
"SIN","OCC","5","3456.13841","0","0","          3000.539","6456.67741"
"SIN","OCC","6","3176.2686","0","0","          3268.794","6445.0626"
"SIN","OCC","7","3167.14664","0","0","          3283.841","6450.98764"
"SIN","OCC","8","3769.5302","0","0","          2628.659","6398.1892"
"SIN","OCC","9","4461.21913","0","0","          2074.386","6535.60513"
"SIN","OCC","10","4995.96606","0","0","          1699.168","6695.13406"
"SIN","OCC","11","5123.53874","0","0","          1646.684","6770.22274"
"SIN","OCC","12","5231.91863","0","0","          1596.568","6828.48663"
"SIN","OCC","13","5251.40204","0","0","          1564.007","6815.40904"
"SIN","OCC","14","5548.04406","0","0","          1363.321","6911.36506"
"SIN","OCC","15","5358.81343","0","0","          1679.456","7038.26943"
"SIN","OCC","16","5389.54416","0","0","          1726.979","7116.52316"
"SIN","OCC","17","5342.34267","0","0","          1869.195","7211.53767"
"SIN","OCC","18","5000.71763","0","0","          2384.969","7385.68663"
"SIN","OCC","19","4299.26864","0","0","          3169.372","7468.64064"
"SIN","OCC","20","5217.73484","0","0","          2728.866","7946.60084"
"SIN","OCC","21","5171.37662","0","0","          2916.639","8088.01562"
"SIN","OCC","22","5114.90357","0","0","          2914.709","8029.61257"
"SIN","OCC","23","4300.43259","0","0","           3530.38","7830.81259"
"SIN","OCC","24","4171.10609","0","0","          3279.415","7450.52109"
"SIN","ORI","1","7729.09051","0","205.35396","         -1429.706","6094.03056"
"SIN","ORI","2","7003.47624","5.68108","205","          -928.738","5875.41932"
"SIN","ORI","3","6508.14959","0.89938","205","          -612.823","5691.22597"
"SIN","ORI","4","6264.41624","2.8604","205","          -506.535","5555.74164"
"SIN","ORI","5","6353.34485","0","207.46723","          -739.459","5406.41862"
"SIN","ORI","6","6448.95752","10.93939","205","          -937.388","5317.50891"
"SIN","ORI","7","6241.99437","17.62928","205","          -916.726","5137.89765"
"SIN","ORI","8","5991.5809","0","244.4705","          -668.716","5078.39439"
"SIN","ORI","9","6278.80235","0","249.0083","          -847.019","5182.77505"
"SIN","ORI","10","6586.05126","0.99804","239","         -1007.701","5340.34829"
"SIN","ORI","11","6756.32144","7.01183","239","         -1052.095","5472.23827"
"SIN","ORI","12","6746.94954","0","245.49","          -907.076","5594.38354"
"SIN","ORI","13","6646.02277","0","242.80939","          -850.249","5552.96438"
"SIN","ORI","14","6410.56814","9.56331","239","           -491.21","5689.92145"
"SIN","ORI","15","6409.36867","15.10965","239","          -474.169","5711.30931"
"SIN","ORI","16","6727.30834","0","251.63566","          -692.956","5782.71668"
"SIN","ORI","17","6872.93568","0","259.5673","          -838.393","5774.97537"
"SIN","ORI","18","7229.3475","3.20116","239","         -1233.828","5759.72065"
"SIN","ORI","19","7980.36223","1.94706","239","         -1716.115","6027.19429"
"SIN","ORI","20","8498.15237","0","241.38869","         -1624.274","6632.48968"
"SIN","ORI","21","8990.02706","7.9231","238","         -1890.166","6869.78416"
"SIN","ORI","22","8558.08781","0","196.00982","         -1535.145","6826.93299"
"SIN","ORI","23","7900.89234","0","144.17888","         -1096.154","6660.55946"
"SIN","ORI","24","7547.05023","0","79.17197","         -1073.032","6394.84627"
"SIN","PEN","1","1075.75609","0","53.21199","           803.285","1825.8291"
"SIN","PEN","2","1048.21958","0","50.4237","           740.212","1738.00789"
"SIN","PEN","3","1015.38758","0","48.98201","            682.49","1648.89557"
"SIN","PEN","4","978.5224","0","47.40256","           645.554","1576.67384"
"SIN","PEN","5","971.66954","0","45.58212","           595.905","1521.99243"
"SIN","PEN","6","944.74891","0","43.6531","           551.602","1452.69781"
"SIN","PEN","7","847.17691","0","40.89397","           578.849","1385.13195"
"SIN","PEN","8","947.87664","0","43.8218","           509.117","1413.17183"
"SIN","PEN","9","986.87756","0","48.30443","           503.466","1442.03914"
"SIN","PEN","10","1112.16848","0","48.00075","           390.138","1454.30573"
"SIN","PEN","11","1142.39377","0","48.47673","           367.734","1461.65104"
"SIN","PEN","12","1163.53007","0","49.35944","           362.184","1476.35463"
"SIN","PEN","13","1194.14242","0","50.27525","           353.809","1497.67616"
"SIN","PEN","14","1209.46289","0","49.30075","           370.359","1530.52114"
"SIN","PEN","15","1247.07715","0","48.12325","           362.891","1561.8449"
"SIN","PEN","16","1204.17377","0","49.56311","           455.329","1609.93967"
"SIN","PEN","17","1130.57986","0","50.62911","           575.923","1655.87376"
"SIN","PEN","18","1049.47406","0","50.53126","           674.718","1673.6608"
"SIN","PEN","19","1042.81092","0","53.01158","           757.974","1747.77334"
"SIN","PEN","20","1060.30713","0","54.36014","           803.183","1809.12999"
"SIN","PEN","21","1063.29682","0","53.70189","           835.173","1844.76793"
"SIN","PEN","22","1131.53114","0","54.17441","           792.587","1869.94374"
"SIN","PEN","23","1097.0882","0","52.12583","           818.725","1863.68737"
"SIN","PEN","24","1053.32807","0","53.53975","           826.798","1826.58632"
