"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/abr/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","23","3591.85781","0","0","         -1436.841","2155.01681"
"SIN","NOR","24","3359.65785","0","0","           -1300.6","2059.05785"
"SIN","NTE","1","2696.52929","0","0","           135.828","2832.35729"
"SIN","NTE","2","2401.71468","0","0","           328.595","2730.30968"
"SIN","NTE","3","2230.64025","0","0","           443.032","2673.67225"
"SIN","NTE","4","2210.1832","0","0","           421.655","2631.8382"
"SIN","NTE","5","2181.513","0","0","           429.321","2610.834"
"SIN","NTE","6","2197.06558","0","0","           406.334","2603.39958"
"SIN","NTE","7","2222.76753","0","0","           402.827","2625.59453"
"SIN","NTE","8","2230.24963","0","0","           431.391","2661.64063"
"SIN","NTE","9","2292.68197","0","0","           392.999","2685.68097"
"SIN","NTE","10","2598.52255","0","0","           135.426","2733.94855"
"SIN","NTE","11","2896.24934","0","0","          -141.161","2755.08834"
"SIN","NTE","12","2632.92428","0","0","           128.612","2761.53628"
"SIN","NTE","13","2779.01243","0","0","           -42.533","2736.47943"
"SIN","NTE","14","2639.04636","0","0","            49.287","2688.33336"
"SIN","NTE","15","2649.03085","0","0","            27.521","2676.55185"
"SIN","NTE","16","2978.56918","0","0","          -300.602","2677.96718"
"SIN","NTE","17","3039.64736","0","0","          -322.694","2716.95336"
"SIN","NTE","18","2866.36116","0","0","          -108.399","2757.96216"
"SIN","NTE","19","2461.34393","0","0","           359.656","2820.99993"
"SIN","NTE","20","2500.20707","0","0","           511.564","3011.77107"
"SIN","NTE","21","2588.18524","0","0","           471.993","3060.17824"
"SIN","NTE","22","2562.25342","0","0","           470.061","3032.31442"
"SIN","NTE","23","2591.58619","0","0","           345.808","2937.39419"
"SIN","NTE","24","2616.14416","0","0","           180.406","2796.55016"
"SIN","OCC","1","3944.8571","0","0","          3508.047","7452.9041"
"SIN","OCC","2","3746.61441","0","0","          3456.754","7203.36841"
"SIN","OCC","3","3772.78477","0","0","          3251.014","7023.79877"
"SIN","OCC","4","3726.91647","0","0","          3187.102","6914.01847"
"SIN","OCC","5","3695.2503","0","0","          3162.773","6858.0233"
"SIN","OCC","6","3691.37706","0","0","          3080.939","6772.31606"
"SIN","OCC","7","3627.21759","0","0","          3201.089","6828.30659"
"SIN","OCC","8","3722.99006","0","0","          3043.469","6766.45906"
"SIN","OCC","9","4754.80987","0","0","          2135.614","6890.42387"
"SIN","OCC","10","5310.54607","0","0","          1700.797","7011.34307"
"SIN","OCC","11","5370.54445","0","0","          1706.733","7077.27745"
"SIN","OCC","12","5499.95117","0","0","          1589.891","7089.84217"
"SIN","OCC","13","5268.54915","0","0","          1736.354","7004.90315"
"SIN","OCC","14","5192.09084","0","0","          1883.007","7075.09784"
"SIN","OCC","15","5227.56225","0","0","          1890.601","7118.16325"
"SIN","OCC","16","5000.63872","0","0","          2200.596","7201.23472"
"SIN","OCC","17","5050.48539","0","0","          2240.283","7290.76839"
"SIN","OCC","18","4608.11056","0","0","          2820.658","7428.76856"
"SIN","OCC","19","3714.57627","0","0","          3911.481","7626.05727"
"SIN","OCC","20","4051.78763","0","0","          4203.778","8255.56563"
"SIN","OCC","21","4134.30795","0","0","          4206.874","8341.18195"
"SIN","OCC","22","4185.36608","0","0","          3961.305","8146.67108"
"SIN","OCC","23","3791.79847","0","0","          4042.155","7833.95347"
"SIN","OCC","24","3549.17697","0","0","          3885.075","7434.25197"
"SIN","ORI","1","6937.69299","7.28334","140","         -1665.666","5139.31033"
"SIN","ORI","2","6751.37188","3.1076","140","         -1611.139","5003.34047"
"SIN","ORI","3","6522.2641","0.00072","140","         -1601.383","4780.88182"
"SIN","ORI","4","6294.4334","0","140.00311","         -1412.123","4742.30729"
"SIN","ORI","5","6373.48068","0","147.10124","         -1497.792","4728.58744"
"SIN","ORI","6","6479.52672","11.27416","185","         -1560.038","4745.76288"
"SIN","ORI","7","6429.00365","6.55315","185","         -1505.382","4745.17479"
"SIN","ORI","8","6788.07251","7.44175","185","         -1875.004","4735.51026"
"SIN","ORI","9","7184.82354","2.88501","185","          -2151.17","4851.53855"
"SIN","ORI","10","7489.5987","13.24894","185","          -2423.72","4894.12764"
"SIN","ORI","11","7223.16604","0","193.86105","         -1965.559","5063.74599"
"SIN","ORI","12","7323.75163","0","192.353","         -1997.679","5133.71963"
"SIN","ORI","13","7233.71941","0","185.29944","         -1865.282","5183.13797"
"SIN","ORI","14","7216.4669","1.32899","185","         -1824.563","5208.23289"
"SIN","ORI","15","7109.20676","0","185.65464","          -1688.52","5235.03212"
"SIN","ORI","16","7182.42018","5.22676","185","         -1751.638","5251.00894"
"SIN","ORI","17","7692.38052","0","181.25003","         -2267.801","5243.32949"
"SIN","ORI","18","7952.64465","0.39819","207","         -2486.798","5259.24484"
"SIN","ORI","19","8954.58187","0","248.94116","         -3018.768","5686.87271"
"SIN","ORI","20","9323.72132","0","178.06036","         -2910.795","6234.86597"
"SIN","ORI","21","9396.27264","8.71215","200","         -2976.267","6228.71779"
"SIN","ORI","22","8976.82965","14.41005","175","         -2784.547","6031.6927"
"SIN","ORI","23","8421.62119","1.87278","125","         -2596.702","5701.79196"
"SIN","ORI","24","7363.09991","8.16147","120","         -1875.021","5376.24037"
"SIN","PEN","1","943.55218","0","53.63184","           657.438","1547.35834"
"SIN","PEN","2","901.61875","0","51.90879","           633.639","1483.34895"
"SIN","PEN","3","914.34888","0","54.87","            563.71","1423.18888"
"SIN","PEN","4","926.14762","0","53.91345","           512.583","1384.81717"
"SIN","PEN","5","815.52306","0","52.41662","           589.407","1352.51344"
"SIN","PEN","6","779.92521","0","53.50868","            605.92","1332.33653"
"SIN","PEN","7","756.67964","0","51.38381","           588.163","1293.45884"
"SIN","PEN","8","784.31851","0","52.98938","           565.476","1296.80513"
"SIN","PEN","9","800.06115","0","54.91532","            587.07","1332.21583"
"SIN","PEN","10","836.75559","0","54.07491","           569.651","1352.33168"
"SIN","PEN","11","817.41626","0","54.21146","           595.425","1358.6298"
"SIN","PEN","12","901.39366","0","54.8982","           535.095","1381.59046"
"SIN","PEN","13","852.07155","0","54.11027","           613.839","1411.80028"
"SIN","PEN","14","1002.8291","0","54.23885","           489.086","1437.67625"
"SIN","PEN","15","1023.97769","0","53.97913","           499.001","1468.99957"
"SIN","PEN","16","1053.11107","0","54.65176","           501.941","1500.4003"
"SIN","PEN","17","1057.35837","0","54.14707","           519.609","1522.8203"
"SIN","PEN","18","908.66882","0","54.05703","           693.739","1548.35079"
"SIN","PEN","19","1003.88452","0","54.54299","           701.585","1650.92653"
"SIN","PEN","20","1061.29558","0","54.63999","           671.033","1677.68858"
"SIN","PEN","21","1042.85301","0","54.41439","            697.37","1685.80861"
"SIN","PEN","22","995.358","0","53.46022","           736.149","1678.04679"
"SIN","PEN","23","966.29722","0","53.69684","           738.536","1651.13639"
"SIN","PEN","24","900.59561","0","53.3954","           754.146","1601.34621"
