"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ago/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ago/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/07/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2654.63501","70.33433","57.36091","               ---","2667.60843"
"BCA","BCA","2","2537.73705","30.59969","18.21273","               ---","2550.124"
"BCA","BCA","3","2449.80653","17.69652","21.0171","               ---","2446.48595"
"BCA","BCA","4","2250.61119","254.43029","113.26758","               ---","2391.77389"
"BCA","BCA","5","2128.29591","451.32604","244.37498","               ---","2335.24696"
"BCA","BCA","6","2099.41184","447.67178","256.00012","               ---","2291.08349"
"BCA","BCA","7","2047.67314","523.70721","267.16001","               ---","2304.22033"
"BCA","BCA","8","2059.63288","561.71094","125.29002","               ---","2496.0538"
"BCA","BCA","9","2140.25514","664.65168","104.27193","               ---","2700.63489"
"BCA","BCA","10","2280.94159","671.38346","76.30846","               ---","2876.01659"
"BCA","BCA","11","2475.8753","676.7732","94.32941","               ---","3058.31909"
"BCA","BCA","12","2599.09262","686.4433","94.05632","               ---","3191.4796"
"BCA","BCA","13","2690.03159","658.80018","73.42393","               ---","3275.40784"
"BCA","BCA","14","2746.4837","622.39742","58.82017","               ---","3310.06095"
"BCA","BCA","15","2771.61936","595.28116","0","               ---","3366.90052"
"BCA","BCA","16","2814.32775","617.77204","38.48855","               ---","3393.61124"
"BCA","BCA","17","2779.85521","662.35848","55.9838","               ---","3386.22989"
"BCA","BCA","18","2757.6179","703.37892","141.88173","               ---","3319.11508"
"BCA","BCA","19","2759.86617","553.1498","96.24277","               ---","3216.7732"
"BCA","BCA","20","2818.5395","520.36211","190.39807","               ---","3148.50354"
"BCA","BCA","21","2860.7168","441.63212","143.90121","               ---","3158.44771"
"BCA","BCA","22","2702.55313","557.35956","175.37188","               ---","3084.54081"
"BCA","BCA","23","2680.85304","402.19777","149.79471","               ---","2933.25611"
"BCA","BCA","24","2601.40333","271.26115","97.28109","               ---","2775.38339"
"BCS","BCA","1","540.91893","0","0","               ---","540.91893"
"BCS","BCA","2","520.13036","0","0","               ---","520.13036"
"BCS","BCA","3","499.76569","0","0","               ---","499.76569"
"BCS","BCA","4","484.74911","0","0","               ---","484.74911"
"BCS","BCA","5","468.26107","0","0","               ---","468.26107"
"BCS","BCA","6","453.84996","0","0","               ---","453.84996"
"BCS","BCA","7","436.29978","0","0","               ---","436.29978"
"BCS","BCA","8","450.97405","0","0","               ---","450.97405"
"BCS","BCA","9","478.3296","0","0","               ---","478.3296"
"BCS","BCA","10","496.30177","0","0","               ---","496.30177"
"BCS","BCA","11","518.02229","0","0","               ---","518.02229"
"BCS","BCA","12","534.91061","0","0","               ---","534.91061"
"BCS","BCA","13","550.36662","0","0","               ---","550.36662"
"BCS","BCA","14","567.99587","0","0","               ---","567.99587"
"BCS","BCA","15","592.8899","0","0","               ---","592.8899"
"BCS","BCA","16","604.12762","0","0","               ---","604.12762"
"BCS","BCA","17","610.07005","0","0","               ---","610.07005"
"BCS","BCA","18","597.97218","0","0","               ---","597.97218"
"BCS","BCA","19","572.03691","0","0","               ---","572.03691"
"BCS","BCA","20","565.44804","0","0","               ---","565.44804"
"BCS","BCA","21","571.16381","0","0","               ---","571.16381"
"BCS","BCA","22","577.79278","0","0","               ---","577.79278"
"BCS","BCA","23","574.07844","0","0","               ---","574.07844"
"BCS","BCA","24","558.15243","0","0","               ---","558.15243"
"SIN","CEN","1","4615.0455","0","0","          1564.472","6179.5175"
"SIN","CEN","2","4612.33017","0","0","          1196.689","5809.01917"
"SIN","CEN","3","4607.99622","0","0","          1062.427","5670.42322"
"SIN","CEN","4","4505.09202","0","0","          1188.857","5693.94902"
"SIN","CEN","5","4364.81394","0","0","          1451.568","5816.38194"
"SIN","CEN","6","4368.92791","0","0","          1604.784","5973.71191"
"SIN","CEN","7","4363.19294","0","0","          1699.224","6062.41694"
"SIN","CEN","8","4335.1507","0","0","          2204.912","6540.0627"
"SIN","CEN","9","4384.61023","0","0","          2462.894","6847.50423"
"SIN","CEN","10","4430.65497","0","0","          2547.283","6977.93797"
"SIN","CEN","11","4449.80653","0","0","          2795.074","7244.88053"
"SIN","CEN","12","4445.81369","0","0","          2953.347","7399.16069"
"SIN","CEN","13","4517.8542","0","0","          2948.559","7466.4132"
"SIN","CEN","14","4641.02414","0","0","           2866.38","7507.40414"
"SIN","CEN","15","4736.33804","0","0","          2836.962","7573.30004"
"SIN","CEN","16","5005.00885","0","0","          2691.072","7696.08085"
"SIN","CEN","17","4908.56569","0","0","          2824.016","7732.58169"
"SIN","CEN","18","4937.87427","0","0","          2681.043","7618.91727"
"SIN","CEN","19","5029.94392","0","0","          2447.608","7477.55192"
"SIN","CEN","20","5435.05994","0","0","          2414.814","7849.87394"
"SIN","CEN","21","5569.79564","0","0","          2261.769","7831.56464"
"SIN","CEN","22","5121.03947","0","0","          2345.009","7466.04847"
"SIN","CEN","23","5084.21504","0","0","          1979.523","7063.73804"
"SIN","CEN","24","4979.2346","0","0","          1633.917","6613.1516"
"SIN","NES","1","12364.00661","360","4.41104","         -3330.004","9389.59157"
