"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 15/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 15/sep/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 26/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1547.57551","18.80541","7.14419","               ---","1559.23673"
"BCA","BCA","2","1481.59067","38.23864","38.76053","               ---","1481.06878"
"BCA","BCA","3","1424.32147","40.26665","45.88324","               ---","1418.70489"
"BCA","BCA","4","1361.09554","46.70552","39.05533","               ---","1368.74573"
"BCA","BCA","5","1331.68863","48.79477","44.6235","               ---","1335.8599"
"BCA","BCA","6","1314.9818","38.09068","57.0707","               ---","1296.00178"
"BCA","BCA","7","1259.35173","23.03963","4.17723","               ---","1278.21413"
"BCA","BCA","8","1175.36454","183.11164","23.43571","               ---","1335.04047"
"BCA","BCA","9","1145.72225","284.98749","23.82019","               ---","1406.88955"
"BCA","BCA","10","1129.78187","383.10281","30.91148","               ---","1481.9732"
"BCA","BCA","11","1175.05682","400","12.77654","               ---","1562.28028"
"BCA","BCA","12","1245.78785","423.68333","27.19185","               ---","1642.27933"
"BCA","BCA","13","1319.16414","451.97303","51.04652","               ---","1720.09065"
"BCA","BCA","14","1404.90997","455.91987","55.04877","               ---","1805.78107"
"BCA","BCA","15","1492.92339","454.47747","62.06419","               ---","1885.33667"
"BCA","BCA","16","1558.99409","416.82099","17.46813","               ---","1958.34696"
"BCA","BCA","17","1652.3427","374.75311","22.71714","               ---","2004.37867"
"BCA","BCA","18","1720.29744","325.559","28.52307","               ---","2017.33337"
"BCA","BCA","19","1799.76821","216.69166","20.13165","               ---","1996.32822"
"BCA","BCA","20","1780.8898","208.30258","25.15544","               ---","1964.03694"
"BCA","BCA","21","1802.57654","208.93223","24.34006","               ---","1987.16871"
"BCA","BCA","22","1756.18587","220.86127","32.24599","               ---","1944.80115"
"BCA","BCA","23","1759.37038","171.14197","80.58689","               ---","1849.92547"
"BCA","BCA","24","1714.07992","97.95808","89.36402","               ---","1722.67398"
"BCS","BCA","1","390.14583","0","0","               ---","390.14583"
"BCS","BCA","2","374.517","0","0","               ---","374.517"
"BCS","BCA","3","357.54485","0","0","               ---","357.54485"
"BCS","BCA","4","342.78453","0","0","               ---","342.78453"
"BCS","BCA","5","332.30255","0","0","               ---","332.30255"
"BCS","BCA","6","322.9119","0","0","               ---","322.9119"
"BCS","BCA","7","319.2118","0","0","               ---","319.2118"
"BCS","BCA","8","336.51311","0","0","               ---","336.51311"
"BCS","BCA","9","357.52442","0","0","               ---","357.52442"
"BCS","BCA","10","375.86103","0","0","               ---","375.86103"
"BCS","BCA","11","391.02802","0","0","               ---","391.02802"
"BCS","BCA","12","401.9991","0","0","               ---","401.9991"
"BCS","BCA","13","415.69333","0","0","               ---","415.69333"
"BCS","BCA","14","432.07891","0","0","               ---","432.07891"
"BCS","BCA","15","447.41292","0","0","               ---","447.41292"
"BCS","BCA","16","459.39084","0","0","               ---","459.39084"
"BCS","BCA","17","464.47947","0","0","               ---","464.47947"
"BCS","BCA","18","457.91074","0","0","               ---","457.91074"
"BCS","BCA","19","446.74197","0","0","               ---","446.74197"
"BCS","BCA","20","450.5149","0","0","               ---","450.5149"
"BCS","BCA","21","457.20342","0","0","               ---","457.20342"
"BCS","BCA","22","459.29017","0","0","               ---","459.29017"
"BCS","BCA","23","446.67814","0","0","               ---","446.67814"
"BCS","BCA","24","422.19842","0","0","               ---","422.19842"
"SIN","CEN","1","4988.08338","0","0","          1118.239","6106.32238"
"SIN","CEN","2","4670.72926","0","0","          1172.854","5843.58326"
"SIN","CEN","3","4592.54103","0","0","          1024.352","5616.89303"
"SIN","CEN","4","4537.87818","0","0","           978.198","5516.07618"
"SIN","CEN","5","4350.71751","0","0","          1101.906","5452.62351"
"SIN","CEN","6","3796.28509","0","0","          1565.532","5361.81709"
"SIN","CEN","7","3249.20175","0","0","          1969.924","5219.12575"
"SIN","CEN","8","2791.88691","0","0","          2682.529","5474.41591"
"SIN","CEN","9","2773.71548","0","0","          2951.545","5725.26048"
"SIN","CEN","10","2787.10119","0","0","          3165.436","5952.53719"
"SIN","CEN","11","2781.55174","0","0","          3423.866","6205.41774"
"SIN","CEN","12","2769.17406","0","0","          3575.289","6344.46306"
"SIN","CEN","13","2649.09417","0","0","          3762.887","6411.98117"
"SIN","CEN","14","3082.76463","0","0","          3324.883","6407.64763"
"SIN","CEN","15","3347.26606","0","0","          3184.907","6532.17306"
"SIN","CEN","16","3519.1943","0","0","          3016.651","6535.8453"
"SIN","CEN","17","3896.53598","0","0","           2745.61","6642.14598"
"SIN","CEN","18","4487.0669","0","0","           2238.08","6725.1469"
"SIN","CEN","19","4874.46363","0","0","          1978.239","6852.70263"
"SIN","CEN","20","5424.04813","0","0","          1787.412","7211.46013"
"SIN","CEN","21","5509.57776","0","0","          1743.977","7253.55476"
"SIN","CEN","22","5458.04655","0","0","          1623.955","7082.00155"
"SIN","CEN","23","5501.09951","0","0","          1190.271","6691.37051"
"SIN","CEN","24","5183.97634","0","0","           953.624","6137.60034"
"SIN","NES","1","12423.2816","276.76197","0.96074","         -3265.614","9433.46883"
"SIN","NES","2","12419.20318","250","2.33994","         -3380.031","9286.83224"
"SIN","NES","3","12132.18439","250","2.34074","          -3336.65","9043.19365"
"SIN","NES","4","11681.89899","227","1.05782","         -3123.785","8784.05618"
"SIN","NES","5","11529.41326","202","1.51372","         -3148.863","8581.03654"
"SIN","NES","6","11427.58782","107.5389","0.50132","          -3225.92","8308.7054"
"SIN","NES","7","10759.04029","67.03138","0.10216","         -2981.764","7844.20551"
"SIN","NES","8","10329.37871","67.01262","0.70239","          -2604.65","7791.03893"
"SIN","NES","9","10128.4041","67","0.72829","         -2219.313","7975.36282"
"SIN","NES","10","10191.98939","22.03682","0.72693","         -2174.259","8039.04028"
"SIN","NES","11","10400.58286","22","1.11671","         -2183.128","8238.33815"
"SIN","NES","12","10912.74172","0","0.5871","         -2415.564","8496.59062"
"SIN","NES","13","10980.32945","0","1.01107","         -2230.629","8748.68938"
"SIN","NES","14","10739.82397","0","1.01225","         -1754.773","8984.03873"
"SIN","NES","15","10828.83488","0","1.00434","          -1655.52","9172.31054"
"SIN","NES","16","10881.22955","0","0.99316","         -1551.487","9328.74938"
"SIN","NES","17","11102.83523","0","0.98679","         -1627.064","9474.78444"
"SIN","NES","18","11382.44886","0","0.99067","         -1876.045","9505.41318"
"SIN","NES","19","11627.08434","0","0.75122","         -2428.952","9197.38112"
"SIN","NES","20","11825.67083","38.14932","0.82981","         -2457.561","9405.42934"
"SIN","NES","21","12029.83349","100","1.26097","         -2414.857","9713.71552"
"SIN","NES","22","11935.00145","194","3.51993","         -2355.522","9769.95951"
"SIN","NES","23","12050.40936","206","1.72839","         -2435.644","9819.03697"
"SIN","NES","24","12014.00195","194","2.14155","         -2300.632","9905.2284"
"SIN","NOR","1","4891.36233","0","0","         -1181.314","3710.04833"
"SIN","NOR","2","4702.28875","0","0","         -1142.205","3560.08375"
"SIN","NOR","3","4654.68321","0","0","         -1244.233","3410.45021"
"SIN","NOR","4","4565.27026","0","0","         -1306.361","3258.90926"
"SIN","NOR","5","4427.08087","0","0","         -1312.006","3115.07487"
"SIN","NOR","6","4312.11396","0","0","         -1320.095","2992.01896"
"SIN","NOR","7","4105.72899","0","0","         -1287.129","2818.59999"
"SIN","NOR","8","3990.09383","0","0","         -1250.483","2739.61083"
"SIN","NOR","9","3999.91907","0","0","         -1169.114","2830.80507"
"SIN","NOR","10","4005.80726","0","0","         -1070.956","2934.85126"
"SIN","NOR","11","4213.79152","0","0","         -1126.541","3087.25052"
"SIN","NOR","12","4263.01304","0","0","         -1032.087","3230.92604"
"SIN","NOR","13","4462.65959","0","0","         -1049.552","3413.10759"
"SIN","NOR","14","4630.83596","0","0","          -1003.89","3626.94596"
"SIN","NOR","15","4724.17823","0","0","          -863.752","3860.42623"
"SIN","NOR","16","4865.31751","0","0","          -837.399","4027.91851"
"SIN","NOR","17","4917.04163","0","0","           -772.72","4144.32163"
"SIN","NOR","18","4946.54088","0","0","          -781.409","4165.13188"
"SIN","NOR","19","5240.20176","0","0","         -1131.045","4109.15676"
"SIN","NOR","20","5188.69206","0","0","         -1266.938","3921.75406"
"SIN","NOR","21","4943.35679","0","0","         -1056.273","3887.08379"
"SIN","NOR","22","5004.45334","0","0","         -1009.499","3994.95434"
"SIN","NOR","23","5093.41399","0","0","         -1040.746","4052.66799"
"SIN","NOR","24","5147.13166","0","0","         -1113.406","4033.72566"
"SIN","NTE","1","4087.03726","0","0","             15.98","4103.01726"
"SIN","NTE","2","4061.15768","0","0","           -57.242","4003.91568"
"SIN","NTE","3","4043.07458","0","0","          -118.704","3924.37058"
"SIN","NTE","4","4035.62827","0","0","          -178.505","3857.12327"
"SIN","NTE","5","4059.07931","0","0","          -260.037","3799.04231"
"SIN","NTE","6","4039.73515","0","0","           -288.08","3751.65515"
"SIN","NTE","7","4103.82788","0","0","          -460.774","3643.05388"
"SIN","NTE","8","4510.22356","0","0","          -882.889","3627.33456"
"SIN","NTE","9","4614.03309","0","0","          -974.715","3639.31809"
"SIN","NTE","10","4585.31236","0","0","          -929.741","3655.57136"
"SIN","NTE","11","4630.49187","0","0","          -938.883","3691.60887"
"SIN","NTE","12","4675.45741","0","0","          -958.385","3717.07241"
"SIN","NTE","13","4621.73114","0","0","          -871.228","3750.50314"
"SIN","NTE","14","4580.09723","0","0","           -766.72","3813.37723"
