"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/sep/2024 12:50:02 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 05/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","1","3545.11772","0","0","          2550.074","6095.19172"
"SIN","CEN","2","3314.08737","0","0","          2560.946","5875.03337"
"SIN","CEN","3","3304.03612","0","0","          2400.549","5704.58512"
"SIN","CEN","4","3262.79026","0","0","          2333.596","5596.38626"
"SIN","CEN","5","3068.07255","0","0","          2478.333","5546.40555"
"SIN","CEN","6","3067.43904","0","0","          2626.448","5693.88704"
"SIN","CEN","7","3430.49153","0","0","          2714.512","6145.00353"
"SIN","CEN","8","3550.0979","0","0","          2846.535","6396.6329"
"SIN","CEN","9","3224.4098","0","0","          3415.179","6639.5888"
"SIN","CEN","10","3443.61589","0","0","          3583.985","7027.60089"
"SIN","CEN","11","3464.4247","0","0","          3633.184","7097.6087"
"SIN","CEN","12","3441.48106","0","0","          3913.122","7354.60306"
"SIN","CEN","13","3253.28743","0","0","          4098.834","7352.12143"
"SIN","CEN","14","3287.19717","0","0","           3901.55","7188.74717"
"SIN","CEN","15","3506.97743","0","0","          3739.982","7246.95943"
"SIN","CEN","16","3526.33835","0","0","          3761.569","7287.90735"
"SIN","CEN","17","3578.39723","0","0","          3641.208","7219.60523"
"SIN","CEN","18","3898.72599","0","0","          3330.489","7229.21499"
"SIN","CEN","19","4068.22868","0","0","          3416.118","7484.34668"
"SIN","CEN","20","4063.4673","0","0","          3497.007","7560.4743"
"SIN","CEN","21","3879.59877","0","0","          3632.977","7512.57577"
"SIN","CEN","22","3807.57974","0","0","          3551.214","7358.79374"
"SIN","CEN","23","3359.60304","0","0","          3757.003","7116.60604"
"SIN","CEN","24","3260.29489","0","0","          3292.114","6552.40889"
"SIN","NES","1","9850.64365","0","1","         -4410.979","5438.66465"
"SIN","NES","2","9503.35689","0","1","         -4212.434","5289.92289"
"SIN","NES","3","9144.6097","0","2","         -4007.662","5134.9477"
"SIN","NES","4","8933.62228","0","32","          -3863.61","5038.01228"
"SIN","NES","5","8851.10661","0","33","         -3647.086","5171.02061"
"SIN","NES","6","8980.27263","0","164","         -3694.053","5122.21963"
"SIN","NES","7","9703.32695","1","392","         -4019.862","5292.46495"
"SIN","NES","8","10505.05566","0","393","         -4694.021","5418.03466"
"SIN","NES","9","10263.16966","1","271","         -4508.135","5485.03466"
"SIN","NES","10","9679.85572","0","8","         -4019.749","5652.10672"
"SIN","NES","11","9488.30178","0","1","         -3858.108","5629.19378"
"SIN","NES","12","9733.87835","0","1","         -3980.778","5752.10035"
"SIN","NES","13","9962.72028","0","1","         -4138.114","5823.60628"
"SIN","NES","14","10120.3895","0","1","         -4172.817","5946.5725"
"SIN","NES","15","9737.47656","0","1","         -3731.983","6004.49356"
"SIN","NES","16","9936.30141","0","1","         -3873.119","6062.18241"
"SIN","NES","17","10202.97911","0","49","         -4062.493","6091.48611"
"SIN","NES","18","10879.98334","11","238","         -4614.958","6038.02534"
"SIN","NES","19","11554.38291","0","11","         -5573.124","5970.25891"
"SIN","NES","20","11621.42812","10","0","         -5537.308","6094.12012"
"SIN","NES","21","11396.40086","140","1","         -5511.395","6024.00586"
"SIN","NES","22","10757.24034","131","0","         -4974.544","5913.69634"
"SIN","NES","23","10912.91656","160","1","         -5263.302","5808.61456"
"SIN","NES","24","10855.43953","150","0","         -5225.243","5780.19653"
"SIN","NOR","1","3182.85799","0","0","          -1079.93","2102.92799"
"SIN","NOR","2","3108.97363","0","0","         -1087.627","2021.34663"
"SIN","NOR","3","2872.68342","0","0","          -925.011","1947.67242"
"SIN","NOR","4","2892.00123","0","0","          -993.479","1898.52223"
"SIN","NOR","5","2879.86837","0","0","         -1018.072","1861.79637"
"SIN","NOR","6","2920.91796","0","0","         -1051.211","1869.70696"
"SIN","NOR","7","3064.90985","0","0","         -1157.943","1906.96685"
"SIN","NOR","8","3107.1193","0","0","           -1159.1","1948.0193"
"SIN","NOR","9","2789.87951","0","0","          -825.293","1964.58651"
"SIN","NOR","10","2814.82729","0","0","          -806.364","2008.46329"
"SIN","NOR","11","3114.11202","0","0","         -1089.789","2024.32302"
"SIN","NOR","12","3159.85287","0","0","         -1137.506","2022.34687"
"SIN","NOR","13","3180.12828","0","0","         -1138.804","2041.32428"
"SIN","NOR","14","3169.39321","0","0","         -1106.368","2063.02521"
"SIN","NOR","15","3187.94967","0","0","         -1101.304","2086.64567"
"SIN","NOR","16","3263.21381","0","0","         -1152.477","2110.73681"
"SIN","NOR","17","3027.89228","0","0","          -890.799","2137.09328"
"SIN","NOR","18","2959.52407","0","0","          -816.604","2142.92007"
"SIN","NOR","19","3191.48638","0","0","         -1006.838","2184.64838"
"SIN","NOR","20","3424.48714","0","0","         -1148.735","2275.75214"
"SIN","NOR","21","3436.32579","0","0","         -1165.237","2271.08879"
"SIN","NOR","22","3432.7175","0","0","          -1188.11","2244.6075"
"SIN","NOR","23","3365.4308","0","0","         -1178.654","2186.7768"
"SIN","NOR","24","3318.39744","0","0","         -1215.561","2102.83644"
"SIN","NTE","1","3133.07704","0","0","          -212.198","2920.87904"
"SIN","NTE","2","3045.53896","0","0","          -234.081","2811.45796"
"SIN","NTE","3","3033.60516","0","0","          -281.018","2752.58716"
"SIN","NTE","4","2978.94184","0","0","          -259.426","2719.51584"
"SIN","NTE","5","3004.95885","0","0","          -283.459","2721.49985"
"SIN","NTE","6","3043.8531","0","0","          -274.934","2768.9191"
"SIN","NTE","7","3125.87141","0","0","          -266.137","2859.73441"
"SIN","NTE","8","3081.35693","0","0","           -94.982","2986.37493"
"SIN","NTE","9","3134.88239","0","0","           -71.768","3063.11439"
"SIN","NTE","10","3617.18787","0","0","          -509.335","3107.85287"
"SIN","NTE","11","3366.20045","0","0","          -265.471","3100.72945"
"SIN","NTE","12","3336.26519","0","0","          -253.253","3083.01219"
"SIN","NTE","13","3310.1861","0","0","          -283.296","3026.8901"
"SIN","NTE","14","3306.69728","0","0","          -325.393","2981.30428"
"SIN","NTE","15","3279.17388","0","0","          -273.262","3005.91188"
"SIN","NTE","16","3282.11491","0","0","          -275.502","3006.61291"
"SIN","NTE","17","3802.52501","0","0","          -774.287","3028.23801"
"SIN","NTE","18","3363.92236","0","0","          -349.168","3014.75436"
"SIN","NTE","19","2982.47546","0","0","           131.259","3113.73446"
"SIN","NTE","20","3042.0167","0","0","           180.169","3222.1857"
"SIN","NTE","21","3077.06177","0","0","           158.535","3235.59677"
"SIN","NTE","22","3069.28388","0","0","           113.104","3182.38788"
"SIN","NTE","23","3081.46164","0","0","            50.166","3131.62764"
"SIN","NTE","24","2990.87054","0","0","            -1.821","2989.04954"
"SIN","OCC","1","3313.99541","0","0","           4619.45","7933.44541"
"SIN","OCC","2","3349.14085","0","0","          4284.573","7633.71385"
"SIN","OCC","3","3262.79635","0","0","          4220.285","7483.08135"
"SIN","OCC","4","3164.17176","0","0","           4215.37","7379.54176"
"SIN","OCC","5","3255.48707","0","0","          4137.247","7392.73407"
"SIN","OCC","6","3285.64943","0","0","          4187.807","7473.45643"
"SIN","OCC","7","3229.95216","0","0","          4537.273","7767.22516"
"SIN","OCC","8","3237.7509","0","0","          4982.222","8219.9729"
"SIN","OCC","9","4622.65594","0","0","          3928.503","8551.15894"
"SIN","OCC","10","5522.28142","0","0","          3253.265","8775.54642"
"SIN","OCC","11","5692.75482","0","0","          3112.718","8805.47282"
"SIN","OCC","12","5768.30141","0","0","          3051.145","8819.44641"
"SIN","OCC","13","5697.65091","0","0","          3226.555","8924.20591"
"SIN","OCC","14","5438.98636","0","0","          3553.878","8992.86436"
"SIN","OCC","15","5309.00341","0","0","          3635.884","8944.88741"
"SIN","OCC","16","5165.95991","0","0","          3916.647","9082.60691"
"SIN","OCC","17","5086.07809","0","0","          4144.003","9230.08109"
"SIN","OCC","18","4449.16881","0","0","          4678.049","9127.21781"
"SIN","OCC","19","4400.59656","0","0","          4698.703","9099.29956"
"SIN","OCC","20","4460.45369","0","0","          4891.094","9351.54769"
"SIN","OCC","21","4278.73976","0","0","          4923.566","9202.30576"
"SIN","OCC","22","3869.11758","0","0","           5049.91","8919.02758"
"SIN","OCC","23","3478.48934","0","0","          5224.284","8702.77334"
"SIN","OCC","24","3459.6076","0","0","           4940.13","8399.7376"
"SIN","ORI","1","8233.58952","0","210.46339","         -2180.954","5842.17213"
"SIN","ORI","2","7712.06883","0","221.24067","         -1886.075","5604.75316"
"SIN","ORI","3","7605.23894","0","226.75727","         -1925.574","5452.90767"
"SIN","ORI","4","7477.26675","0","230.97328","         -1914.925","5331.36847"
"SIN","ORI","5","7583.49129","0","222.84423","         -2071.269","5289.37806"
"SIN","ORI","6","7720.03581","0","221.72541","          -2203.47","5294.8404"
"SIN","ORI","7","7830.4845","23.07774","224","         -2270.195","5359.36723"
"SIN","ORI","8","7982.71736","13.24617","224","         -2394.462","5377.50152"
"SIN","ORI","9","8311.79367","2.41169","239","         -2523.031","5552.17435"
"SIN","ORI","10","8042.58075","0","249.67846","         -2069.944","5722.95829"
"SIN","ORI","11","8045.75382","0","248.57268","         -1999.653","5797.52814"
"SIN","ORI","12","8191.88992","0","246.94229","         -2065.014","5879.93363"
"SIN","ORI","13","8493.63438","0","244.13699","         -2299.509","5949.98839"
"SIN","ORI","14","8604.41257","0","240.6071","         -2373.367","5990.43847"
"SIN","ORI","15","9025.2465","3.71666","239","         -2794.867","5995.09616"
"SIN","ORI","16","9254.59195","4.28333","239","         -2977.337","6042.53829"
"SIN","ORI","17","9018.8314","13.26424","239","         -2728.088","6065.00764"
"SIN","ORI","18","9224.90612","0","243.85543","         -2956.449","6024.60169"
"SIN","ORI","19","9080.46785","0","247.46321","         -2442.771","6390.23364"
"SIN","ORI","20","9510.61362","5.52983","240","          -2661.81","6614.33345"
"SIN","ORI","21","9556.19465","25.95776","239","         -2790.535","6552.61741"
"SIN","ORI","22","9849.60918","34.20043","239","          -3298.55","6346.25961"
"SIN","ORI","23","9716.86387","20.18718","224","         -3316.909","6196.14205"
"SIN","ORI","24","8834.82086","2.42575","200","         -2566.391","6070.8556"
"SIN","PEN","1","1024.24905","0","53.47896","           714.537","1685.30709"
"SIN","PEN","2","1074.80515","0","54.36217","           574.698","1595.14098"
"SIN","PEN","3","1059.19738","0","53.11125","           518.431","1524.51713"
"SIN","PEN","4","1037.07842","0","53.35452","           482.474","1466.19791"
"SIN","PEN","5","1074.57481","0","52.21516","           404.306","1426.66565"
"SIN","PEN","6","1056.66771","0","53.83734","           409.413","1412.24337"
"SIN","PEN","7","1003.77826","0","52.46955","           462.352","1413.66071"
"SIN","PEN","8","1008.32193","0","51.36697","           513.808","1470.76296"
"SIN","PEN","9","1041.51743","0","53.08015","           584.545","1572.98228"
"SIN","PEN","10","1126.30697","0","53.43027","           568.142","1641.0187"
"SIN","PEN","11","1265.82992","0","52.85005","           467.119","1680.09887"
"SIN","PEN","12","1293.73222","0","53.22307","           472.284","1712.79315"
"SIN","PEN","13","1248.94773","0","52.97417","           534.334","1730.30757"
"SIN","PEN","14","1277.48073","0","53.66882","           522.517","1746.3289"
"SIN","PEN","15","1308.98955","0","53.72073","            525.55","1780.81882"
"SIN","PEN","16","1259.60928","0","53.82477","           600.219","1806.00351"
"SIN","PEN","17","1174.6515","0","51.44122","           670.456","1793.66627"
"SIN","PEN","18","1119.27053","0","52.6297","           728.641","1795.28183"
"SIN","PEN","19","1118.97988","0","53.06252","           776.653","1842.57037"
"SIN","PEN","20","1093.22976","0","52.25091","           779.583","1820.56185"
"SIN","PEN","21","1104.99181","0","54.7645","           752.089","1802.31631"
"SIN","PEN","22","1098.67459","0","53.21032","           746.976","1792.44027"
"SIN","PEN","23","1089.67441","0","53.07879","           727.412","1764.00762"
"SIN","PEN","24","986.29688","0","53.77966","           776.772","1709.28922"
