"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/abr/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/abr/2023 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 04/01/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1539.88234","45.21862","202.22712","               ---","1382.87384"
"BCA","BCA","2","1521.98705","41.56478","236.01586","               ---","1327.53597"
"BCA","BCA","3","1529.25736","29.01942","267.09233","               ---","1291.18445"
"BCA","BCA","4","1501.3209","39.62971","272.74301","               ---","1268.20761"
"BCA","BCA","5","1513.03786","50.25443","280.19851","               ---","1283.09378"
"BCA","BCA","6","1465.42613","43.25395","192.73274","               ---","1315.94734"
"BCA","BCA","7","1498.98939","38.39389","142.3169","               ---","1395.06638"
"BCA","BCA","8","1470.95986","30.79844","25.00604","               ---","1476.75226"
"BCA","BCA","9","1516.68769","14.04257","3","               ---","1527.73026"
"BCA","BCA","10","1480.21544","70.58953","4.84537","               ---","1545.9596"
"BCA","BCA","11","1538.32485","80.67317","47.95933","               ---","1571.03869"
"BCA","BCA","12","1573.22596","95.64278","82.22605","               ---","1586.6427"
"BCA","BCA","13","1526.32909","118","48.19468","               ---","1596.13441"
"BCA","BCA","14","1477.36173","167.29831","38.89591","               ---","1605.76414"
"BCA","BCA","15","1507.72208","177.04223","63.08996","               ---","1621.67435"
"BCA","BCA","16","1604.28103","30.17228","24.02834","               ---","1610.42497"
"BCA","BCA","17","1633.50797","12.08963","19.75204","               ---","1625.84555"
"BCA","BCA","18","1687.0806","26.33419","6.13874","               ---","1707.27605"
"BCA","BCA","19","1675.45993","32.97191","0","               ---","1708.43184"
"BCA","BCA","20","1671.05345","30.97339","6.59804","               ---","1695.4288"
"BCA","BCA","21","1658.60096","17.31135","7.45653","               ---","1668.45578"
"BCA","BCA","22","1621.72361","25.33158","25.47172","               ---","1621.58346"
"BCA","BCA","23","1575.7723","31.9565","73.24736","               ---","1534.48144"
"BCA","BCA","24","1546.01885","12.25417","112.24797","               ---","1446.02505"
"BCS","BCA","1","235.26504","0","0","               ---","235.26504"
"BCS","BCA","2","225.26528","0","0","               ---","225.26528"
"BCS","BCA","3","217.73513","0","0","               ---","217.73513"
"BCS","BCA","4","215.18294","0","0","               ---","215.18294"
"BCS","BCA","5","216.17334","0","0","               ---","216.17334"
"BCS","BCA","6","222.64803","0","0","               ---","222.64803"
"BCS","BCA","7","235.90476","0","0","               ---","235.90476"
"BCS","BCA","8","251.71618","0","0","               ---","251.71618"
"BCS","BCA","9","267.57138","0","0","               ---","267.57138"
"BCS","BCA","10","279.59186","0","0","               ---","279.59186"
"BCS","BCA","11","286.49283","0","0","               ---","286.49283"
"BCS","BCA","12","288.25866","0","0","               ---","288.25866"
"BCS","BCA","13","291.77304","0","0","               ---","291.77304"
"BCS","BCA","14","295.94388","0","0","               ---","295.94388"
"BCS","BCA","15","299.31856","0","0","               ---","299.31856"
"BCS","BCA","16","303.81885","0","0","               ---","303.81885"
"BCS","BCA","17","307.02253","0","0","               ---","307.02253"
"BCS","BCA","18","309.80126","0","0","               ---","309.80126"
"BCS","BCA","19","325.7334","0","0","               ---","325.7334"
"BCS","BCA","20","321.37418","0","0","               ---","321.37418"
"BCS","BCA","21","310.4279","0","0","               ---","310.4279"
"BCS","BCA","22","295.69134","0","0","               ---","295.69134"
"BCS","BCA","23","274.43147","0","0","               ---","274.43147"
"BCS","BCA","24","251.58077","0","0","               ---","251.58077"
"SIN","CEN","1","4145.12011","0","0","        1832.46513","5977.58524"
"SIN","CEN","2","3823.87518","0","0","        1907.69155","5731.56672"
"SIN","CEN","3","3797.64027","0","0","        1575.27101","5372.91128"
"SIN","CEN","4","3814.26946","0","0","        1656.71318","5470.98263"
"SIN","CEN","5","3815.92563","0","0","        1626.13553","5442.06117"
"SIN","CEN","6","3836.81673","0","0","        1904.41021","5741.22693"
"SIN","CEN","7","3827.26789","0","0","        2180.32064","6007.58853"
"SIN","CEN","8","3881.04915","0","0","        2416.54818","6297.59733"
"SIN","CEN","9","3987.7998","0","0","        2527.69677","6515.49657"
"SIN","CEN","10","3980.30132","0","0","        2916.24885","6896.55017"
"SIN","CEN","11","3983.5908","0","0","         3107.4989","7091.0897"
"SIN","CEN","12","3790.37714","0","0","        3405.78145","7196.15859"
"SIN","CEN","13","3704.06965","0","0","         3527.8242","7231.89384"
"SIN","CEN","14","3694.78338","0","0","         3585.7096","7280.49299"
"SIN","CEN","15","3692.45679","0","0","        3557.60404","7250.06083"
"SIN","CEN","16","3711.05462","0","0","        3555.61187","7266.66649"
"SIN","CEN","17","3845.12619","0","0","        3451.76782","7296.89401"
"SIN","CEN","18","3954.12759","0","0","        3281.57822","7235.70581"
"SIN","CEN","19","4136.05945","0","0","        3433.03314","7569.09259"
"SIN","CEN","20","4254.21308","0","0","        3650.46294","7904.67603"
"SIN","CEN","21","4270.55533","0","0","        3451.53458","7722.08991"
"SIN","CEN","22","4276.01351","0","0","        3170.23277","7446.24627"
"SIN","CEN","23","4280.41023","0","0","        2764.35667","7044.7669"
"SIN","CEN","24","3912.8271","0","0","         2671.5911","6584.4182"
"SIN","NES","1","10250.12743","0","1","         -4875.202","5373.92543"
"SIN","NES","2","9841.72645","0","1","         -4517.227","5323.49945"
"SIN","NES","3","9225.98924","0","1","         -4046.355","5178.63424"
"SIN","NES","4","9085.28287","0","1","         -3983.084","5101.19887"
"SIN","NES","5","9144.56926","0","41","         -4055.919","5047.65026"
"SIN","NES","6","9280.61245","0","41","         -4042.169","5197.44345"
"SIN","NES","7","9329.91578","0","41","         -4038.454","5250.46178"
"SIN","NES","8","10248.83735","0","41","         -4859.563","5348.27435"
"SIN","NES","9","10558.82197","0","41","          -5000.49","5517.33197"
"SIN","NES","10","10226.4452","0","2","         -4562.084","5662.3612"
"SIN","NES","11","10278.69272","0","1","         -4514.805","5762.88772"
"SIN","NES","12","10559.71801","0","1","         -4749.128","5809.59001"
"SIN","NES","13","10712.93284","0","1","          -4960.45","5751.48284"
"SIN","NES","14","10492.43643","0","1","         -4590.201","5901.23543"
"SIN","NES","15","10496.30937","0","1","         -4539.256","5956.05337"
"SIN","NES","16","10435.54766","0","3","          -4407.66","6024.88766"
"SIN","NES","17","10543.16763","0","99","         -4363.733","6080.43463"
"SIN","NES","18","10924.83111","0","379","         -4604.223","5941.60811"
"SIN","NES","19","11598.2812","0","226","         -5392.423","5979.8582"
"SIN","NES","20","11571.73788","1","125","         -5521.382","5926.35588"
"SIN","NES","21","11262.91129","0","41","         -5218.746","6003.16529"
"SIN","NES","22","10925.38023","0","41","         -5005.414","5878.96623"
"SIN","NES","23","10871.65537","0","41","         -5109.982","5720.67337"
"SIN","NES","24","10630.65156","0","40","         -4914.571","5676.08056"
"SIN","NOR","1","3053.03136","0","0","           -999.56","2053.47136"
"SIN","NOR","2","3017.01044","0","0","         -1047.734","1969.27644"
"SIN","NOR","3","3061.31635","0","0","         -1151.865","1909.45135"
"SIN","NOR","4","3043.11823","0","0","          -1195.01","1848.10823"
"SIN","NOR","5","3031.61578","0","0","         -1206.542","1825.07378"
"SIN","NOR","6","3029.58253","0","0","         -1178.986","1850.59653"
"SIN","NOR","7","3030.46199","0","0","         -1140.361","1890.10099"
"SIN","NOR","8","3014.68126","0","0","         -1066.001","1948.68026"
"SIN","NOR","9","2889.47371","0","0","          -897.034","1992.43971"
"SIN","NOR","10","3185.58861","0","0","         -1081.233","2104.35561"
"SIN","NOR","11","3150.24933","0","0","         -1000.337","2149.91233"
"SIN","NOR","12","3197.50485","0","0","          -1007.84","2189.66485"
"SIN","NOR","13","3127.01303","0","0","          -911.915","2215.09803"
"SIN","NOR","14","3221.1089","0","0","          -984.201","2236.9079"
"SIN","NOR","15","3182.28088","0","0","          -936.336","2245.94488"
"SIN","NOR","16","3214.7052","0","0","          -942.401","2272.3042"
"SIN","NOR","17","3176.17462","0","0","          -882.469","2293.70562"
"SIN","NOR","18","3052.88615","0","0","          -774.211","2278.67515"
"SIN","NOR","19","3092.63968","0","0","          -791.028","2301.61168"
"SIN","NOR","20","3259.09715","0","0","          -886.944","2372.15315"
"SIN","NOR","21","3279.36515","0","0","          -921.941","2357.42415"
"SIN","NOR","22","3294.50678","0","0","          -966.199","2328.30778"
"SIN","NOR","23","3223.8528","0","0","          -955.703","2268.1498"
"SIN","NOR","24","3162.72394","0","0","          -973.589","2189.13494"
"SIN","NTE","1","3074.30071","0","0","          -187.359","2886.94171"
"SIN","NTE","2","3085.43738","0","0","          -311.294","2774.14338"
"SIN","NTE","3","2926.37567","0","0","          -221.918","2704.45767"
"SIN","NTE","4","2888.99698","0","0","          -213.857","2675.13998"
"SIN","NTE","5","2844.68897","0","0","          -170.337","2674.35197"
"SIN","NTE","6","2965.12649","0","0","          -245.047","2720.07949"
"SIN","NTE","7","3009.53899","0","0","          -194.485","2815.05399"
"SIN","NTE","8","3108.47444","0","0","          -118.943","2989.53144"
"SIN","NTE","9","3445.8863","0","0","           -371.71","3074.1763"
"SIN","NTE","10","3946.3935","0","0","          -821.259","3125.1345"
"SIN","NTE","11","4065.24287","0","0","          -947.425","3117.81787"
"SIN","NTE","12","4106.37198","0","0","         -1000.851","3105.52098"
"SIN","NTE","13","4044.5828","0","0","          -967.802","3076.7808"
"SIN","NTE","14","4086.35475","0","0","         -1031.765","3054.58975"
"SIN","NTE","15","4051.03178","0","0","          -999.886","3051.14578"
"SIN","NTE","16","4102.57918","0","0","         -1051.928","3050.65118"
"SIN","NTE","17","4028.89145","0","0","          -963.782","3065.10945"
"SIN","NTE","18","3458.24991","0","0","          -382.069","3076.18091"
"SIN","NTE","19","3323.01773","0","0","          -147.466","3175.55173"
"SIN","NTE","20","3378.11625","0","0","           -79.017","3299.09925"
"SIN","NTE","21","3381.88279","0","0","           -76.228","3305.65479"
"SIN","NTE","22","3346.97521","0","0","           -77.464","3269.51121"
"SIN","NTE","23","3365.33949","0","0","          -162.159","3203.18049"
"SIN","NTE","24","3230.7694","0","0","          -168.935","3061.8344"
"SIN","OCC","1","4184.72587","0","0","        3649.00787","7833.73375"
"SIN","OCC","2","3936.22827","0","0","        3652.33545","7588.56372"
"SIN","OCC","3","3829.8367","0","0","        3554.60299","7384.43969"
"SIN","OCC","4","3787.51708","0","0","        3491.23582","7278.7529"
