"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1619.10311","26.97961","141.63841","               ---","1504.44432"
"BCA","BCA","2","1596.40568","41.26204","186.48112","               ---","1451.1866"
"BCA","BCA","3","1605.28815","24.15743","210.31287","               ---","1419.13271"
"BCA","BCA","4","1587.0957","8.69035","201.77667","               ---","1394.00937"
"BCA","BCA","5","1599.11777","0","175.52239","               ---","1423.59538"
"BCA","BCA","6","1606.56367","4.12052","132.91497","               ---","1477.76922"
"BCA","BCA","7","1667.69474","57.36705","187.84233","               ---","1537.21946"
"BCA","BCA","8","1643.45952","105.53278","115.2316","               ---","1633.7607"
"BCA","BCA","9","1657.54946","136.94868","121.69698","               ---","1672.80115"
"BCA","BCA","10","1644.35612","128.70507","92.72817","               ---","1680.33301"
"BCA","BCA","11","1690.6233","103.70047","81.54332","               ---","1712.78045"
"BCA","BCA","12","1686.45458","124.7329","102.06084","               ---","1709.12665"
"BCA","BCA","13","1680.36928","102.04837","84.31884","               ---","1698.09881"
"BCA","BCA","14","1663.15758","127.33942","111.74279","               ---","1678.75421"
"BCA","BCA","15","1694.95017","132.41163","144.5965","               ---","1682.7653"
"BCA","BCA","16","1750.83216","150.37068","212.36036","               ---","1688.84247"
"BCA","BCA","17","1815.83531","165.70258","291.99822","               ---","1689.53967"
"BCA","BCA","18","1831.6698","109.3267","232.95626","               ---","1708.04024"
"BCA","BCA","19","1871.26039","88.51006","150.06983","               ---","1809.70063"
"BCA","BCA","20","1876.3937","80.22775","125.84252","               ---","1830.77894"
"BCA","BCA","21","1884.02597","79.94501","127.30424","               ---","1836.66674"
"BCA","BCA","22","1755.97022","64.4346","49.64978","               ---","1770.75503"
"BCA","BCA","23","1716.64266","33.08964","66.51468","               ---","1683.21762"
"BCA","BCA","24","1626.81766","16.10116","60.27128","               ---","1582.64753"
"BCS","BCA","1","229.39944","0","0","               ---","229.39944"
"BCS","BCA","2","220.3889","0","0","               ---","220.3889"
"BCS","BCA","3","214.95716","0","0","               ---","214.95716"
"BCS","BCA","4","212.25605","0","0","               ---","212.25605"
"BCS","BCA","5","213.40277","0","0","               ---","213.40277"
"BCS","BCA","6","224.85084","0","0","               ---","224.85084"
"BCS","BCA","7","243.75191","0","0","               ---","243.75191"
"BCS","BCA","8","258.67406","0","0","               ---","258.67406"
"BCS","BCA","9","267.96829","0","0","               ---","267.96829"
"BCS","BCA","10","277.57262","0","0","               ---","277.57262"
"BCS","BCA","11","284.74593","0","0","               ---","284.74593"
"BCS","BCA","12","290.76323","0","0","               ---","290.76323"
"BCS","BCA","13","288.88511","0","0","               ---","288.88511"
"BCS","BCA","14","286.7361","0","0","               ---","286.7361"
"BCS","BCA","15","284.58383","0","0","               ---","284.58383"
"BCS","BCA","16","289.13439","0","0","               ---","289.13439"
"BCS","BCA","17","289.0959","0","0","               ---","289.0959"
"BCS","BCA","18","291.52378","0","0","               ---","291.52378"
"BCS","BCA","19","303.97227","0","0","               ---","303.97227"
"BCS","BCA","20","313.69376","0","0","               ---","313.69376"
