"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/mar/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/mar/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/03/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1433.50606","91.87476","97.97245","               ---","1427.40838"
"BCA","BCA","2","1410.19172","112.37108","151.96891","               ---","1370.59389"
"BCA","BCA","3","1415.01224","131.37427","211.79014","               ---","1334.59637"
"BCA","BCA","4","1452.40495","133.76355","265.96409","               ---","1320.20442"
"BCA","BCA","5","1443.72786","148.64129","260.76265","               ---","1331.60649"
"BCA","BCA","6","1621.14503","144.1986","385.29291","               ---","1380.05072"
"BCA","BCA","7","1685.89721","295.85304","496.88725","               ---","1484.863"
"BCA","BCA","8","1737.01836","243.64575","415.90625","               ---","1564.75786"
"BCA","BCA","9","1569.41255","327.43013","288.1771","               ---","1608.66557"
"BCA","BCA","10","1531.9929","365.08783","263.20523","               ---","1633.8755"
"BCA","BCA","11","1561.84556","278.53161","172.63965","               ---","1667.73752"
"BCA","BCA","12","1543.99069","278.57649","140.39894","               ---","1682.16824"
"BCA","BCA","13","1559.12704","195.16368","69.70001","               ---","1684.59072"
"BCA","BCA","14","1574.63284","175.69533","46.29474","               ---","1704.03343"
"BCA","BCA","15","1568.34388","154.94761","10.21779","               ---","1713.0737"
"BCA","BCA","16","1545.63464","162.8194","17.6817","               ---","1690.77234"
"BCA","BCA","17","1521.60261","219.91147","69.42468","               ---","1672.0894"
"BCA","BCA","18","1534.59284","248.04899","123.4237","               ---","1659.21813"
"BCA","BCA","19","1550.86863","359.58689","228.94525","               ---","1681.51027"
"BCA","BCA","20","1531.73046","409.8418","180.46458","               ---","1761.10769"
"BCA","BCA","21","1586.45625","381.98731","203.22756","               ---","1765.216"
"BCA","BCA","22","1597.84272","407.58327","287.38856","               ---","1718.03743"
"BCA","BCA","23","1605.1961","200.6266","182.1778","               ---","1623.64491"
"BCA","BCA","24","1597.76087","151.62698","230.78369","               ---","1518.60416"
"BCS","BCA","1","276.85497","0","0","               ---","276.85497"
"BCS","BCA","2","263.07206","0","0","               ---","263.07206"
"BCS","BCA","3","254.70255","0","0","               ---","254.70255"
"BCS","BCA","4","249.21384","0","0","               ---","249.21384"
"BCS","BCA","5","247.16685","0","0","               ---","247.16685"
"BCS","BCA","6","254.43143","0","0","               ---","254.43143"
"BCS","BCA","7","267.98095","0","0","               ---","267.98095"
"BCS","BCA","8","282.96244","0","0","               ---","282.96244"
"BCS","BCA","9","296.95709","0","0","               ---","296.95709"
"BCS","BCA","10","312.88908","0","0","               ---","312.88908"
"BCS","BCA","11","323.6947","0","0","               ---","323.6947"
"BCS","BCA","12","331.24444","0","0","               ---","331.24444"
"BCS","BCA","13","333.85638","0","0","               ---","333.85638"
"BCS","BCA","14","339.52313","0","0","               ---","339.52313"
"BCS","BCA","15","346.83464","0","0","               ---","346.83464"
"BCS","BCA","16","354.00678","0","0","               ---","354.00678"
"BCS","BCA","17","358.1499","0","0","               ---","358.1499"
"BCS","BCA","18","354.86236","0","0","               ---","354.86236"
"BCS","BCA","19","355.42945","0","0","               ---","355.42945"
"BCS","BCA","20","362.62385","0","0","               ---","362.62385"
"BCS","BCA","21","355.3535","0","0","               ---","355.3535"
"BCS","BCA","22","342.88921","0","0","               ---","342.88921"
"BCS","BCA","23","318.51835","0","0","               ---","318.51835"
"BCS","BCA","24","293.3204","0","0","               ---","293.3204"
"SIN","CEN","1","4143.2027","0","0","           1770.66","5913.8627"
"SIN","CEN","2","3939.80567","0","0","          1721.641","5661.44667"
"SIN","CEN","3","3843.655","0","0","          1650.649","5494.304"
"SIN","CEN","4","3813.27962","0","0","          1648.667","5461.94662"
"SIN","CEN","5","3798.6754","0","0","          1896.383","5695.0584"
"SIN","CEN","6","3683.65789","0","0","          2162.895","5846.55289"
"SIN","CEN","7","3706.70118","0","0","          2773.648","6480.34918"
"SIN","CEN","8","3734.78992","0","0","          3129.947","6864.73692"
"SIN","CEN","9","3783.91937","0","0","          3352.212","7136.13137"
"SIN","CEN","10","4024.45487","0","0","          3154.444","7178.89887"
"SIN","CEN","11","4093.20788","0","0","          3231.627","7324.83488"
"SIN","CEN","12","4105.70777","0","0","          3400.405","7506.11277"
"SIN","CEN","13","4098.20128","0","0","           3344.92","7443.12128"
"SIN","CEN","14","4056.72873","0","0","          3429.758","7486.48673"
"SIN","CEN","15","4140.29707","0","0","            3283.7","7423.99707"
"SIN","CEN","16","4239.96513","0","0","          3281.958","7521.92313"
"SIN","CEN","17","4242.10928","0","0","          3354.216","7596.32528"
"SIN","CEN","18","4260.46223","0","0","          3249.903","7510.36523"
"SIN","CEN","19","4693.40687","0","0","          2962.702","7656.10887"
"SIN","CEN","20","5569.50557","0","0","          2620.412","8189.91757"
"SIN","CEN","21","5384.79391","0","0","          2740.819","8125.61291"
"SIN","CEN","22","4745.42283","0","0","          2972.725","7718.14783"
