"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","21","10089.96482","117.15913","0.56581","         -3664.038","6542.52014"
"SIN","NES","22","9852.14136","127","0.56098","          -3552.29","6426.29038"
"SIN","NES","23","9692.41058","132","0.72534","         -3563.849","6259.83623"
"SIN","NES","24","9446.46262","132","0.72526","         -3458.276","6119.46136"
"SIN","NOR","1","3140.1862","0","0","         -1137.258","2002.9282"
"SIN","NOR","2","3063.53368","0","0","         -1141.004","1922.52968"
"SIN","NOR","3","3056.47356","0","0","         -1177.992","1878.48156"
"SIN","NOR","4","3011.08704","0","0","             -1163","1848.08704"
"SIN","NOR","5","3017.76076","0","0","         -1183.349","1834.41176"
"SIN","NOR","6","3005.42881","0","0","         -1160.383","1845.04581"
"SIN","NOR","7","3027.02725","0","0","         -1106.198","1920.82925"
"SIN","NOR","8","3034.94125","0","0","         -1009.435","2025.50625"
"SIN","NOR","9","3272.843","0","0","         -1155.276","2117.567"
"SIN","NOR","10","3405.29135","0","0","          -1212.16","2193.13135"
"SIN","NOR","11","3371.89813","0","0","          -1134.25","2237.64813"
"SIN","NOR","12","3388.29108","0","0","         -1128.028","2260.26308"
"SIN","NOR","13","3378.68036","0","0","         -1103.526","2275.15436"
"SIN","NOR","14","3456.19433","0","0","         -1201.212","2254.98233"
"SIN","NOR","15","3403.55983","0","0","         -1131.105","2272.45483"
"SIN","NOR","16","3449.24752","0","0","         -1139.367","2309.88052"
"SIN","NOR","17","3625.63905","0","0","         -1259.198","2366.44105"
"SIN","NOR","18","3618.45689","0","0","         -1250.006","2368.45089"
"SIN","NOR","19","3668.99456","0","0","         -1286.949","2382.04556"
"SIN","NOR","20","3696.46729","0","0","         -1238.174","2458.29329"
"SIN","NOR","21","3730.6355","0","0","         -1261.112","2469.5235"
"SIN","NOR","22","3678.85276","0","0","         -1226.375","2452.47776"
"SIN","NOR","23","3499.51816","0","0","         -1118.545","2380.97316"
"SIN","NOR","24","3419.87011","0","0","         -1144.509","2275.36111"
"SIN","NTE","1","2601.89092","0","0","            83.187","2685.07792"
"SIN","NTE","2","2584.94034","0","0","             20.77","2605.71034"
"SIN","NTE","3","2520.21556","0","0","            39.045","2559.26056"
"SIN","NTE","4","2481.26702","0","0","            51.571","2532.83802"
"SIN","NTE","5","2509.39621","0","0","            45.101","2554.49721"
"SIN","NTE","6","2584.35199","0","0","            61.592","2645.94399"
"SIN","NTE","7","2864.47306","0","0","           -16.282","2848.19106"
"SIN","NTE","8","2854.65014","0","0","           250.018","3104.66814"
"SIN","NTE","9","2994.04129","0","0","           222.339","3216.38029"
"SIN","NTE","10","3528.87028","0","0","          -258.776","3270.09428"
"SIN","NTE","11","3772.96536","0","0","          -542.729","3230.23636"
"SIN","NTE","12","3976.29964","0","0","          -810.068","3166.23164"
"SIN","NTE","13","3893.94804","0","0","           -791.23","3102.71804"
"SIN","NTE","14","3929.02736","0","0","          -877.877","3051.15036"
"SIN","NTE","15","3876.40358","0","0","          -814.359","3062.04458"
"SIN","NTE","16","3968.79062","0","0","          -893.676","3075.11462"
"SIN","NTE","17","3931.31975","0","0","          -823.228","3108.09175"
"SIN","NTE","18","3836.64342","0","0","           -691.51","3145.13342"
"SIN","NTE","19","3543.14997","0","0","          -307.742","3235.40797"
"SIN","NTE","20","3484.81418","0","0","           -91.675","3393.13918"
"SIN","NTE","21","3442.7426","0","0","           -19.287","3423.4556"
"SIN","NTE","22","3449.60956","0","0","           -65.407","3384.20256"
"SIN","NTE","23","3444.76399","0","0","          -169.042","3275.72199"
"SIN","NTE","24","3422.46272","0","0","          -295.166","3127.29672"
"SIN","OCC","1","4749.92102","0","0","          2305.103","7055.02402"
"SIN","OCC","2","4772.75161","0","0","          2120.124","6892.87561"
"SIN","OCC","3","4763.26233","0","0","          1982.446","6745.70833"
"SIN","OCC","4","4883.74106","0","0","          1843.539","6727.28006"
"SIN","OCC","5","5169.44296","0","0","          1605.041","6774.48396"
"SIN","OCC","6","5329.5793","0","0","          1711.471","7041.0503"
"SIN","OCC","7","5451.26952","0","0","          2206.104","7657.37352"
"SIN","OCC","8","5481.0192","0","0","          2857.647","8338.6662"
"SIN","OCC","9","6207.96662","0","0","          2631.947","8839.91362"
"SIN","OCC","10","7169.52381","0","0","          1852.273","9021.79681"
"SIN","OCC","11","7676.9663","0","0","          1382.776","9059.7423"
"SIN","OCC","12","7603.63877","0","0","          1522.967","9126.60577"
"SIN","OCC","13","7726.75024","0","0","          1397.497","9124.24724"
"SIN","OCC","14","7741.30608","0","0","          1461.085","9202.39108"
"SIN","OCC","15","7442.67783","0","0","          1821.901","9264.57883"
"SIN","OCC","16","7298.57376","0","0","          2173.602","9472.17576"
"SIN","OCC","17","7207.85633","0","0","          2464.091","9671.94733"
"SIN","OCC","18","6782.97661","0","0","          2912.777","9695.75361"
"SIN","OCC","19","6363.70956","0","0","          3328.747","9692.45656"
"SIN","OCC","20","6533.0691","0","0","          3473.334","10006.4031"
"SIN","OCC","21","6402.15311","0","0","          3450.813","9852.96611"
"SIN","OCC","22","6230.5661","0","0","          3312.543","9543.1091"
"SIN","OCC","23","5935.15369","0","0","          3175.362","9110.51569"
"SIN","OCC","24","5882.19367","0","0","          2846.737","8728.93067"
"SIN","ORI","1","6650.99459","10.0513","8","         -1546.263","5106.78289"
"SIN","ORI","2","6434.96831","6.36503","8","         -1495.818","4937.51534"
"SIN","ORI","3","6161.08273","2.96001","8","         -1371.338","4784.70474"
"SIN","ORI","4","6081.7742","9.38761","40","         -1318.937","4732.22481"
"SIN","ORI","5","6060.08863","10.99063","95","         -1275.087","4700.99225"
"SIN","ORI","6","6284.61632","2.0586","155","         -1331.178","4800.49692"
"SIN","ORI","7","7081.0647","6.94461","215","          -1820.35","5052.65931"
"SIN","ORI","8","8423.15068","6.53596","210","         -3052.002","5167.68464"
"SIN","ORI","9","8697.28941","4.09817","240","         -3050.995","5410.39258"
"SIN","ORI","10","7755.16074","0.3053","240","         -2016.211","5499.25504"
"SIN","ORI","11","7521.78537","5.98672","240","         -1627.786","5659.98608"
"SIN","ORI","12","7587.52512","4.10413","240","         -1561.701","5789.92825"
"SIN","ORI","13","7581.71991","22.07405","240","         -1486.594","5877.19995"
"SIN","ORI","14","7899.25461","0","244.47988","         -1747.671","5907.10373"
"SIN","ORI","15","8077.98867","0","241.74284","         -1780.242","6056.00383"
"SIN","ORI","16","7851.04697","2.1445","240","         -1464.311","6148.88047"
"SIN","ORI","17","7710.6478","4.26911","240","         -1371.539","6103.37791"
"SIN","ORI","18","7827.10922","6.47592","240","         -1485.288","6108.29714"
"SIN","ORI","19","8422.40437","13.55321","220","         -1883.511","6332.44657"
"SIN","ORI","20","9271.95322","0","158.56538","         -2423.555","6689.83285"
"SIN","ORI","21","9186.05869","0","158.69847","         -2427.322","6600.03822"
"SIN","ORI","22","8679.85762","8.43355","150","         -2232.034","6306.25718"
"SIN","ORI","23","8182.68376","0","121.0481","         -2108.288","5953.34765"
"SIN","ORI","24","7671.66987","0","66.05374","         -1875.283","5730.33313"
"SIN","PEN","1","950.09407","0","30.72715","           314.051","1233.41792"
"SIN","PEN","2","953.41013","0","33.94446","           263.323","1182.78867"
"SIN","PEN","3","895.21994","0","29.89775","           285.478","1150.80018"
"SIN","PEN","4","871.55151","0","30.03601","           290.905","1132.4205"
"SIN","PEN","5","907.45836","0","37.23771","           261.973","1132.19365"
"SIN","PEN","6","1151.84002","0","39.22427","            70.612","1183.22775"
"SIN","PEN","7","1244.4093","0","42.9973","            49.371","1250.78301"
"SIN","PEN","8","1356.34646","0","46.76855","             5.832","1315.40991"
"SIN","PEN","9","1255.29284","0","44.06342","           172.943","1384.17242"
"SIN","PEN","10","1217.58948","0","42.27871","           244.289","1419.59978"
"SIN","PEN","11","1358.38088","0","46.25369","            142.56","1454.68719"
"SIN","PEN","12","1282.18271","0","48.55297","            250.97","1484.59975"
"SIN","PEN","13","1269.00181","0","47.67236","           277.268","1498.59745"
"SIN","PEN","14","1179.34294","0","50.92709","           383.746","1512.16185"
"SIN","PEN","15","1180.30676","0","53.6588","           428.625","1555.27295"
"SIN","PEN","16","1301.27896","0","54.26582","           377.218","1624.23114"
"SIN","PEN","17","1397.32406","0","53.56793","           321.564","1665.32013"
"SIN","PEN","18","1357.78833","0","53.14589","           356.141","1660.78344"
"SIN","PEN","19","1358.78373","0","53.68676","           427.781","1732.87797"
"SIN","PEN","20","1346.88424","0","53.73061","           434.953","1728.10663"
"SIN","PEN","21","1322.95022","0","54.64605","           435.714","1704.01817"
"SIN","PEN","22","1311.62921","0","50.88088","            422.91","1683.65833"
"SIN","PEN","23","1228.73504","0","44.74596","           436.914","1620.90308"
"SIN","PEN","24","1204.60279","0","41.2592","           390.637","1553.98059"
