"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 11/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 11/feb/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/01/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","1447.10588","241.92819","71.35091","               ---","1617.68317"
"BCS","BCA","1","249.54843","0","0","               ---","249.54843"
"BCS","BCA","2","239.153","0","0","               ---","239.153"
"BCS","BCA","3","234.62586","0","0","               ---","234.62586"
"BCS","BCA","4","231.80772","0","0","               ---","231.80772"
"BCS","BCA","5","232.50908","0","0","               ---","232.50908"
"BCS","BCA","6","244.24585","0","0","               ---","244.24585"
"BCS","BCA","7","265.3297","0","0","               ---","265.3297"
"BCS","BCA","8","280.56801","0","0","               ---","280.56801"
"BCS","BCA","9","292.52783","0","0","               ---","292.52783"
"BCS","BCA","10","302.38172","0","0","               ---","302.38172"
"BCS","BCA","11","311.71502","0","0","               ---","311.71502"
"BCS","BCA","12","312.75657","0","0","               ---","312.75657"
"BCS","BCA","13","315.23639","0","0","               ---","315.23639"
"BCS","BCA","14","316.80677","0","0","               ---","316.80677"
"BCS","BCA","15","319.45593","0","0","               ---","319.45593"
"BCS","BCA","16","320.69161","0","0","               ---","320.69161"
"BCS","BCA","17","321.28561","0","0","               ---","321.28561"
"BCS","BCA","18","323.43899","0","0","               ---","323.43899"
"BCS","BCA","19","337.13172","0","0","               ---","337.13172"
"BCS","BCA","20","337.6446","0","0","               ---","337.6446"
"BCS","BCA","21","328.26031","0","0","               ---","328.26031"
"BCS","BCA","22","312.58181","0","0","               ---","312.58181"
"BCS","BCA","23","286.96647","0","0","               ---","286.96647"
"BCS","BCA","24","262.75799","0","0","               ---","262.75799"
"SIN","CEN","1","2802.48625","0","0","          3331.203","6133.68925"
"SIN","CEN","2","2749.14755","0","0","          3070.531","5819.67855"
"SIN","CEN","3","2639.78644","0","0","          3034.065","5673.85144"
"SIN","CEN","4","2531.84549","0","0","          3164.256","5696.10149"
"SIN","CEN","5","2532.99743","0","0","          3115.443","5648.44043"
"SIN","CEN","6","2539.05431","0","0","          3449.307","5988.36131"
"SIN","CEN","7","2789.20146","0","0","          3614.501","6403.70246"
"SIN","CEN","8","3310.26447","0","0","          3514.967","6825.23147"
"SIN","CEN","9","3488.52457","0","0","          3362.951","6851.47557"
"SIN","CEN","10","2828.96192","0","0","          4316.473","7145.43492"
"SIN","CEN","11","2882.17503","0","0","          4430.044","7312.21903"
"SIN","CEN","12","2910.18707","0","0","           4515.42","7425.60707"
"SIN","CEN","13","2903.43769","0","0","          4544.744","7448.18169"
"SIN","CEN","14","2898.29096","0","0","          4529.469","7427.75996"
"SIN","CEN","15","2932.15776","0","0","          4490.201","7422.35876"
"SIN","CEN","16","3145.62645","0","0","          4386.291","7531.91745"
"SIN","CEN","17","3470.99848","0","0","          4055.925","7526.92348"
"SIN","CEN","18","3877.05602","0","0","            3689.4","7566.45602"
"SIN","CEN","19","4122.09554","0","0","          3677.394","7799.48954"
"SIN","CEN","20","4281.91491","0","0","          3905.492","8187.40691"
"SIN","CEN","21","4279.41309","0","0","          3751.711","8031.12409"
"SIN","CEN","22","4266.73699","0","0","          3357.105","7623.84199"
"SIN","CEN","23","4176.20129","0","0","          2789.233","6965.43429"
"SIN","CEN","24","3586.7075","0","0","          2972.161","6558.8685"
"SIN","NES","1","9194.54157","43.79362","0","          -3397.95","5840.3852"
"SIN","NES","2","8743.82852","29","0.66487","         -3049.383","5722.78065"
"SIN","NES","3","8244.99062","29","1.49657","         -2689.418","5583.07605"
"SIN","NES","4","8165.33163","0","0.81884","         -2629.352","5535.16079"
"SIN","NES","5","8139.52308","0","0.8458","         -2575.801","5562.87628"
"SIN","NES","6","8594.12963","0","0.83157","         -2910.087","5683.21106"
"SIN","NES","7","8847.58961","0","0.82129","         -2897.553","5949.21533"
"SIN","NES","8","8802.21183","0","0.82152","         -2582.254","6219.13631"
"SIN","NES","9","8795.49802","5","3.01982","          -2422.92","6374.55821"
"SIN","NES","10","8918.88051","5","0.8811","         -2376.882","6546.11741"
"SIN","NES","11","8880.50771","0","0.8097","         -2340.963","6538.73501"
"SIN","NES","12","8821.33765","0","0.83765","         -2273.898","6546.602"
"SIN","NES","13","8872.82113","0","0.83638","         -2358.846","6513.13876"
"SIN","NES","14","8917.33977","0","0.83352","          -2312.37","6604.13624"
"SIN","NES","15","8980.86586","0","0.8401","         -2333.462","6646.56375"
"SIN","NES","16","9041.75669","0","0.83731","         -2370.727","6670.19238"
"SIN","NES","17","9385.89753","0","0.83925","          -2743.03","6642.02829"
"SIN","NES","18","9637.65874","0","0.58002","         -3015.388","6621.69072"
"SIN","NES","19","9668.46369","6.71432","0.09587","         -3038.703","6636.37914"
"SIN","NES","20","9616.63931","140","2.01214","         -3077.059","6677.56817"
"SIN","NES","21","9552.57899","142","0.65622","         -2969.377","6724.54577"
"SIN","NES","22","9582.07714","147.03851","0.18979","         -3041.847","6687.07886"
"SIN","NES","23","9669.91271","162","0.96833","         -3290.693","6540.25139"
"SIN","NES","24","9777.56461","158","1.15032","         -3668.178","6266.23629"
"SIN","NOR","1","3330.8375","0","0","          -1176.84","2153.9975"
"SIN","NOR","2","3259.28618","0","0","         -1198.079","2061.20718"
"SIN","NOR","3","3241.99098","0","0","         -1223.633","2018.35798"
"SIN","NOR","4","3275.14758","0","0","         -1289.459","1985.68858"
"SIN","NOR","5","3197.65951","0","0","         -1251.876","1945.78351"
"SIN","NOR","6","3193.58085","0","0","         -1227.363","1966.21785"
"SIN","NOR","7","3169.72652","0","0","         -1140.903","2028.82352"
"SIN","NOR","8","3202.56121","0","0","         -1083.716","2118.84521"
"SIN","NOR","9","3286.78465","0","0","          -1108.26","2178.52465"
"SIN","NOR","10","3353.81425","0","0","          -1118.74","2235.07425"
"SIN","NOR","11","3543.40411","0","0","         -1262.726","2280.67811"
"SIN","NOR","12","3630.71314","0","0","         -1332.128","2298.58514"
"SIN","NOR","13","3279.24877","0","0","          -996.127","2283.12177"
"SIN","NOR","14","3410.23512","0","0","         -1135.748","2274.48712"
"SIN","NOR","15","3408.43359","0","0","         -1135.531","2272.90259"
"SIN","NOR","16","3472.59936","0","0","         -1174.396","2298.20336"
"SIN","NOR","17","3495.09528","0","0","          -1183.74","2311.35528"
"SIN","NOR","18","3699.663","0","0","         -1354.459","2345.204"
"SIN","NOR","19","3578.28069","0","0","         -1233.927","2344.35369"
"SIN","NOR","20","3743.3379","0","0","         -1307.427","2435.9109"
"SIN","NOR","21","3679.52542","0","0","         -1228.472","2451.05342"
"SIN","NOR","22","3712.68707","0","0","         -1282.548","2430.13907"
"SIN","NOR","23","3636.30736","0","0","         -1260.902","2375.40536"
"SIN","NOR","24","3535.47867","0","0","         -1266.415","2269.06367"
"SIN","NTE","1","3234.20788","0","0","          -253.014","2981.19388"
"SIN","NTE","2","3084.45151","0","0","          -201.945","2882.50651"
"SIN","NTE","3","3142.9489","0","0","          -308.854","2834.0949"
"SIN","NTE","4","3098.61061","0","0","          -298.065","2800.54561"
"SIN","NTE","5","3125.49092","0","0","          -315.085","2810.40592"
"SIN","NTE","6","3177.49221","0","0","          -301.313","2876.17921"
"SIN","NTE","7","3244.45166","0","0","          -210.441","3034.01066"
"SIN","NTE","8","3340.54117","0","0","           -101.06","3239.48117"
"SIN","NTE","9","3421.97277","0","0","           -90.814","3331.15877"
"SIN","NTE","10","3815.46969","0","0","          -452.826","3362.64369"
"SIN","NTE","11","3937.32656","0","0","          -566.809","3370.51756"
"SIN","NTE","12","4130.76921","0","0","          -768.332","3362.43721"
"SIN","NTE","13","4063.13078","0","0","          -753.551","3309.57978"
"SIN","NTE","14","4037.75282","0","0","            -783.6","3254.15282"
"SIN","NTE","15","3779.38988","0","0","          -564.044","3215.34588"
"SIN","NTE","16","3676.84205","0","0","          -453.358","3223.48405"
"SIN","NTE","17","3492.87646","0","0","          -252.215","3240.66146"
"SIN","NTE","18","3526.4849","0","0","          -239.867","3286.6179"
"SIN","NTE","19","3509.06726","0","0","          -146.169","3362.89826"
"SIN","NTE","20","3527.75862","0","0","           -24.579","3503.17962"
"SIN","NTE","21","3496.71639","0","0","            24.995","3521.71139"
"SIN","NTE","22","3481.43363","0","0","           -10.805","3470.62863"
"SIN","NTE","23","3442.48281","0","0","           -88.007","3354.47581"
"SIN","NTE","24","3447.22149","0","0","          -243.802","3203.41949"
"SIN","OCC","1","5549.8241","0","0","          2831.082","8380.9061"
"SIN","OCC","2","5404.87477","0","0","          2736.067","8140.94177"
"SIN","OCC","3","5421.94851","0","0","          2565.006","7986.95451"
"SIN","OCC","4","5382.68999","0","0","          2505.378","7888.06799"
"SIN","OCC","5","5382.07719","0","0","          2530.457","7912.53419"
"SIN","OCC","6","5522.36032","0","0","           2526.88","8049.24032"
"SIN","OCC","7","5890.58804","0","0","          2552.878","8443.46604"
"SIN","OCC","8","5966.29296","0","0","          2951.646","8917.93896"
"SIN","OCC","9","6835.1963","0","0","          2422.167","9257.3633"
"SIN","OCC","10","7678.16939","0","0","          1660.047","9338.21639"
"SIN","OCC","11","7747.23696","0","0","          1467.175","9214.41196"
"SIN","OCC","12","7783.06018","0","0","          1399.497","9182.55718"
"SIN","OCC","13","7908.62874","0","0","          1255.599","9164.22774"
"SIN","OCC","14","7847.85842","0","0","          1440.793","9288.65142"
"SIN","OCC","15","7819.8449","0","0","          1538.727","9358.5719"
"SIN","OCC","16","7819.80819","0","0","           1746.93","9566.73819"
"SIN","OCC","17","7635.93704","0","0","          2122.144","9758.08104"
"SIN","OCC","18","6861.16532","0","0","          2870.539","9731.70432"
"SIN","OCC","19","6605.4814","0","0","          3057.095","9662.5764"
"SIN","OCC","20","6678.17643","0","0","          3304.825","9983.00143"
"SIN","OCC","21","6539.72372","0","0","          3329.722","9869.44572"
"SIN","OCC","22","5753.88812","0","0","          3778.309","9532.19712"
"SIN","OCC","23","5110.6705","0","0","          4077.608","9188.2785"
"SIN","OCC","24","5099.11988","0","0","          3694.437","8793.55688"
"SIN","ORI","1","7210.76806","0","8.79508","         -1722.514","5479.45898"
"SIN","ORI","2","7078.58505","0","28.61517","         -1763.169","5286.80088"
"SIN","ORI","3","7092.50233","0","36.10877","         -1857.522","5198.87156"
"SIN","ORI","4","7085.77669","0","30.17149","         -1941.179","5114.4262"
"SIN","ORI","5","7112.07373","4.21195","55","         -1982.191","5079.09469"
"SIN","ORI","6","7198.1505","3.84823","60","         -1981.735","5160.26373"
"SIN","ORI","7","7503.859","0","1.98869","         -2151.677","5350.19331"
"SIN","ORI","8","8322.93925","0.05383","18","          -2924.94","5380.05308"
"SIN","ORI","9","7989.67327","0","10.90487","         -2459.472","5519.2964"
"SIN","ORI","10","7940.32403","5.53921","40","         -2285.355","5620.50824"
"SIN","ORI","11","7684.65446","1.74832","76","         -1825.045","5785.35779"
"SIN","ORI","12","7628.22939","11.1726","103","         -1678.005","5858.39699"
"SIN","ORI","13","7861.86722","17.22241","103","         -1891.102","5884.98763"
"SIN","ORI","14","7903.46577","4.1854","112","         -1879.679","5915.97217"
"SIN","ORI","15","8297.30806","8.15125","112","         -2174.783","6018.6763"
"SIN","ORI","16","8708.53875","4.61582","112","         -2504.656","6096.49857"
"SIN","ORI","17","8691.59118","0","110.82901","         -2325.762","6255.00017"
"SIN","ORI","18","8706.01389","0","108.52997","         -2403.606","6193.87791"
"SIN","ORI","19","9384.88556","5.75498","120","         -2835.751","6434.88955"
"SIN","ORI","20","10142.75257","0","61.48279","         -3299.189","6782.08078"
"SIN","ORI","21","10136.74458","0","4.89379","         -3397.477","6734.37379"
"SIN","ORI","22","9817.99037","12.64034","0","         -3275.354","6555.27671"
"SIN","ORI","23","9019.27647","0","3.07973","          -2630.32","6385.87674"
"SIN","ORI","24","7766.0934","0.74551","0","         -1822.316","5944.52291"
"SIN","PEN","1","1127.60804","0","37.5697","           388.033","1478.07134"
"SIN","PEN","2","1026.42726","0","33.71392","           405.978","1398.69134"
"SIN","PEN","3","895.04667","0","29.05982","           480.356","1346.34285"
"SIN","PEN","4","846.55084","0","27.7296","           488.421","1307.24224"
"SIN","PEN","5","839.37708","0","27.99297","           479.053","1290.4371"
"SIN","PEN","6","893.85143","0","30.46775","           444.311","1307.69468"
"SIN","PEN","7","1136.55594","0","27.87022","           233.195","1341.88072"
"SIN","PEN","8","1188.94103","0","24.89731","           225.357","1389.40072"
"SIN","PEN","9","1200.05441","0","28.43474","           296.348","1467.96767"
"SIN","PEN","10","1279.92765","0","29.78529","           257.283","1507.42536"
"SIN","PEN","11","1439.09975","0","29.33931","            98.324","1508.08444"
"SIN","PEN","12","1418.74762","0","35.66562","           137.446","1520.528"
"SIN","PEN","13","1395.15391","0","37.22811","           199.283","1557.2088"
"SIN","PEN","14","1496.20103","0","39.24609","           141.135","1598.08993"
"SIN","PEN","15","1517.07752","0","39.74143","           178.892","1656.22809"
"SIN","PEN","16","1389.95657","0","37.13385","           369.916","1722.73872"
"SIN","PEN","17","1453.02885","0","36.67067","           326.678","1743.03618"
"SIN","PEN","18","1319.52861","0","39.94156","           453.381","1732.96806"
"SIN","PEN","19","1324.22069","0","44.45221","           520.061","1799.82948"
"SIN","PEN","20","1342.1254","0","42.80342","           497.937","1797.25899"
"SIN","PEN","21","1329.51282","0","39.98222","           488.898","1778.4286"
"SIN","PEN","22","1337.51626","0","38.38179","            475.14","1774.27447"
"SIN","PEN","23","1355.09955","0","34.93882","           403.081","1723.24172"
"SIN","PEN","24","1354.76753","0","31.04308","           334.113","1657.83745"
