"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/sep/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 02/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","18","4479.92242","0","0","          -345.396","4134.52642"
"SIN","NOR","19","4564.23698","0","0","          -515.645","4048.59198"
"SIN","NOR","20","4904.60239","0","0","          -990.492","3914.11039"
"SIN","NOR","21","4981.6733","0","0","         -1052.783","3928.8903"
"SIN","NOR","22","5147.46058","0","0","         -1086.998","4060.46258"
"SIN","NOR","23","5115.75608","0","0","         -1010.998","4104.75808"
"SIN","NOR","24","4907.44218","0","0","           -861.55","4045.89218"
"SIN","NTE","1","3827.2742","0","0","            359.53","4186.8042"
"SIN","NTE","2","3843.40502","0","0","           242.074","4085.47902"
"SIN","NTE","3","3777.40516","0","0","           220.551","3997.95616"
"SIN","NTE","4","3782.90897","0","0","           129.511","3912.41997"
"SIN","NTE","5","3639.70568","0","0","           195.953","3835.65868"
"SIN","NTE","6","3613.1901","0","0","           153.751","3766.9411"
"SIN","NTE","7","3675.86803","0","0","           -18.455","3657.41303"
"SIN","NTE","8","3910.13462","0","0","          -296.985","3613.14962"
"SIN","NTE","9","4107.92053","0","0","          -501.638","3606.28253"
"SIN","NTE","10","4135.15739","0","0","          -511.077","3624.08039"
"SIN","NTE","11","4330.64896","0","0","          -669.803","3660.84596"
"SIN","NTE","12","4468.38863","0","0","          -757.489","3710.89963"
"SIN","NTE","13","4512.78467","0","0","          -749.186","3763.59867"
"SIN","NTE","14","4766.84424","0","0","          -927.576","3839.26824"
"SIN","NTE","15","4648.56201","0","0","          -748.092","3900.47001"
"SIN","NTE","16","4651.14674","0","0","          -686.994","3964.15274"
"SIN","NTE","17","4780.87946","0","0","           -731.29","4049.58946"
"SIN","NTE","18","4512.41351","0","0","          -396.071","4116.34251"
"SIN","NTE","19","4346.9487","0","0","          -173.618","4173.3307"
"SIN","NTE","20","3853.26235","0","0","           338.636","4191.89835"
"SIN","NTE","21","3760.24112","0","0","             533.8","4294.04112"
"SIN","NTE","22","3840.0088","0","0","           471.861","4311.8698"
"SIN","NTE","23","3882.17753","0","0","           377.563","4259.74053"
"SIN","NTE","24","3859.84723","0","0","           300.407","4160.25423"
"SIN","OCC","1","6194.54762","0","0","          2984.604","9179.15162"
"SIN","OCC","2","6102.77559","0","0","          2804.491","8907.26659"
"SIN","OCC","3","5993.04013","0","0","           2656.17","8649.21013"
"SIN","OCC","4","6010.61738","0","0","          2476.536","8487.15338"
"SIN","OCC","5","5942.84091","0","0","          2385.572","8328.41291"
"SIN","OCC","6","5876.59181","0","0","          2282.896","8159.48781"
"SIN","OCC","7","6048.29043","0","0","          1800.389","7848.67943"
"SIN","OCC","8","6224.13686","0","0","          1456.745","7680.88186"
"SIN","OCC","9","6251.88312","0","0","           1487.59","7739.47312"
"SIN","OCC","10","6860.56701","0","0","           861.806","7722.37301"
"SIN","OCC","11","6875.78267","0","0","           822.181","7697.96367"
"SIN","OCC","12","6913.53819","0","0","           849.648","7763.18619"
"SIN","OCC","13","6985.85165","0","0","            850.06","7835.91165"
"SIN","OCC","14","7003.33621","0","0","           948.865","7952.20121"
"SIN","OCC","15","7133.23412","0","0","            938.58","8071.81412"
"SIN","OCC","16","7154.47705","0","0","          1065.711","8220.18805"
"SIN","OCC","17","7036.9802","0","0","            1356.2","8393.1802"
"SIN","OCC","18","6892.71279","0","0","          1598.564","8491.27679"
"SIN","OCC","19","6421.63105","0","0","          2214.724","8636.35505"
"SIN","OCC","20","6740.5456","0","0","          2167.054","8907.5996"
"SIN","OCC","21","6886.89163","0","0","           2299.69","9186.58163"
"SIN","OCC","22","6867.92733","0","0","            2293.8","9161.72733"
"SIN","OCC","23","6594.26188","0","0","          2431.635","9025.89688"
"SIN","OCC","24","5951.89191","0","0","          2844.964","8796.85591"
"SIN","ORI","1","8349.14274","6.6895","120","          -497.261","7738.57124"
"SIN","ORI","2","7992.89678","13.86403","120","          -379.273","7507.48781"
"SIN","ORI","3","7534.00038","0","125.1877","          -147.497","7261.31568"
"SIN","ORI","4","7201.88231","2.5132","120","             5.761","7090.15651"
"SIN","ORI","5","7017.82025","0","127.21038","            31.302","6921.91188"
"SIN","ORI","6","6548.07391","1.18666","120","           236.528","6665.78858"
"SIN","ORI","7","5992.72945","4.42936","120","            338.09","6215.2488"
"SIN","ORI","8","6162.01319","0","128.82355","            57.413","6090.60264"
"SIN","ORI","9","5886.84615","0","149.21488","           403.768","6141.39928"
"SIN","ORI","10","5917.15594","0","126.99112","           359.208","6149.37282"
"SIN","ORI","11","6012.34278","0","122.34699","           346.383","6236.37879"
"SIN","ORI","12","5951.61827","4.22932","120","             537.5","6373.34759"
"SIN","ORI","13","6150.47995","3.73111","120","           483.865","6518.07605"
"SIN","ORI","14","6636.57229","6.18705","120","             200.2","6722.95934"
"SIN","ORI","15","6962.05745","12.91891","120","           -27.371","6827.60536"
"SIN","ORI","16","7438.52413","0","120.53438","          -425.263","6892.72675"
"SIN","ORI","17","7429.2768","10.21782","120","          -373.174","6946.32063"
"SIN","ORI","18","7318.34698","0","133.67594","          -168.925","7015.74604"
"SIN","ORI","19","7584.32886","6.67051","120","          -347.875","7123.12437"
"SIN","ORI","20","8260.43192","2.41723","120","          -357.152","7785.69715"
"SIN","ORI","21","8532.81063","0","123.89649","          -259.711","8149.20314"
"SIN","ORI","22","8771.11011","4.48775","120","           -415.37","8240.22786"
"SIN","ORI","23","8835.11145","2.66802","120","          -556.068","8161.71146"
"SIN","ORI","24","8680.58902","1.99332","120","          -652.603","7909.97934"
"SIN","PEN","1","1899.41839","0","51.24492","            807.56","2655.73347"
"SIN","PEN","2","1906.16687","0","54.22474","           715.474","2567.41613"
"SIN","PEN","3","1806.65981","0","54.32065","           714.816","2467.15516"
"SIN","PEN","4","1704.40983","0","52.58981","           710.867","2362.68702"
"SIN","PEN","5","1603.34704","0","40.1406","           698.816","2262.02243"
"SIN","PEN","6","1603.32795","0","9.57045","            496.49","2090.2475"
"SIN","PEN","7","1462.52638","0","6.96394","           550.223","2005.78544"
"SIN","PEN","8","1564.48432","0","6.23933","           430.915","1989.15999"
"SIN","PEN","9","1530.52519","0","6.29914","           433.342","1957.56805"
"SIN","PEN","10","1450.50279","0","6.69749","           487.949","1931.7543"
"SIN","PEN","11","1508.60136","0","7.12167","           431.209","1932.68868"
"SIN","PEN","12","1777.00831","0","7.32287","           191.031","1960.71644"
"SIN","PEN","13","1863.05189","0","7.40149","           170.801","2026.4514"
"SIN","PEN","14","1914.22651","0","15.15928","           203.379","2102.44623"
"SIN","PEN","15","1955.01409","0","17.85689","           234.955","2172.1122"
"SIN","PEN","16","1907.19266","0","20.36378","           368.447","2255.27589"
"SIN","PEN","17","1832.57977","0","50.65389","           540.472","2322.39788"
"SIN","PEN","18","1775.35687","0","49.2892","           620.664","2346.73167"
"SIN","PEN","19","1842.08385","0.07781","14.88039","           562.942","2390.22327"
"SIN","PEN","20","1912.71862","0","33.10304","           651.378","2530.99357"
"SIN","PEN","21","2031.92757","0","33.88754","           616.221","2614.26103"
"SIN","PEN","22","1984.21943","0","31.67796","           731.094","2683.63547"
"SIN","PEN","23","1993.77629","0","30.92542","           747.092","2709.94288"
"SIN","PEN","24","1981.97209","0","30.44589","           733.982","2685.5082"
