"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/jul/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/jul/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1770.82964","148.91014","52.98241","               ---","1866.75738"
"BCA","BCA","2","1746.78757","121.35448","101.36728","               ---","1766.77477"
"BCA","BCA","3","1685.5796","90.91168","77.66998","               ---","1698.8213"
"BCA","BCA","4","1634.14885","82.57136","70.76108","               ---","1645.95912"
"BCA","BCA","5","1591.40623","88.11529","56.57706","               ---","1622.94446"
"BCA","BCA","6","1596.01801","75.51984","50.92609","               ---","1620.61176"
"BCA","BCA","7","1632.87568","32.95257","2.5266","               ---","1663.30166"
"BCA","BCA","8","1740.83917","79.95203","37.05773","               ---","1783.73346"
"BCA","BCA","9","1767.14664","132.00457","30.36777","               ---","1868.78344"
"BCA","BCA","10","1770.18974","197.95356","18.97924","               ---","1949.16406"
"BCA","BCA","11","1797.24326","330.75121","91.36952","               ---","2036.62495"
"BCA","BCA","12","1863.49384","338.677","72.83331","               ---","2129.33753"
"BCA","BCA","13","1938.24719","411.79018","129.80106","               ---","2220.23631"
"BCA","BCA","14","1953.09079","438.05772","81.12129","               ---","2310.02722"
"BCA","BCA","15","1995.57363","481.94823","92.8723","               ---","2384.64956"
"BCA","BCA","16","2041.46836","478.45508","88.2731","               ---","2431.65034"
"BCA","BCA","17","2063.04578","494.7175","114.7293","               ---","2443.03398"
"BCA","BCA","18","2083.86846","450.92114","136.07029","               ---","2398.71931"
"BCA","BCA","19","2065.60438","388.97852","121.33941","               ---","2333.24349"
"BCA","BCA","20","2036.07692","318.64943","55.41606","               ---","2299.31029"
"BCA","BCA","21","2031.67198","356.89865","63.69961","               ---","2324.87102"
"BCA","BCA","22","2008.02774","348.08514","77.86152","               ---","2278.25135"
"BCA","BCA","23","1978.18873","267.55233","84.99725","               ---","2160.74381"
"BCA","BCA","24","1945.90713","161.60648","87.1767","               ---","2020.33691"
"BCS","BCA","1","271.52048","0","0","               ---","271.52048"
"BCS","BCA","2","259.19852","0","0","               ---","259.19852"
"BCS","BCA","3","250.23066","0","0","               ---","250.23066"
"BCS","BCA","4","244.51792","0","0","               ---","244.51792"
"BCS","BCA","5","242.59932","0","0","               ---","242.59932"
"BCS","BCA","6","250.14967","0","0","               ---","250.14967"
"BCS","BCA","7","259.69809","0","0","               ---","259.69809"
"BCS","BCA","8","275.90394","0","0","               ---","275.90394"
"BCS","BCA","9","290.33721","0","0","               ---","290.33721"
"BCS","BCA","10","303.25283","0","0","               ---","303.25283"
"BCS","BCA","11","311.35512","0","0","               ---","311.35512"
"BCS","BCA","12","318.39072","0","0","               ---","318.39072"
"BCS","BCA","13","322.95483","0","0","               ---","322.95483"
"BCS","BCA","14","329.55077","0","0","               ---","329.55077"
"BCS","BCA","15","331.24122","0","0","               ---","331.24122"
"BCS","BCA","16","331.37292","0","0","               ---","331.37292"
"BCS","BCA","17","336.56275","0","0","               ---","336.56275"
"BCS","BCA","18","332.86564","0","0","               ---","332.86564"
"BCS","BCA","19","325.62782","0","0","               ---","325.62782"
"BCS","BCA","20","339.62051","0","0","               ---","339.62051"
"BCS","BCA","21","337.35818","0","0","               ---","337.35818"
"BCS","BCA","22","326.23113","0","0","               ---","326.23113"
"BCS","BCA","23","306.56827","0","0","               ---","306.56827"
"BCS","BCA","24","281.94045","0","0","               ---","281.94045"
"SIN","CEN","1","4025.25195","0","0","          1959.084","5984.33595"
"SIN","CEN","2","4015.39406","0","0","          1826.504","5841.89806"
"SIN","CEN","3","4000.94209","0","0","          1677.269","5678.21109"
"SIN","CEN","4","4012.35459","0","0","          1727.703","5740.05759"
"SIN","CEN","5","4084.04409","0","0","          1611.476","5695.52009"
"SIN","CEN","6","4147.04413","0","0","          1852.949","5999.99313"
"SIN","CEN","7","4195.22623","0","0","          2061.266","6256.49223"
"SIN","CEN","8","4080.11598","0","0","          2686.019","6766.13498"
"SIN","CEN","9","4074.72968","0","0","          2889.979","6964.70868"
"SIN","CEN","10","4078.45343","0","0","          3266.233","7344.68643"
"SIN","CEN","11","4124.49703","0","0","          3210.295","7334.79203"
"SIN","CEN","12","4426.20292","0","0","           3088.99","7515.19292"
"SIN","CEN","13","4760.64319","0","0","           2770.76","7531.40319"
"SIN","CEN","14","4954.46974","0","0","          2586.624","7541.09374"
"SIN","CEN","15","4999.36619","0","0","           2580.68","7580.04619"
"SIN","CEN","16","5268.96487","0","0","          2323.469","7592.43387"
"SIN","CEN","17","5265.79786","0","0","           2341.16","7606.95786"
"SIN","CEN","18","5336.7061","0","0","          2216.123","7552.8291"
"SIN","CEN","19","5139.8351","0","0","          2323.416","7463.2511"
"SIN","CEN","20","5334.05063","0","0","          2675.284","8009.33463"
"SIN","CEN","21","5372.85446","0","0","          2662.506","8035.36046"
"SIN","CEN","22","4962.36361","0","0","          2699.346","7661.70961"
"SIN","CEN","23","5197.41393","0","0","          2002.622","7200.03593"
"SIN","CEN","24","5219.12564","0","0","          1342.538","6561.66364"
"SIN","NES","1","12048.80011","0","1","         -4970.538","7077.26211"
"SIN","NES","2","11945.38566","103","1","         -5114.784","6932.60166"
"SIN","NES","3","11460.73848","120","2","         -4877.843","6700.89548"
"SIN","NES","4","11251.5077","6","0","          -4673.16","6584.3477"
"SIN","NES","5","10946.69078","0","1","         -4427.774","6517.91678"
"SIN","NES","6","10900.22823","0","1","         -4403.804","6495.42423"
"SIN","NES","7","10693.11928","0","1","         -4287.726","6404.39328"
"SIN","NES","8","10552.78059","0","0","         -3908.625","6644.15559"
"SIN","NES","9","10336.67636","1","1","         -3472.501","6864.17536"
"SIN","NES","10","10585.75961","120","1","         -3644.158","7060.60161"
"SIN","NES","11","10743.31466","103","1","         -3568.415","7276.89966"
"SIN","NES","12","10734.80063","120","1","         -3463.371","7390.42963"
"SIN","NES","13","10733.97486","120","0","         -3212.609","7641.36586"
"SIN","NES","14","11121.40243","120","1","         -3366.557","7873.84543"
"SIN","NES","15","11264.85414","0","0","         -3296.866","7967.98814"
"SIN","NES","16","11436.61446","0","1","          -3306.18","8129.43446"
"SIN","NES","17","11764.59136","0","32","         -3748.324","7984.26736"
"SIN","NES","18","12327.96597","0","43","         -4289.624","7995.34197"
"SIN","NES","19","12485.15142","0","65","          -4573.95","7846.20142"
"SIN","NES","20","12669.3421","0","11","         -4766.332","7892.0101"
"SIN","NES","21","12806.46819","10","1","         -4973.957","7841.51119"
"SIN","NES","22","12442.07553","140","3","         -4794.998","7784.07753"
"SIN","NES","23","11682.90659","2","1","         -3948.781","7735.12559"
"SIN","NES","24","11808.55368","0","1","         -4230.887","7576.66668"
"SIN","NOR","1","4024.29003","0","0","          -525.625","3498.66503"
"SIN","NOR","2","3837.68022","0","0","          -512.589","3325.09122"
"SIN","NOR","3","3691.73361","0","0","          -535.051","3156.68261"
"SIN","NOR","4","3640.6071","0","0","          -629.216","3011.3911"
"SIN","NOR","5","3489.38292","0","0","          -620.959","2868.42392"
"SIN","NOR","6","3520.00356","0","0","          -708.859","2811.14456"
"SIN","NOR","7","3496.02665","0","0","          -779.125","2716.90165"
"SIN","NOR","8","3540.82974","0","0","          -886.929","2653.90074"
"SIN","NOR","9","3345.42636","0","0","           -604.86","2740.56636"
"SIN","NOR","10","3473.46338","0","0","           -550.24","2923.22338"
"SIN","NOR","11","3654.05531","0","0","          -580.589","3073.46631"
"SIN","NOR","12","3847.66955","0","0","          -649.827","3197.84255"
"SIN","NOR","13","3868.16372","0","0","            -565.4","3302.76372"
"SIN","NOR","14","3771.95416","0","0","          -397.199","3374.75516"
"SIN","NOR","15","3868.09905","0","0","          -378.788","3489.31105"
"SIN","NOR","16","3941.7375","0","0","          -341.261","3600.4765"
"SIN","NOR","17","4086.52197","0","0","          -420.226","3666.29597"
"SIN","NOR","18","4015.58386","0","0","          -365.826","3649.75786"
"SIN","NOR","19","3813.17442","0","0","          -284.467","3528.70742"
"SIN","NOR","20","3815.41257","0","0","          -419.734","3395.67857"
"SIN","NOR","21","3803.92936","0","0","          -346.959","3456.97036"
"SIN","NOR","22","4046.65685","0","0","          -491.218","3555.43885"
"SIN","NOR","23","4031.90884","0","0","          -442.704","3589.20484"
"SIN","NOR","24","3982.94573","0","0","          -436.783","3546.16273"
"SIN","NTE","1","3617.33526","0","0","           -41.903","3575.43226"
"SIN","NTE","2","3460.86164","0","0","            10.993","3471.85464"
"SIN","NTE","3","3326.24354","0","0","            47.112","3373.35554"
"SIN","NTE","4","3314.85323","0","0","             1.671","3316.52423"
"SIN","NTE","5","3380.79613","0","0","           -85.204","3295.59213"
"SIN","NTE","6","3398.4128","0","0","          -105.246","3293.1668"
"SIN","NTE","7","3421.67494","0","0","           -51.483","3370.19194"
"SIN","NTE","8","3733.88145","0","0","          -257.594","3476.28745"
"SIN","NTE","9","4453.91226","0","0","          -860.953","3592.95926"
"SIN","NTE","10","4738.75249","0","0","         -1060.668","3678.08449"
"SIN","NTE","11","4823.2663","0","0","         -1093.727","3729.5393"
"SIN","NTE","12","4964.26928","0","0","         -1138.329","3825.94028"
"SIN","NTE","13","4977.38623","0","0","         -1108.712","3868.67423"
"SIN","NTE","14","5079.823","0","0","         -1137.022","3942.801"
"SIN","NTE","15","5015.06173","0","0","         -1003.147","4011.91473"
"SIN","NTE","16","4963.54718","0","0","          -900.599","4062.94818"
"SIN","NTE","17","4825.8662","0","0","          -698.563","4127.3032"
"SIN","NTE","18","4765.84438","0","0","           -616.63","4149.21438"
"SIN","NTE","19","4001.23261","0","0","            90.314","4091.54661"
"SIN","NTE","20","3727.19733","0","0","           349.616","4076.81333"
"SIN","NTE","21","3754.44517","0","0","           330.589","4085.03417"
"SIN","NTE","22","3811.7906","0","0","           209.415","4021.2056"
"SIN","NTE","23","3839.38997","0","0","            81.837","3921.22697"
"SIN","NTE","24","3821.40022","0","0","           -76.965","3744.43522"
"SIN","OCC","1","5434.34332","0","0","          3478.555","8912.89832"
"SIN","OCC","2","5244.97178","0","0","          3408.092","8653.06378"
"SIN","OCC","3","5282.11463","0","0","          3214.616","8496.73063"
"SIN","OCC","4","5363.50773","0","0","           2988.39","8351.89773"
"SIN","OCC","5","5528.69126","0","0","          2771.719","8300.41026"
"SIN","OCC","6","5580.52331","0","0","          2798.833","8379.35631"
"SIN","OCC","7","5718.44295","0","0","          2808.542","8526.98495"
"SIN","OCC","8","6575.882","0","0","          2458.148","9034.03"
"SIN","OCC","9","7253.1954","0","0","          2299.509","9552.7044"
"SIN","OCC","10","7480.9338","0","0","          2343.899","9824.8328"
"SIN","OCC","11","7592.5885","0","0","          2323.024","9915.6125"
"SIN","OCC","12","7898.08136","0","0","          2125.747","10023.82836"
"SIN","OCC","13","8076.26019","0","0","          2030.782","10107.04219"
"SIN","OCC","14","8034.28974","0","0","          2222.626","10256.91574"
"SIN","OCC","15","8052.46844","0","0","          2199.431","10251.89944"
"SIN","OCC","16","7838.32984","0","0","          2481.936","10320.26584"
