"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 03/sep/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 03/sep/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","9","458.65277","0","0","               ---","458.65277"
"BCS","BCA","10","487.89948","0","0","               ---","487.89948"
"BCS","BCA","11","507.92168","0","0","               ---","507.92168"
"BCS","BCA","12","525.6264","0","0","               ---","525.6264"
"BCS","BCA","13","534.8441","0","0","               ---","534.8441"
"BCS","BCA","14","552.89114","0","0","               ---","552.89114"
"BCS","BCA","15","579.96754","0","0","               ---","579.96754"
"BCS","BCA","16","595.30611","0","0","               ---","595.30611"
"BCS","BCA","17","602.16726","0","0","               ---","602.16726"
"BCS","BCA","18","586.88809","0","0","               ---","586.88809"
"BCS","BCA","19","554.62248","0","0","               ---","554.62248"
"BCS","BCA","20","537.82596","0","0","               ---","537.82596"
"BCS","BCA","21","539.30214","0","0","               ---","539.30214"
"BCS","BCA","22","540.47066","0","0","               ---","540.47066"
"BCS","BCA","23","535.75242","0","0","               ---","535.75242"
"BCS","BCA","24","513.16145","0","0","               ---","513.16145"
"SIN","CEN","1","5887.66441","0","0","            85.084","5972.74841"
"SIN","CEN","2","5573.44494","0","0","           109.643","5683.08794"
"SIN","CEN","3","5068.62961","0","0","           389.831","5458.46061"
"SIN","CEN","4","4857.6939","0","0","           530.446","5388.1399"
"SIN","CEN","5","4564.99719","0","0","           866.652","5431.64919"
"SIN","CEN","6","4725.49434","0","0","           918.963","5644.45734"
"SIN","CEN","7","4766.56374","0","0","          1171.696","5938.25974"
"SIN","CEN","8","4616.71072","0","0","          1711.784","6328.49472"
"SIN","CEN","9","4411.56442","0","0","              2160","6571.56442"
"SIN","CEN","10","4423.774","0","0","           2424.14","6847.914"
"SIN","CEN","11","4511.55924","0","0","          2542.133","7053.69224"
"SIN","CEN","12","5156.78601","0","0","          2050.327","7207.11301"
"SIN","CEN","13","5396.05104","0","0","          1899.405","7295.45604"
"SIN","CEN","14","5753.57123","0","0","          1557.846","7311.41723"
"SIN","CEN","15","5933.02328","0","0","          1488.562","7421.58528"
"SIN","CEN","16","6056.21011","0","0","          1453.152","7509.36211"
"SIN","CEN","17","6049.61547","0","0","          1454.062","7503.67747"
"SIN","CEN","18","6022.66539","0","0","          1380.937","7403.60239"
"SIN","CEN","19","6079.244","0","0","          1229.012","7308.256"
"SIN","CEN","20","6085.88436","0","0","          1510.988","7596.87236"
"SIN","CEN","21","5953.02807","0","0","          1630.916","7583.94407"
"SIN","CEN","22","5934.9507","0","0","          1346.874","7281.8247"
"SIN","CEN","23","5946.84423","0","0","            869.51","6816.35423"
"SIN","CEN","24","5941.04418","0","0","           420.181","6361.22518"
"SIN","NES","1","11545.79926","300","5.25574","         -2534.767","9305.77652"
"SIN","NES","2","11442.32264","163.18901","0.74954","         -2646.234","8958.52811"
"SIN","NES","3","11167.79625","125","0.78208","         -2570.742","8721.27218"
"SIN","NES","4","10854.12721","125","1.37125","         -2575.355","8402.40095"
"SIN","NES","5","10796.84452","18.44998","0.8843","         -2548.687","8265.7232"
"SIN","NES","6","10640.57247","0","0.94684","         -2529.821","8109.80463"
"SIN","NES","7","10396.47387","0","0.96332","         -2452.444","7943.06655"
"SIN","NES","8","10085.17969","0","0.96457","         -1819.274","8264.94112"
"SIN","NES","9","10079.78075","0","0.97133","         -1518.188","8560.62142"
"SIN","NES","10","10298.44134","0","0.97569","         -1485.213","8812.25265"
"SIN","NES","11","10572.56664","0","0.9847","         -1531.156","9040.42594"
"SIN","NES","12","10538.69995","0","0.99893","         -1288.102","9249.59902"
"SIN","NES","13","10707.82103","0","1.01521","         -1261.148","9445.65782"
"SIN","NES","14","10871.13092","0","1.02616","         -1192.705","9677.39976"
"SIN","NES","15","11247.28256","0","1.03845","         -1443.215","9803.02911"
"SIN","NES","16","11596.4255","0","0.41827","         -1618.918","9977.08923"
"SIN","NES","17","11648.59436","40.0017","0.50639","         -1775.697","9912.39267"
"SIN","NES","18","11941.32194","58.2408","1.07439","         -2165.096","9833.39234"
"SIN","NES","19","12083.82985","160","3.37779","         -2688.671","9551.78106"
"SIN","NES","20","12451.10894","266","6.47506","         -3209.366","9501.26788"
"SIN","NES","21","12739.97197","328","6.5288","         -3467.082","9594.36118"
"SIN","NES","22","12712.97533","328","5.97113","         -3442.178","9592.8262"
"SIN","NES","23","12351.45277","295","4.66199","         -2981.541","9660.24979"
"SIN","NES","24","12050.72168","318.10868","5.06966","         -2878.225","9485.5357"
"SIN","NOR","1","5282.98295","0","0","          -329.826","4953.15695"
"SIN","NOR","2","5240.18626","0","0","          -481.629","4758.55726"
"SIN","NOR","3","5227.18024","0","0","          -647.311","4579.86924"
"SIN","NOR","4","5198.68846","0","0","           -787.42","4411.26846"
"SIN","NOR","5","5228.18908","0","0","          -965.585","4262.60408"
"SIN","NOR","6","5082.43792","0","0","          -960.323","4122.11492"
"SIN","NOR","7","4852.39898","0","0","           -940.27","3912.12898"
"SIN","NOR","8","4632.92146","0","0","          -852.058","3780.86346"
"SIN","NOR","9","4623.27883","0","0","          -706.452","3916.82683"
"SIN","NOR","10","4750.18366","0","0","          -603.907","4146.27666"
"SIN","NOR","11","4874.2548","0","0","          -504.941","4369.3138"
"SIN","NOR","12","4997.53329","0","0","          -415.326","4582.20729"
"SIN","NOR","13","5236.24689","0","0","          -408.496","4827.75089"
"SIN","NOR","14","5456.30011","0","0","          -376.135","5080.16511"
"SIN","NOR","15","5656.19342","0","0","          -323.384","5332.80942"
"SIN","NOR","16","5771.42424","0","0","          -249.713","5521.71124"
"SIN","NOR","17","5921.35368","0","0","          -302.506","5618.84768"
"SIN","NOR","18","5858.65646","0","0","          -276.434","5582.22246"
"SIN","NOR","19","5655.39804","0","0","          -265.314","5390.08404"
"SIN","NOR","20","5681.07213","0","0","          -537.132","5143.94013"
"SIN","NOR","21","5497.23334","0","0","          -461.785","5035.44834"
"SIN","NOR","22","5566.98115","0","0","          -404.055","5162.92615"
"SIN","NOR","23","5470.54755","0","0","          -280.939","5189.60855"
"SIN","NOR","24","5362.97003","0","0","          -228.808","5134.16203"
"SIN","NTE","1","3807.92245","0","0","           688.837","4496.75945"
"SIN","NTE","2","3760.03744","0","0","           621.563","4381.60044"
"SIN","NTE","3","3795.46362","0","0","           496.445","4291.90862"
"SIN","NTE","4","3793.42313","0","0","           430.752","4224.17513"
"SIN","NTE","5","3867.36911","0","0","           313.617","4180.98611"
"SIN","NTE","6","3858.32313","0","0","           300.347","4158.67013"
"SIN","NTE","7","3915.96927","0","0","           256.409","4172.37827"
"SIN","NTE","8","4617.5205","0","0","          -300.665","4316.8555"
"SIN","NTE","9","5195.35635","0","0","          -709.787","4485.56935"
"SIN","NTE","10","5543.70354","0","0","          -959.681","4584.02254"
"SIN","NTE","11","5612.03843","0","0","          -946.329","4665.70943"
"SIN","NTE","12","5627.50374","0","0","          -878.392","4749.11174"
"SIN","NTE","13","5653.35568","0","0","          -850.694","4802.66168"
"SIN","NTE","14","5629.10498","0","0","           -771.08","4858.02498"
"SIN","NTE","15","5680.95553","0","0","          -693.918","4987.03753"
"SIN","NTE","16","5597.66712","0","0","          -525.558","5072.10912"
"SIN","NTE","17","5422.49676","0","0","          -307.693","5114.80376"
"SIN","NTE","18","5513.40904","0","0","           -413.12","5100.28904"
"SIN","NTE","19","4983.08424","0","0","            51.744","5034.82824"
"SIN","NTE","20","4200.36835","0","0","           773.989","4974.35735"
"SIN","NTE","21","4138.78434","0","0","           837.608","4976.39234"
"SIN","NTE","22","4138.82564","0","0","           835.808","4974.63364"
"SIN","NTE","23","4151.3462","0","0","            762.45","4913.7962"
"SIN","NTE","24","4041.2737","0","0","           724.223","4765.4967"
"SIN","OCC","1","5817.38462","0","0","          2654.772","8472.15662"
"SIN","OCC","2","5760.93235","0","0","          2441.397","8202.32935"
"SIN","OCC","3","5624.74976","0","0","          2341.841","7966.59076"
"SIN","OCC","4","5570.62558","0","0","           2325.96","7896.58558"
"SIN","OCC","5","5603.65403","0","0","          2307.789","7911.44303"
"SIN","OCC","6","5581.76163","0","0","          2385.272","7967.03363"
"SIN","OCC","7","5684.30416","0","0","           2365.64","8049.94416"
"SIN","OCC","8","6454.82265","0","0","          2010.374","8465.19665"
"SIN","OCC","9","7069.66025","0","0","           1834.31","8903.97025"
"SIN","OCC","10","7447.76929","0","0","          1650.801","9098.57029"
"SIN","OCC","11","7710.4323","0","0","          1392.236","9102.6683"
"SIN","OCC","12","7822.83188","0","0","          1333.349","9156.18088"
"SIN","OCC","13","7765.23732","0","0","          1526.554","9291.79132"
"SIN","OCC","14","7749.07761","0","0","          1654.942","9404.01961"
"SIN","OCC","15","7505.329","0","0","          1982.532","9487.861"
"SIN","OCC","16","7421.03565","0","0","          2213.819","9634.85465"
"SIN","OCC","17","7092.04845","0","0","           2689.02","9781.06845"
"SIN","OCC","18","6820.24516","0","0","          2936.175","9756.42016"
"SIN","OCC","19","6908.66189","0","0","          2594.985","9503.64689"
"SIN","OCC","20","7069.3154","0","0","          2453.085","9522.4004"
"SIN","OCC","21","7185.37215","0","0","          2500.553","9685.92515"
"SIN","OCC","22","7196.54995","0","0","          2271.947","9468.49695"
"SIN","OCC","23","6868.39712","0","0","          2310.548","9178.94512"
"SIN","OCC","24","6121.40447","0","0","          2768.878","8890.28247"
"SIN","ORI","1","8177.81045","0","122.56518","         -1263.624","6791.62127"
"SIN","ORI","2","7439.33977","5.51162","120","          -758.525","6566.32638"
"SIN","ORI","3","7165.97056","0","142.59003","          -676.431","6346.94953"
"SIN","ORI","4","6803.09619","9.39887","120","          -516.157","6176.33806"
"SIN","ORI","5","6638.10181","14.83151","120","          -483.528","6049.40532"
"SIN","ORI","6","6606.05504","11.30991","120","          -523.831","5973.53395"
"SIN","ORI","7","6654.71728","23.52683","120","          -766.296","5791.94811"
"SIN","ORI","8","7066.85367","4.38891","120","          -1078.87","5872.37258"
"SIN","ORI","9","7639.00548","0.68261","120","         -1383.406","6136.28208"
"SIN","ORI","10","7711.71068","20.54022","120","         -1315.463","6296.78789"
"SIN","ORI","11","7835.60456","0","130.07162","         -1254.114","6451.41894"
"SIN","ORI","12","7952.01393","0","141.85225","         -1186.143","6624.01868"
"SIN","ORI","13","8048.85451","12.61841","120","         -1232.155","6709.31792"
"SIN","ORI","14","8068.5772","0","131.60478","         -1146.893","6790.07942"
"SIN","ORI","15","8376.92274","0","141.76583","         -1371.232","6863.92492"
"SIN","ORI","16","8869.12939","28.04189","120","         -1843.309","6933.86228"
"SIN","ORI","17","9465.99413","25.19619","120","         -2430.206","6940.98432"
"SIN","ORI","18","9129.3075","12.61063","120","         -2139.531","6882.38712"
"SIN","ORI","19","8630.20714","0","125.26896","         -1620.892","6884.04618"
"SIN","ORI","20","9054.00219","4.92684","120","         -1715.388","7223.54103"
"SIN","ORI","21","9135.84083","11.49455","120","         -1765.373","7261.96237"
"SIN","ORI","22","8657.3666","10.39823","120","         -1413.122","7134.64283"
"SIN","ORI","23","8519.36607","0","120.65135","         -1493.678","6905.03672"
"SIN","ORI","24","8440.24025","4.14312","120","         -1617.691","6706.69237"
"SIN","PEN","1","1645.8027","0","53.66473","           699.524","2291.66197"
"SIN","PEN","2","1527.28259","0","53.64148","           713.785","2187.42611"
"SIN","PEN","3","1475.96239","0","53.8169","           666.367","2088.5125"
"SIN","PEN","4","1463.41258","0","54.31541","           591.774","2000.87117"
"SIN","PEN","5","1468.6718","0","54.39389","           509.742","1924.0199"
"SIN","PEN","6","1467.70426","0","53.21369","           409.393","1823.88357"
"SIN","PEN","7","1474.11375","0","54.06615","           365.265","1785.31259"
"SIN","PEN","8","1578.94874","0","54.5703","           328.709","1853.08744"
"SIN","PEN","9","1673.18338","0","53.77938","           323.523","1942.927"
"SIN","PEN","10","1773.45773","0","53.69175","           289.323","2009.08898"
"SIN","PEN","11","1802.76307","0","54.59957","           302.171","2050.33449"
"SIN","PEN","12","1762.02285","0","53.73936","           384.287","2092.57049"
"SIN","PEN","13","1879.13514","0","53.3371","           326.534","2152.33204"
"SIN","PEN","14","1977.32762","0","53.92858","           274.025","2197.42404"
"SIN","PEN","15","1949.02116","0","54.92043","           360.655","2254.75573"
"SIN","PEN","16","1795.05728","0","54.28135","           570.527","2311.30292"
"SIN","PEN","17","1719.29456","0","54.44025","            673.02","2337.87431"
"SIN","PEN","18","1687.12773","0","53.05608","           677.069","2311.14065"
"SIN","PEN","19","1676.11909","0","55.09836","           699.136","2320.15673"
"SIN","PEN","20","1727.55769","0","54.04868","           723.824","2397.33301"
"SIN","PEN","21","1778.09728","0","54.61563","           725.163","2448.64465"
"SIN","PEN","22","1782.59905","0","53.76131","           804.726","2533.56375"
"SIN","PEN","23","1798.32831","0","52.90786","            813.65","2559.07044"
"SIN","PEN","24","1766.19383","0","53.57373","           811.442","2524.06211"
