"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 16/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 16/abr/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 26/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","3","3465.6513","0","0","          1827.269","5292.9203"
"SIN","OCC","4","3536.68779","0","0","          1703.542","5240.22979"
"SIN","OCC","5","3522.60411","0","0","          1738.459","5261.06311"
"SIN","OCC","6","3512.23323","0","0","           1920.04","5432.27323"
"SIN","OCC","7","4067.6592","0","0","          1720.302","5787.9612"
"SIN","OCC","8","4273.82585","0","0","          2001.454","6275.27985"
"SIN","OCC","9","4462.41085","0","0","           2261.27","6723.68085"
"SIN","OCC","10","4731.24796","0","0","          2354.813","7086.06096"
"SIN","OCC","11","5111.01397","0","0","          2121.501","7232.51497"
"SIN","OCC","12","5355.04064","0","0","          1978.685","7333.72564"
"SIN","OCC","13","5321.15897","0","0","          2031.771","7352.92997"
"SIN","OCC","14","5166.55977","0","0","          2257.598","7424.15777"
"SIN","OCC","15","5158.30408","0","0","          2237.251","7395.55508"
"SIN","OCC","16","4998.38292","0","0","          2512.868","7511.25092"
"SIN","OCC","17","4708.54349","0","0","          2905.143","7613.68649"
"SIN","OCC","18","4499.72025","0","0","          3160.061","7659.78125"
"SIN","OCC","19","4911.18648","0","0","          2951.416","7862.60248"
"SIN","OCC","20","4947.01159","0","0","          3109.903","8056.91459"
"SIN","OCC","21","4976.77274","0","0","           2980.46","7957.23274"
"SIN","OCC","22","4530.09619","0","0","           3198.06","7728.15619"
"SIN","OCC","23","4464.59846","0","0","          2953.797","7418.39546"
"SIN","OCC","24","4436.63761","0","0","          2684.581","7121.21861"
"SIN","ORI","1","5657.73441","11.00039","155","          -573.536","4940.1988"
"SIN","ORI","2","5626.58877","16.54585","155","          -694.233","4793.90162"
"SIN","ORI","3","5632.27322","10.11576","155","          -823.788","4663.60098"
"SIN","ORI","4","5506.47742","26.87087","155","          -772.492","4605.85629"
"SIN","ORI","5","5610.41354","0.99181","155","          -882.408","4573.99735"
"SIN","ORI","6","5539.14015","4.08537","155","          -794.409","4593.81651"
"SIN","ORI","7","5454.02851","0","157.74119","          -581.761","4714.52632"
"SIN","ORI","8","5561.10198","0.82834","155","          -645.513","4761.41732"
"SIN","ORI","9","6214.41032","7.15285","155","         -1125.082","4941.48117"
"SIN","ORI","10","6407.52005","2.16583","155","         -1087.074","5167.61188"
"SIN","ORI","11","6398.24691","0","160.32673","          -924.745","5313.17518"
"SIN","ORI","12","6110.33746","0","171.41981","          -574.597","5364.32065"
"SIN","ORI","13","6144.91125","0","155.08893","           -528.18","5461.64232"
"SIN","ORI","14","6453.40527","0","163.46304","          -733.891","5556.05123"
"SIN","ORI","15","6569.17229","0","160.75065","          -796.073","5612.34864"
"SIN","ORI","16","6584.86438","0","159.39599","          -786.105","5639.36339"
"SIN","ORI","17","6580.40962","0","160.90391","          -775.396","5644.10971"
"SIN","ORI","18","6748.73229","1.93446","155","          -818.091","5777.57575"
"SIN","ORI","19","7006.47432","0","166.39681","          -559.457","6280.62051"
"SIN","ORI","20","7079.90247","0","183.74423","          -583.757","6312.40123"
"SIN","ORI","21","6700.93161","5.25477","155","          -320.965","6230.22138"
"SIN","ORI","22","6462.14055","11.57723","155","          -245.956","6072.76178"
"SIN","ORI","23","6094.34414","0","132.89576","           -53.902","5907.54637"
"SIN","ORI","24","5672.13148","1.03757","155","           148.118","5666.28705"
"SIN","PEN","1","869.07882","0","35.92631","           601.662","1434.81451"
"SIN","PEN","2","857.17602","0","38.38899","           553.664","1372.45103"
"SIN","PEN","3","801.10346","0","36.30704","           552.459","1317.25542"
"SIN","PEN","4","629.76065","0","34.63938","           681.022","1276.14326"
"SIN","PEN","5","623.49548","0","34.97795","           667.669","1256.18653"
"SIN","PEN","6","627.86027","0","35.32875","           663.554","1256.08552"
"SIN","PEN","7","632.54912","0","32.35241","            670.41","1270.60671"
"SIN","PEN","8","772.94797","0","33.22552","           574.146","1313.86844"
"SIN","PEN","9","903.22893","0","36.72634","           543.693","1410.19559"
"SIN","PEN","10","975.42314","0","36.81571","            530.24","1468.84743"
"SIN","PEN","11","938.75149","0","35.57133","           601.135","1504.31516"
"SIN","PEN","12","965.08576","0","38.72611","             612.4","1538.75966"
"SIN","PEN","13","996.64358","0","40.41212","           629.098","1585.32946"
"SIN","PEN","14","984.32619","0","43.17959","           684.225","1625.37159"
"SIN","PEN","15","965.27117","0","43.52466","           732.905","1654.65151"
"SIN","PEN","16","945.38853","0","43.14866","            744.68","1646.91986"
"SIN","PEN","17","913.67897","0","42.39176","           783.766","1655.0532"
"SIN","PEN","18","919.60197","0","47.094","           816.609","1689.11697"
"SIN","PEN","19","919.27636","0","55.19127","           876.672","1740.75709"
"SIN","PEN","20","922.8083","0","50.84073","           847.223","1719.19057"
"SIN","PEN","21","935.02668","0","51.34326","           802.532","1686.21542"
"SIN","PEN","22","919.08222","0","50.90325","           795.464","1663.64298"
"SIN","PEN","23","910.64055","0","45.98978","           749.472","1614.12278"
"SIN","PEN","24","907.53459","0","41.53088","           693.213","1559.21672"
