"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/feb/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/feb/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 03/01/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1353.34165","122.65354","132.79652","               ---","1343.19867"
"BCA","BCA","2","1289.9626","120.94482","121.87137","               ---","1289.03605"
"BCA","BCA","3","1265.16532","127.40795","132.79234","               ---","1259.78093"
"BCA","BCA","4","1248.97842","124.48234","133.21514","               ---","1240.24562"
"BCA","BCA","5","1261.04365","126.32662","125.64662","               ---","1261.72364"
"BCA","BCA","6","1285.5005","126.91889","115.51253","               ---","1296.90686"
"BCA","BCA","7","1381.11217","141.82778","136.40253","               ---","1386.53743"
"BCA","BCA","8","1452.01907","149.07484","130.45092","               ---","1470.64299"
"BCA","BCA","9","1499.75795","169.75308","139.89503","               ---","1529.616"
"BCA","BCA","10","1509.98302","206.90726","130.761","               ---","1586.12929"
"BCA","BCA","11","1524.59473","217.28548","113.88907","               ---","1627.99114"
"BCA","BCA","12","1513.67113","226.84162","92.85695","               ---","1647.6558"
"BCA","BCA","13","1469.04056","249.01462","48.02466","               ---","1670.03052"
"BCA","BCA","14","1473.1377","231.68065","28.10921","               ---","1676.70915"
"BCA","BCA","15","1461.26125","246.05178","53.30709","               ---","1654.00594"
"BCA","BCA","16","1449.28835","277.19319","86.58666","               ---","1639.89487"
"BCA","BCA","17","1479.92908","233.6546","63.39569","               ---","1650.18799"
"BCA","BCA","18","1527.78504","261.70372","57.94631","               ---","1731.54245"
"BCA","BCA","19","1554.00773","260.23338","74.39196","               ---","1739.84914"
"BCA","BCA","20","1551.04581","264.69506","61.59945","               ---","1754.14141"
"BCA","BCA","21","1573.61878","251.28965","74.11562","               ---","1750.79282"
"BCA","BCA","22","1540.2315","233.24081","78.66385","               ---","1694.80846"
"BCA","BCA","23","1499.99513","220.93713","115.88661","               ---","1605.04566"
"BCA","BCA","24","1448.40598","198.30318","148.65568","               ---","1498.05347"
"BCS","BCA","1","251.74827","0","0","               ---","251.74827"
"BCS","BCA","2","239.59324","0","0","               ---","239.59324"
"BCS","BCA","3","232.38452","0","0","               ---","232.38452"
"BCS","BCA","4","228.64329","0","0","               ---","228.64329"
"BCS","BCA","5","228.73139","0","0","               ---","228.73139"
"BCS","BCA","6","235.16574","0","0","               ---","235.16574"
"BCS","BCA","7","247.97351","0","0","               ---","247.97351"
"BCS","BCA","8","263.98439","0","0","               ---","263.98439"
"BCS","BCA","9","283.0361","0","0","               ---","283.0361"
"BCS","BCA","10","296.97413","0","0","               ---","296.97413"
"BCS","BCA","11","302.76563","0","0","               ---","302.76563"
"BCS","BCA","12","308.72921","0","0","               ---","308.72921"
"BCS","BCA","13","310.76006","0","0","               ---","310.76006"
"BCS","BCA","14","313.21391","0","0","               ---","313.21391"
"BCS","BCA","15","316.10218","0","0","               ---","316.10218"
"BCS","BCA","16","321.32917","0","0","               ---","321.32917"
"BCS","BCA","17","324.69729","0","0","               ---","324.69729"
"BCS","BCA","18","325.9736","0","0","               ---","325.9736"
"BCS","BCA","19","340.81673","0","0","               ---","340.81673"
"BCS","BCA","20","335.52571","0","0","               ---","335.52571"
"BCS","BCA","21","325.08498","0","0","               ---","325.08498"
"BCS","BCA","22","309.2974","0","0","               ---","309.2974"
"BCS","BCA","23","287.5742","0","0","               ---","287.5742"
"BCS","BCA","24","264.34398","0","0","               ---","264.34398"
"SIN","CEN","1","3232.75639","0","0","          2712.705","5945.46139"
"SIN","CEN","2","2920.57826","0","0","           2823.23","5743.80826"
"SIN","CEN","3","2901.40952","0","0","           2594.95","5496.35952"
"SIN","CEN","4","2859.52386","0","0","           2573.92","5433.44386"
"SIN","CEN","5","2863.14568","0","0","          2678.023","5541.16868"
"SIN","CEN","6","2858.55325","0","0","          2878.186","5736.73925"
"SIN","CEN","7","2958.50686","0","0","          3092.526","6051.03286"
"SIN","CEN","8","3506.95066","0","0","          2689.281","6196.23166"
"SIN","CEN","9","3683.89947","0","0","          2743.906","6427.80547"
"SIN","CEN","10","3571.43897","0","0","          3221.063","6792.50197"
"SIN","CEN","11","3597.96912","0","0","          3416.856","7014.82512"
"SIN","CEN","12","3581.22046","0","0","          3492.123","7073.34346"
"SIN","CEN","13","3573.97365","0","0","          3573.866","7147.83965"
"SIN","CEN","14","3510.88489","0","0","          3725.609","7236.49389"
"SIN","CEN","15","3419.37453","0","0","          3691.188","7110.56253"
"SIN","CEN","16","3460.13444","0","0","          3756.105","7216.23944"
"SIN","CEN","17","3872.65218","0","0","          3371.711","7244.36318"
"SIN","CEN","18","4569.60441","0","0","          2619.536","7189.14041"
"SIN","CEN","19","4792.00022","0","0","          2889.498","7681.49822"
"SIN","CEN","20","4781.46424","0","0","          3070.144","7851.60824"
"SIN","CEN","21","4665.24659","0","0","          3042.106","7707.35259"
"SIN","CEN","22","4525.05803","0","0","          2972.814","7497.87203"
"SIN","CEN","23","4024.07855","0","0","          2973.635","6997.71355"
"SIN","CEN","24","3687.76581","0","0","          2793.062","6480.82781"
"SIN","NES","1","8957.66707","21","0.92176","         -3700.268","5277.47731"
"SIN","NES","2","9150.89411","21","0.78121","         -3997.875","5173.23789"
"SIN","NES","3","9210.95052","21","0.78204","         -4108.584","5122.58447"
"SIN","NES","4","9165.90478","21","0.7911","         -4125.851","5060.26268"
"SIN","NES","5","9136.03189","21","0.78653","         -4150.522","5005.72337"
"SIN","NES","6","9404.91584","21","1.27456","         -4299.669","5124.97228"
"SIN","NES","7","9699.69906","0.76096","47","         -4416.908","5236.55202"
"SIN","NES","8","9877.50179","0","1.42516","         -4379.894","5496.18263"
"SIN","NES","9","9720.53095","0.46961","47.92193","         -3943.649","5729.42963"
"SIN","NES","10","9365.05651","0","48.12655","         -3463.119","5853.81096"
"SIN","NES","11","9059.78335","0","47.85957","         -3184.537","5827.38678"
"SIN","NES","12","8982.56364","0","1.55212","         -3181.056","5799.95552"
"SIN","NES","13","9214.80723","0","0.87157","          -3453.93","5760.00566"
"SIN","NES","14","9216.6319","0","0.88581","         -3443.118","5772.62809"
"SIN","NES","15","9087.69156","0","0.8796","         -3294.941","5791.87096"
"SIN","NES","16","9187.89818","0","1.24725","         -3404.346","5782.30493"
"SIN","NES","17","9363.29727","0.23778","49.00085","         -3478.076","5836.45819"
"SIN","NES","18","9848.79083","1.19609","215.79169","         -3812.818","5821.37723"
"SIN","NES","19","10552.61178","0","217.59132","         -4396.197","5938.82346"
"SIN","NES","20","11152.35139","0","107.1024","         -5117.805","5927.44399"
"SIN","NES","21","11374.67072","0","26.57518","         -5366.757","5981.33854"
"SIN","NES","22","11224.1822","21","4.00297","         -5331.945","5909.23422"
"SIN","NES","23","10881.99115","21","0.77801","         -5046.095","5856.11815"
"SIN","NES","24","10323.16198","21","0.72949","         -4680.053","5663.37949"
"SIN","NOR","1","3192.19065","0","0","         -1195.565","1996.62565"
"SIN","NOR","2","3132.58497","0","0","         -1214.068","1918.51697"
"SIN","NOR","3","3045.89092","0","0","         -1181.597","1864.29392"
"SIN","NOR","4","2972.70866","0","0","         -1154.996","1817.71266"
"SIN","NOR","5","3001.26887","0","0","         -1210.796","1790.47287"
"SIN","NOR","6","3011.73692","0","0","         -1205.188","1806.54892"
"SIN","NOR","7","3018.90719","0","0","         -1180.754","1838.15319"
"SIN","NOR","8","2947.7918","0","0","         -1062.896","1884.8958"
"SIN","NOR","9","2824.42046","0","0","          -898.934","1925.48646"
"SIN","NOR","10","3130.38581","0","0","         -1118.534","2011.85181"
"SIN","NOR","11","3324.05283","0","0","         -1243.135","2080.91783"
"SIN","NOR","12","3357.69965","0","0","         -1243.871","2113.82865"
"SIN","NOR","13","3311.05501","0","0","         -1182.075","2128.98001"
"SIN","NOR","14","3308.14606","0","0","         -1160.381","2147.76506"
"SIN","NOR","15","3323.96761","0","0","         -1134.114","2189.85361"
"SIN","NOR","16","3292.67861","0","0","         -1079.807","2212.87161"
"SIN","NOR","17","3146.96019","0","0","          -922.174","2224.78619"
"SIN","NOR","18","3434.30088","0","0","         -1181.052","2253.24888"
