"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","21","508.14037","0","0","               ---","508.14037"
"BCS","BCA","22","502.53295","0","0","               ---","502.53295"
"BCS","BCA","23","488.65706","0","0","               ---","488.65706"
"BCS","BCA","24","465.1964","0","0","               ---","465.1964"
"SIN","CEN","1","5722.62532","0","0","           497.552","6220.17732"
"SIN","CEN","2","4929.32335","0","0","           978.609","5907.93235"
"SIN","CEN","3","4630.8865","0","0","          1115.485","5746.3715"
"SIN","CEN","4","4560.20885","0","0","          1125.309","5685.51785"
"SIN","CEN","5","4483.52517","0","0","          1207.284","5690.80917"
"SIN","CEN","6","4446.01039","0","0","          1477.664","5923.67439"
"SIN","CEN","7","4455.73814","0","0","          1705.464","6161.20214"
"SIN","CEN","8","4403.11082","0","0","          2103.094","6506.20482"
"SIN","CEN","9","4202.70172","0","0","          2603.973","6806.67472"
"SIN","CEN","10","4316.27087","0","0","          2856.067","7172.33787"
"SIN","CEN","11","4553.31376","0","0","          2834.318","7387.63176"
"SIN","CEN","12","4652.53612","0","0","           2883.84","7536.37612"
"SIN","CEN","13","4828.9923","0","0","          2726.659","7555.6513"
"SIN","CEN","14","4966.90329","0","0","          2645.316","7612.21929"
"SIN","CEN","15","5341.73454","0","0","          2332.507","7674.24154"
"SIN","CEN","16","5510.26914","0","0","          2280.963","7791.23214"
"SIN","CEN","17","5554.70748","0","0","          2331.558","7886.26548"
"SIN","CEN","18","5567.1122","0","0","          2194.448","7761.5602"
"SIN","CEN","19","5802.74062","0","0","           1803.87","7606.61062"
"SIN","CEN","20","6504.83305","0","0","          1419.802","7924.63505"
"SIN","CEN","21","6538.83421","0","0","          1156.218","7695.05221"
"SIN","CEN","22","6444.17879","0","0","          1017.458","7461.63679"
"SIN","CEN","23","5872.31059","0","0","          1280.394","7152.70459"
"SIN","CEN","24","5639.17249","0","0","          1085.459","6724.63149"
"SIN","NES","1","13171.75301","311","4.6772","         -4249.725","9228.3508"
"SIN","NES","2","13059.15961","324","4.25052","         -4377.831","9001.07809"
"SIN","NES","3","12777.27379","266","2.55583","         -4244.034","8796.68396"
"SIN","NES","4","12168.39978","201.02208","1.1945","         -3762.108","8606.11936"
"SIN","NES","5","12077.59954","134.7325","1.10307","         -3821.306","8389.92297"
"SIN","NES","6","11935.85812","133","2.10693","         -3921.802","8144.94919"
"SIN","NES","7","11330.62922","132","1.13037","         -3421.099","8040.39985"
"SIN","NES","8","10572.37951","113.94771","0.41947","         -2469.582","8216.32575"
"SIN","NES","9","10910.05111","113","1.14202","         -2447.839","8574.07009"
"SIN","NES","10","11501.48202","133","1.62626","         -2796.301","8836.55475"
"SIN","NES","11","12001.46018","22.89018","0.73566","         -3003.328","9020.2867"
"SIN","NES","12","12329.29124","20","0.83218","         -3156.235","9192.22406"
"SIN","NES","13","12383.96843","20","0.83853","         -2992.053","9411.07691"
"SIN","NES","14","12595.0403","40","3.37794","           -2875.9","9755.76237"
"SIN","NES","15","12649.05491","59","1.17255","         -2743.949","9962.93336"
"SIN","NES","16","12930.10528","59","0.97603","         -2739.093","10249.03625"
"SIN","NES","17","13402.11594","59","0.99089","         -3187.086","10273.03905"
"SIN","NES","18","13437.6554","59","0.98502","          -3383.78","10111.89038"
"SIN","NES","19","13532.35511","64.0269","0.09117","         -3903.605","9692.68584"
"SIN","NES","20","13236.87177","209","4.71393","         -3941.698","9499.45984"
"SIN","NES","21","13217.31042","289","6.28303","          -3802.27","9697.75739"
"SIN","NES","22","13413.26424","257.89874","0.96964","         -3877.044","9793.14934"
"SIN","NES","23","13577.33102","251","2.31479","         -3973.409","9852.60724"
"SIN","NES","24","13592.92722","293","4.58635","         -3949.008","9932.33287"
"SIN","NOR","1","5087.51659","0","0","          -910.265","4177.25159"
"SIN","NOR","2","5017.0504","0","0","         -1053.126","3963.9244"
"SIN","NOR","3","4835.23694","0","0","          -1081.62","3753.61694"
"SIN","NOR","4","4727.81296","0","0","          -1170.29","3557.52296"
"SIN","NOR","5","4603.97841","0","0","         -1228.447","3375.53141"
"SIN","NOR","6","4541.52962","0","0","         -1296.479","3245.05062"
"SIN","NOR","7","4263.06854","0","0","         -1236.547","3026.52154"
"SIN","NOR","8","4209.39224","0","0","         -1262.139","2947.25324"
"SIN","NOR","9","3940.95949","0","0","          -890.951","3050.00849"
"SIN","NOR","10","4332.65589","0","0","         -1031.136","3301.51989"
"SIN","NOR","11","4652.29062","0","0","          -1100.28","3552.01062"
"SIN","NOR","12","4603.66102","0","0","          -879.472","3724.18902"
"SIN","NOR","13","4678.04638","0","0","          -772.532","3905.51438"
"SIN","NOR","14","4886.54925","0","0","          -788.894","4097.65525"
"SIN","NOR","15","5073.28235","0","0","           -692.95","4380.33235"
"SIN","NOR","16","5409.18741","0","0","          -729.409","4679.77841"
"SIN","NOR","17","5529.14874","0","0","          -688.406","4840.74274"
"SIN","NOR","18","5710.89993","0","0","          -863.462","4847.43793"
"SIN","NOR","19","5504.60886","0","0","          -813.444","4691.16486"
"SIN","NOR","20","5327.40249","0","0","          -927.386","4400.01649"
"SIN","NOR","21","5266.57527","0","0","           -974.48","4292.09527"
"SIN","NOR","22","5300.04093","0","0","          -942.243","4357.79793"
"SIN","NOR","23","5304.52118","0","0","          -923.533","4380.98818"
"SIN","NOR","24","5101.56916","0","0","          -792.384","4309.18516"
"SIN","NTE","1","4150.59346","0","0","           446.524","4597.11746"
"SIN","NTE","2","4103.2897","0","0","           377.038","4480.3277"
"SIN","NTE","3","3910.98809","0","0","           461.071","4372.05909"
"SIN","NTE","4","3957.42383","0","0","            338.14","4295.56383"
"SIN","NTE","5","3938.9311","0","0","            302.44","4241.3711"
"SIN","NTE","6","3930.06601","0","0","           268.054","4198.12001"
"SIN","NTE","7","4091.54384","0","0","           107.848","4199.39184"
"SIN","NTE","8","4904.62915","0","0","          -583.933","4320.69615"
"SIN","NTE","9","5369.81342","0","0","          -899.682","4470.13142"
"SIN","NTE","10","5529.17928","0","0","           -951.45","4577.72928"
"SIN","NTE","11","5627.49769","0","0","          -999.563","4627.93469"
"SIN","NTE","12","5729.68737","0","0","         -1026.346","4703.34137"
"SIN","NTE","13","5755.30251","0","0","          -997.967","4757.33551"
"SIN","NTE","14","5741.06531","0","0","          -928.691","4812.37431"
"SIN","NTE","15","5597.74115","0","0","          -704.541","4893.20015"
"SIN","NTE","16","5540.26356","0","0","          -554.744","4985.51956"
"SIN","NTE","17","5526.04649","0","0","           -467.23","5058.81649"
"SIN","NTE","18","5397.64136","0","0","          -297.545","5100.09636"
"SIN","NTE","19","4983.74977","0","0","            99.755","5083.50477"
"SIN","NTE","20","4230.69569","0","0","           765.456","4996.15169"
"SIN","NTE","21","4138.15112","0","0","           885.368","5023.51912"
"SIN","NTE","22","4168.11253","0","0","           840.276","5008.38853"
"SIN","NTE","23","4165.44772","0","0","           728.477","4893.92472"
"SIN","NTE","24","3994.92578","0","0","           737.973","4732.89878"
"SIN","OCC","1","5941.03263","0","0","          3970.043","9911.07563"
"SIN","OCC","2","5937.58316","0","0","          3693.411","9630.99416"
"SIN","OCC","3","5853.78212","0","0","           3522.66","9376.44212"
"SIN","OCC","4","5668.99399","0","0","          3533.876","9202.86999"
"SIN","OCC","5","5632.20353","0","0","          3527.422","9159.62553"
"SIN","OCC","6","5597.13795","0","0","          3628.869","9226.00695"
"SIN","OCC","7","5885.81794","0","0","           3344.43","9230.24794"
"SIN","OCC","8","6959.48111","0","0","          2703.997","9663.47811"
"SIN","OCC","9","7757.20053","0","0","          2383.396","10140.59653"
"SIN","OCC","10","7904.51542","0","0","          2564.438","10468.95342"
"SIN","OCC","11","7921.1694","0","0","          2700.683","10621.8524"
"SIN","OCC","12","8063.3909","0","0","          2656.954","10720.3449"
"SIN","OCC","13","8103.19122","0","0","          2769.484","10872.67522"
"SIN","OCC","14","7980.47488","0","0","          3041.063","11021.53788"
"SIN","OCC","15","8062.71223","0","0","           2987.02","11049.73223"
"SIN","OCC","16","7981.81632","0","0","          3271.653","11253.46932"
"SIN","OCC","17","7778.03131","0","0","          3729.615","11507.64631"
"SIN","OCC","18","7401.4416","0","0","          4011.027","11412.4686"
"SIN","OCC","19","6722.0085","0","0","          4327.115","11049.1235"
"SIN","OCC","20","7186.70513","0","0","          3745.072","10931.77713"
"SIN","OCC","21","6959.50673","0","0","          3941.367","10900.87373"
"SIN","OCC","22","7032.10193","0","0","          3651.712","10683.81393"
"SIN","OCC","23","7002.58766","0","0","          3654.878","10657.46566"
"SIN","OCC","24","6739.35388","0","0","          3633.798","10373.15188"
"SIN","ORI","1","8761.14075","0.40265","120","          -550.779","8090.7644"
"SIN","ORI","2","8274.02685","3.64611","120","           -298.01","7859.66296"
"SIN","ORI","3","8082.49698","0.33949","120","          -370.573","7592.26347"
"SIN","ORI","4","8268.71121","14.7791","120","           -780.74","7382.75031"
"SIN","ORI","5","7997.18544","7.53352","120","          -649.917","7234.80196"
"SIN","ORI","6","7758.291","6.33862","120","          -664.209","6980.42062"
"SIN","ORI","7","7825.56389","6.32788","120","         -1059.157","6652.73477"
"SIN","ORI","8","7850.70504","4.58289","120","          -991.716","6743.57194"
"SIN","ORI","9","8266.23089","22.89106","120","         -1206.082","6963.03995"
"SIN","ORI","10","8402.89024","19.34262","120","         -1092.768","7209.46486"
"SIN","ORI","11","8455.06369","0.45083","120","          -926.427","7409.08752"
"SIN","ORI","12","8624.40434","0","132.84256","          -925.195","7566.36678"
"SIN","ORI","13","8993.62638","0.52991","120","         -1158.715","7715.44129"
"SIN","ORI","14","9503.7125","0","120.03875","         -1540.913","7842.76075"
"SIN","ORI","15","9777.18011","9.86304","120","         -1682.763","7984.28015"
"SIN","ORI","16","10178.29822","0","122.59943","          -1981.19","8074.50879"
"SIN","ORI","17","10300.09773","11.94252","120","         -2138.192","8053.84825"
"SIN","ORI","18","10173.7777","11.44182","120","         -2142.395","7922.82452"
"SIN","ORI","19","9944.17018","0","136.01468","         -2027.567","7780.5885"
"SIN","ORI","20","10048.5486","0.10808","120","         -1655.152","8273.50468"
"SIN","ORI","21","10326.45937","8.79027","120","         -1843.981","8371.26864"
"SIN","ORI","22","10028.15584","8.71332","120","         -1469.642","8447.22715"
"SIN","ORI","23","10097.50956","11.59471","120","          -1590.64","8398.46427"
"SIN","ORI","24","9791.36065","22.0516","120","         -1523.964","8169.44825"
"SIN","PEN","1","1941.6845","0","39.01099","            796.65","2699.32351"
"SIN","PEN","2","1945.65316","0","38.42139","           679.909","2587.14077"
"SIN","PEN","3","1917.80233","0","38.58922","           597.011","2476.22411"
"SIN","PEN","4","1691.30383","0","38.29745","           715.813","2368.81938"
"SIN","PEN","5","1634.50942","0","38.35908","           662.524","2258.67434"
"SIN","PEN","6","1615.55415","0","38.79865","           507.903","2084.6585"
"SIN","PEN","7","1512.58261","0","39.74364","           559.061","2031.89997"
"SIN","PEN","8","1654.59275","0","39.83558","           500.279","2115.03617"
"SIN","PEN","9","1798.1864","0","40.08668","           457.185","2215.28472"
"SIN","PEN","10","1865.03985","0","40.8189","            451.15","2275.37095"
"SIN","PEN","11","1856.51454","0","40.30675","           494.597","2310.80479"
"SIN","PEN","12","1938.55805","0","39.4165","           446.454","2345.59555"
"SIN","PEN","13","1989.29976","0","39.60099","           425.124","2374.82277"
"SIN","PEN","14","2027.79445","0","40.58606","           448.019","2435.22738"
"SIN","PEN","15","2058.05032","0","39.5502","           504.676","2523.17612"
"SIN","PEN","16","2202.77099","0","40.40265","            451.82","2614.18834"
"SIN","PEN","17","2268.28921","0","39.69024","           419.741","2648.33998"
"SIN","PEN","18","2153.05868","0","32.64702","           481.707","2602.11867"
"SIN","PEN","19","2068.9267","0","14.36926","           513.876","2568.43344"
"SIN","PEN","20","2042.83168","0","14.86888","           593.906","2621.8688"
"SIN","PEN","21","2051.31159","0","14.04214","           637.778","2675.04744"
"SIN","PEN","22","2007.38034","0","14.02247","           779.483","2772.84088"
"SIN","PEN","23","2021.75581","0","14.08913","           823.833","2831.49968"
"SIN","PEN","24","2024.57241","0","16.18639","           808.126","2816.51202"
