"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 10/jun/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 10/jun/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 27/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1611.37211","61.51411","62.70411","               ---","1610.18211"
"BCA","BCA","2","1522.34904","41.93612","39.7682","               ---","1524.51697"
"BCA","BCA","3","1465.31068","25.80429","31.89764","               ---","1459.21734"
"BCA","BCA","4","1432.53151","19.7887","29.78686","               ---","1422.53336"
"BCA","BCA","5","1417.66003","14.90581","19.13809","               ---","1413.42775"
"BCA","BCA","6","1435.70634","4.74401","7.05508","               ---","1433.39527"
"BCA","BCA","7","1461.9843","117.57117","33.17553","               ---","1546.37995"
"BCA","BCA","8","1499.03887","265.94012","43.76927","               ---","1721.20972"
"BCA","BCA","9","1541.71121","353.6909","45.40585","               ---","1849.99626"
"BCA","BCA","10","1584.27297","380.44714","19.19434","               ---","1945.52577"
"BCA","BCA","11","1661.43526","397.39449","19.49521","               ---","2039.33454"
"BCA","BCA","12","1754.95048","382.599","4.17754","               ---","2133.37194"
"BCA","BCA","13","1861.22285","383.36438","5.62594","               ---","2238.96129"
"BCA","BCA","14","1951.78859","456.11692","61.54442","               ---","2346.3611"
"BCA","BCA","15","2040.36828","485.53702","94.65727","               ---","2431.24803"
"BCA","BCA","16","2093.38759","519.09121","121.57865","               ---","2490.90015"
"BCA","BCA","17","2105.06331","536.07962","132.97469","               ---","2508.16824"
"BCA","BCA","18","2081.85432","549.07924","153.67181","               ---","2477.26175"
"BCA","BCA","19","2052.2447","502.50266","126.33981","               ---","2428.40754"
"BCA","BCA","20","2006.15265","470.2815","93.1696","               ---","2383.26456"
"BCA","BCA","21","2019.07072","433.6618","47.94315","               ---","2404.78937"
"BCA","BCA","22","1981.6502","432.67854","68.79687","               ---","2345.53186"
"BCA","BCA","23","1977.97034","349.06287","129.64784","               ---","2197.38538"
"BCA","BCA","24","1963.25558","191.42052","115.2872","               ---","2039.3889"
