"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 26/feb/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 26/feb/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 12/02/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","3","8420.39213","0","0.81247","         -3390.527","5029.05266"
"SIN","NES","4","8256.42419","0","0.81199","         -3405.522","4850.09021"
"SIN","NES","5","8326.87353","0","0.81136","         -3448.832","4877.23018"
"SIN","NES","6","8233.47535","0","0.81268","         -3298.575","4934.08767"
"SIN","NES","7","8287.0569","0","0.80561","         -3435.437","4850.8143"
"SIN","NES","8","8275.43272","0","0.80794","         -3393.625","4880.99978"
"SIN","NES","9","7718.34211","0","0.8084","         -2753.463","4964.07071"
"SIN","NES","10","7439.94562","0","0.80924","         -2436.505","5002.63138"
"SIN","NES","11","7596.11387","0","0.80998","         -2562.459","5032.84488"
"SIN","NES","12","7672.53638","0","0.81507","         -2759.098","4912.6233"
"SIN","NES","13","7618.75009","0","0.82853","         -2893.021","4724.90056"
"SIN","NES","14","7389.03499","0","0.83074","         -2664.687","4723.51725"
"SIN","NES","15","7451.39378","0","0.83463","         -2654.277","4796.28215"
"SIN","NES","16","7579.31749","0","0.83505","         -2811.393","4767.08944"
"SIN","NES","17","7637.95342","0","0.83113","         -2777.737","4859.38529"
"SIN","NES","18","8377.71981","0","0.83168","         -3471.946","4904.94213"
"SIN","NES","19","8995.9138","0","0.82238","         -3859.155","5135.93642"
"SIN","NES","20","9786.02961","0","0.81879","         -4440.922","5344.28881"
"SIN","NES","21","10100.61926","0","0.81753","         -4665.923","5433.87873"
"SIN","NES","22","10350.29426","0","0.81445","         -5003.266","5346.21382"
"SIN","NES","23","9939.58264","0","0.81722","         -4633.282","5305.48341"
"SIN","NES","24","9446.67818","0","0.81458","         -4254.149","5191.7146"
"SIN","NOR","1","3427.42689","0","0","         -1396.041","2031.38589"
"SIN","NOR","2","3255.93089","0","0","         -1309.345","1946.58589"
"SIN","NOR","3","3085.03828","0","0","         -1198.824","1886.21428"
"SIN","NOR","4","2965.64189","0","0","         -1125.642","1839.99989"
"SIN","NOR","5","2887.62615","0","0","         -1087.846","1799.78015"
"SIN","NOR","6","3053.12936","0","0","         -1240.538","1812.59136"
"SIN","NOR","7","2868.63184","0","0","         -1067.916","1800.71584"
"SIN","NOR","8","2775.67892","0","0","          -969.469","1806.20992"
"SIN","NOR","9","2618.61224","0","0","          -800.761","1817.85124"
"SIN","NOR","10","2946.16813","0","0","         -1025.352","1920.81613"
"SIN","NOR","11","3268.55465","0","0","         -1295.728","1972.82665"
"SIN","NOR","12","3364.3522","0","0","         -1361.604","2002.7482"
"SIN","NOR","13","3268.20624","0","0","         -1275.609","1992.59724"
"SIN","NOR","14","3389.9737","0","0","         -1381.937","2008.0367"
"SIN","NOR","15","3311.13615","0","0","         -1300.399","2010.73715"
"SIN","NOR","16","3356.43987","0","0","         -1337.506","2018.93387"
"SIN","NOR","17","3332.73524","0","0","         -1284.788","2047.94724"
"SIN","NOR","18","3421.80053","0","0","         -1368.473","2053.32753"
"SIN","NOR","19","3326.06306","0","0","         -1271.163","2054.90006"
"SIN","NOR","20","3408.43125","0","0","         -1269.298","2139.13325"
"SIN","NOR","21","3346.70943","0","0","         -1179.943","2166.76643"
"SIN","NOR","22","3321.64909","0","0","         -1150.941","2170.70809"
"SIN","NOR","23","3377.18111","0","0","         -1237.865","2139.31611"
"SIN","NOR","24","3335.11091","0","0","         -1275.545","2059.56591"
"SIN","NTE","1","2974.03385","0","0","           -31.691","2942.34285"
"SIN","NTE","2","2892.97091","0","0","           -46.499","2846.47191"
"SIN","NTE","3","2872.05168","0","0","             -95.8","2776.25168"
"SIN","NTE","4","2832.18903","0","0","          -113.648","2718.54103"
"SIN","NTE","5","2797.95111","0","0","           -97.463","2700.48811"
"SIN","NTE","6","2757.26476","0","0","           -62.763","2694.50176"
"SIN","NTE","7","2677.653","0","0","            33.508","2711.161"
"SIN","NTE","8","2587.38918","0","0","           155.449","2742.83818"
"SIN","NTE","9","2701.85903","0","0","              78.5","2780.35903"
"SIN","NTE","10","2838.8266","0","0","            15.652","2854.4786"
"SIN","NTE","11","3186.6374","0","0","          -291.364","2895.2734"
"SIN","NTE","12","3141.45388","0","0","          -238.236","2903.21788"
"SIN","NTE","13","2987.93671","0","0","          -125.327","2862.60971"
"SIN","NTE","14","2993.93765","0","0","          -189.253","2804.68465"
"SIN","NTE","15","2821.61163","0","0","           -70.181","2751.43063"
"SIN","NTE","16","2693.26304","0","0","            -7.965","2685.29804"
"SIN","NTE","17","3076.53804","0","0","          -384.401","2692.13704"
"SIN","NTE","18","2787.9889","0","0","           -71.936","2716.0529"
"SIN","NTE","19","2822.8033","0","0","            -6.465","2816.3383"
"SIN","NTE","20","2830.0652","0","0","            167.88","2997.9452"
"SIN","NTE","21","2840.81552","0","0","           218.219","3059.03452"
"SIN","NTE","22","2793.98136","0","0","           243.979","3037.96036"
"SIN","NTE","23","2651.80902","0","0","           314.387","2966.19602"
"SIN","NTE","24","2577.95993","0","0","           260.508","2838.46793"
"SIN","OCC","1","3525.78146","0","0","          3861.999","7387.78046"
"SIN","OCC","2","3221.12397","0","0","           3820.91","7042.03397"
"SIN","OCC","3","3185.4728","0","0","          3721.774","6907.2468"
"SIN","OCC","4","3160.95941","0","0","          3635.345","6796.30441"
"SIN","OCC","5","3145.45619","0","0","          3614.111","6759.56719"
"SIN","OCC","6","3001.38129","0","0","          3741.881","6743.26229"
"SIN","OCC","7","2887.71722","0","0","          3893.762","6781.47922"
"SIN","OCC","8","2936.51229","0","0","          3810.163","6746.67529"
"SIN","OCC","9","4077.8464","0","0","          2723.922","6801.7684"
"SIN","OCC","10","4857.51956","0","0","          2071.622","6929.14156"
"SIN","OCC","11","4965.6421","0","0","          2001.066","6966.7081"
"SIN","OCC","12","5001.3938","0","0","          2012.843","7014.2368"
"SIN","OCC","13","4906.65101","0","0","          2079.441","6986.09201"
"SIN","OCC","14","5032.56322","0","0","          1974.458","7007.02122"
"SIN","OCC","15","4822.77809","0","0","          2143.272","6966.05009"
"SIN","OCC","16","4810.86479","0","0","          2226.969","7037.83379"
"SIN","OCC","17","4491.55467","0","0","          2597.783","7089.33767"
"SIN","OCC","18","3943.02677","0","0","          3291.632","7234.65877"
"SIN","OCC","19","3436.70472","0","0","          4052.361","7489.06572"
"SIN","OCC","20","3897.24785","0","0","          4203.264","8100.51185"
"SIN","OCC","21","3970.26416","0","0","          4149.392","8119.65616"
"SIN","OCC","22","3734.6773","0","0","          4237.249","7971.9263"
"SIN","OCC","23","3559.70496","0","0","          3992.051","7551.75596"
"SIN","OCC","24","3229.64797","0","0","          3979.971","7209.61897"
"SIN","ORI","1","6574.70157","2.10229","139","         -1422.366","5015.43786"
"SIN","ORI","2","6520.80071","8.61641","139","         -1467.776","4922.64112"
"SIN","ORI","3","6355.86212","20.70383","139","         -1416.579","4820.98695"
"SIN","ORI","4","6128.54166","0","140.06706","          -1323.93","4664.54461"
"SIN","ORI","5","6334.3409","14.0975","139","          -1635.99","4573.44839"
"SIN","ORI","6","6605.75565","0","124.70689","         -1791.568","4689.48076"
"SIN","ORI","7","6699.12457","0","61.34894","         -1918.161","4719.61464"
"SIN","ORI","8","6713.12382","0","1.83528","         -2031.662","4679.62653"
"SIN","ORI","9","7116.40157","0","0","         -2410.084","4706.31757"
"SIN","ORI","10","6896.23358","0","0","         -2018.868","4877.36558"
"SIN","ORI","11","6797.73102","0","0.05625","         -1761.755","5035.91976"
"SIN","ORI","12","6690.32143","0","0.07879","         -1609.646","5080.59664"
"SIN","ORI","13","6653.25289","0","0.07566","         -1546.487","5106.69023"
"SIN","ORI","14","6805.71481","0","0.07345","         -1681.602","5124.03937"
"SIN","ORI","15","6857.13873","0","0.07583","         -1743.021","5114.0419"
"SIN","ORI","16","6850.22209","0","33.74088","         -1686.642","5129.83921"
"SIN","ORI","17","6888.38004","0","125.88149","          -1551.54","5210.95855"
"SIN","ORI","18","6970.50958","2.69357","157","         -1540.765","5275.43814"
"SIN","ORI","19","7739.47208","2.94716","157","         -1897.184","5688.23524"
"SIN","ORI","20","8145.10898","7.74171","160","         -1852.176","6140.67469"
"SIN","ORI","21","8253.41439","13.43966","160","         -2024.165","6082.68905"
"SIN","ORI","22","7950.34573","11.37357","160","         -1939.682","5862.0373"
"SIN","ORI","23","7532.82075","10.20191","144","         -1940.716","5458.30666"
"SIN","ORI","24","7113.03839","0","144.37662","         -1806.628","5162.03377"
"SIN","PEN","1","939.02851","0","54.68662","             321.5","1205.84189"
"SIN","PEN","2","844.62636","0","53.0907","             353.6","1145.13566"
"SIN","PEN","3","826.695","0","49.84425","             323.7","1100.55075"
"SIN","PEN","4","824.0237","0","49.15728","             298.8","1073.66642"
"SIN","PEN","5","786.90314","0","46.62151","             319.1","1059.38163"
"SIN","PEN","6","809.96054","0","46.14445","             291.4","1055.21609"
"SIN","PEN","7","814.69969","0","47.21861","             276.6","1044.08108"
"SIN","PEN","8","807.17581","0","43.59859","             291.7","1055.27722"
"SIN","PEN","9","857.25897","0","39.61998","             262.7","1080.33898"
"SIN","PEN","10","870.15597","0","41.22115","             264.8","1093.73483"
"SIN","PEN","11","903.31373","0","41.55924","             243.4","1105.1545"
"SIN","PEN","12","927.00704","0","43.88238","               233","1116.12466"
"SIN","PEN","13","1092.08244","0","43.842","              93.8","1142.04045"
"SIN","PEN","14","965.55833","0","44.33422","             234.5","1155.72411"
"SIN","PEN","15","842.16842","0","44.77011","               363","1160.3983"
"SIN","PEN","16","841.70262","0","49.53515","             383.3","1175.46747"
"SIN","PEN","17","775.03175","0","47.89714","             469.7","1196.83462"
"SIN","PEN","18","817.65767","0","49.86911","             471.6","1239.38856"
"SIN","PEN","19","764.75929","0","53.67483","             628.7","1339.78446"
"SIN","PEN","20","823.55947","0","54.19863","             570.8","1340.16084"
"SIN","PEN","21","906.27071","0","52.78501","             462.4","1315.8857"
"SIN","PEN","22","959.99061","0","53.45154","             363.9","1270.43907"
"SIN","PEN","23","767.39371","0","50.21596","             475.6","1192.77775"
"SIN","PEN","24","724.4514","0","51.91652","               446","1118.53488"
