"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 05/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","24","2627.60558","118.55985","98.42692","               ---","2647.73851"
"BCS","BCA","1","496.30344","0","0","               ---","496.30344"
"BCS","BCA","2","474.19188","0","0","               ---","474.19188"
"BCS","BCA","3","453.67125","0","0","               ---","453.67125"
"BCS","BCA","4","435.9512","0","0","               ---","435.9512"
"BCS","BCA","5","421.39905","0","0","               ---","421.39905"
"BCS","BCA","6","408.88914","0","0","               ---","408.88914"
"BCS","BCA","7","401.08801","0","0","               ---","401.08801"
"BCS","BCA","8","426.39135","0","0","               ---","426.39135"
"BCS","BCA","9","463.43991","0","0","               ---","463.43991"
"BCS","BCA","10","492.75552","0","0","               ---","492.75552"
"BCS","BCA","11","512.79498","0","0","               ---","512.79498"
"BCS","BCA","12","532.46551","0","0","               ---","532.46551"
"BCS","BCA","13","550.86246","0","0","               ---","550.86246"
"BCS","BCA","14","567.72108","0","0","               ---","567.72108"
"BCS","BCA","15","589.14785","0","0","               ---","589.14785"
"BCS","BCA","16","604.393","0","0","               ---","604.393"
"BCS","BCA","17","600.76978","0","0","               ---","600.76978"
"BCS","BCA","18","587.05116","0","0","               ---","587.05116"
"BCS","BCA","19","564.24134","0","0","               ---","564.24134"
"BCS","BCA","20","554.77929","0","0","               ---","554.77929"
"BCS","BCA","21","553.3309","0","0","               ---","553.3309"
"BCS","BCA","22","551.50966","0","0","               ---","551.50966"
"BCS","BCA","23","543.69549","0","0","               ---","543.69549"
"BCS","BCA","24","528.36247","0","0","               ---","528.36247"
"SIN","CEN","1","4761.5526","0","0","           967.471","5729.0236"
"SIN","CEN","2","4161.05873","0","0","          1283.218","5444.27673"
"SIN","CEN","3","4023.04405","0","0","          1254.847","5277.89105"
"SIN","CEN","4","3906.5721","0","0","          1309.611","5216.1831"
"SIN","CEN","5","3817.5336","0","0","          1438.445","5255.9786"
"SIN","CEN","6","3754.1373","0","0","           1710.23","5464.3673"
"SIN","CEN","7","3570.54962","0","0","          2121.477","5692.02662"
"SIN","CEN","8","3536.47543","0","0","          2540.922","6077.39743"
"SIN","CEN","9","3583.34025","0","0","          2825.337","6408.67725"
"SIN","CEN","10","3982.41824","0","0","            2675.4","6657.81824"
"SIN","CEN","11","4171.10098","0","0","          2630.602","6801.70298"
"SIN","CEN","12","4366.50415","0","0","          2559.834","6926.33815"
"SIN","CEN","13","4642.08026","0","0","          2320.092","6962.17226"
"SIN","CEN","14","5339.04196","0","0","          1650.455","6989.49696"
"SIN","CEN","15","5515.60323","0","0","          1504.899","7020.50223"
"SIN","CEN","16","5762.39884","0","0","          1345.651","7108.04984"
"SIN","CEN","17","5706.20975","0","0","          1397.966","7104.17575"
"SIN","CEN","18","5586.16525","0","0","          1462.481","7048.64625"
"SIN","CEN","19","5651.48739","0","0","          1255.746","6907.23339"
"SIN","CEN","20","6008.07869","0","0","           1261.27","7269.34869"
"SIN","CEN","21","6107.46609","0","0","          1300.773","7408.23909"
"SIN","CEN","22","6125.93009","0","0","          1026.821","7152.75109"
"SIN","CEN","23","6148.36992","0","0","             630.7","6779.06992"
"SIN","CEN","24","6131.732","0","0","           254.053","6385.785"
"SIN","NES","1","11738.24942","290","0","         -2844.042","9184.20742"
"SIN","NES","2","11438.14974","103","1","         -2637.764","8902.38574"
"SIN","NES","3","11019.29428","102","1","         -2495.427","8624.86728"
"SIN","NES","4","10504.765","1","1","         -2109.536","8395.229"
"SIN","NES","5","10108.88648","0","1","         -1885.994","8221.89248"
"SIN","NES","6","9990.73485","0","0","         -2041.046","7949.68885"
"SIN","NES","7","9808.43395","0","1","         -1925.304","7882.12995"
"SIN","NES","8","9329.60607","0","1","         -1333.173","7995.43307"
"SIN","NES","9","9180.5796","0","0","          -973.818","8206.7616"
"SIN","NES","10","9583.04603","0","1","         -1117.573","8464.47303"
"SIN","NES","11","9731.56959","0","0","         -1150.172","8581.39759"
"SIN","NES","12","9967.69797","0","0","         -1029.407","8938.29097"
"SIN","NES","13","9981.07322","0","1","          -804.836","9175.23722"
"SIN","NES","14","10002.88745","0","0","          -648.259","9354.62845"
"SIN","NES","15","10057.2058","0","0","          -568.892","9488.3138"
"SIN","NES","16","10337.58709","0","1","           -728.63","9607.95709"
"SIN","NES","17","10900.65445","0","1","         -1294.106","9605.54845"
"SIN","NES","18","11080.16804","0","1","         -1521.695","9557.47304"
"SIN","NES","19","11286.5156","0","0","         -2011.522","9274.9936"
"SIN","NES","20","11389.86819","0","1","         -2243.227","9145.64119"
"SIN","NES","21","11397.30088","183","6","         -2369.961","9204.33988"
"SIN","NES","22","11500.30596","177","1","         -2453.773","9222.53296"
"SIN","NES","23","11195.84125","290","0","         -2285.343","9200.49825"
"SIN","NES","24","11242.7187","291","0","         -2323.832","9209.8867"
"SIN","NOR","1","5166.085","0","0","           -447.05","4719.035"
"SIN","NOR","2","5148.01725","0","0","          -626.152","4521.86525"
"SIN","NOR","3","4992.38147","0","0","          -651.841","4340.54047"
"SIN","NOR","4","4931.27222","0","0","          -765.116","4166.15622"
"SIN","NOR","5","4819.42489","0","0","          -818.571","4000.85389"
"SIN","NOR","6","4746.02749","0","0","          -869.128","3876.89949"
"SIN","NOR","7","4615.65398","0","0","          -913.141","3702.51298"
"SIN","NOR","8","4392.21832","0","0","          -803.955","3588.26332"
"SIN","NOR","9","4366.62929","0","0","          -662.645","3703.98429"
"SIN","NOR","10","4476.34826","0","0","          -557.953","3918.39526"
"SIN","NOR","11","4818.67575","0","0","          -678.494","4140.18175"
"SIN","NOR","12","4937.71369","0","0","          -602.303","4335.41069"
"SIN","NOR","13","5134.34804","0","0","          -587.449","4546.89904"
"SIN","NOR","14","5327.71348","0","0","          -514.457","4813.25648"
"SIN","NOR","15","5477.09166","0","0","          -397.145","5079.94666"
"SIN","NOR","16","5490.44676","0","0","          -208.109","5282.33776"
"SIN","NOR","17","5563.05271","0","0","          -218.769","5344.28371"
"SIN","NOR","18","5568.30316","0","0","          -252.622","5315.68116"
"SIN","NOR","19","5665.16944","0","0","          -574.482","5090.68744"
"SIN","NOR","20","5348.74656","0","0","          -454.484","4894.26256"
"SIN","NOR","21","5078.56089","0","0","          -231.731","4846.82989"
"SIN","NOR","22","5235.80469","0","0","          -377.262","4858.54269"
"SIN","NOR","23","5382.49471","0","0","          -597.711","4784.78371"
"SIN","NOR","24","5313.43107","0","0","          -563.463","4749.96807"
"SIN","NTE","1","3929.20341","0","0","           436.824","4366.02741"
"SIN","NTE","2","3864.17992","0","0","           351.448","4215.62792"
"SIN","NTE","3","3784.52439","0","0","           333.562","4118.08639"
"SIN","NTE","4","3780.40451","0","0","           274.859","4055.26351"
"SIN","NTE","5","3779.30388","0","0","           206.633","3985.93688"
"SIN","NTE","6","3797.5421","0","0","           157.588","3955.1301"
"SIN","NTE","7","3843.2377","0","0","           136.486","3979.7237"
"SIN","NTE","8","4144.54963","0","0","           -55.569","4088.98063"
"SIN","NTE","9","4563.55692","0","0","          -353.544","4210.01292"
"SIN","NTE","10","4824.04772","0","0","          -522.962","4301.08572"
"SIN","NTE","11","5043.72693","0","0","          -670.092","4373.63493"
"SIN","NTE","12","5261.7283","0","0","          -824.855","4436.8733"
"SIN","NTE","13","5181.89656","0","0","          -688.239","4493.65756"
"SIN","NTE","14","5165.54986","0","0","          -591.169","4574.38086"
"SIN","NTE","15","5275.97124","0","0","          -620.069","4655.90224"
"SIN","NTE","16","5227.75026","0","0","          -544.214","4683.53626"
"SIN","NTE","17","5078.03235","0","0","           -340.09","4737.94235"
"SIN","NTE","18","4808.51932","0","0","            -84.07","4724.44932"
"SIN","NTE","19","4444.83842","0","0","            188.87","4633.70842"
"SIN","NTE","20","4086.97022","0","0","           510.663","4597.63322"
"SIN","NTE","21","4025.50026","0","0","           570.926","4596.42626"
"SIN","NTE","22","4056.38867","0","0","           462.593","4518.98167"
"SIN","NTE","23","4090.83311","0","0","           359.762","4450.59511"
"SIN","NTE","24","3998.43201","0","0","           349.118","4347.55001"
"SIN","OCC","1","5617.40333","0","0","           2764.44","8381.84333"
"SIN","OCC","2","5553.00406","0","0","          2512.561","8065.56506"
"SIN","OCC","3","5455.14192","0","0","          2463.882","7919.02392"
"SIN","OCC","4","5425.53027","0","0","          2364.948","7790.47827"
"SIN","OCC","5","5415.84701","0","0","          2335.485","7751.33201"
"SIN","OCC","6","5412.68284","0","0","          2450.285","7862.96784"
"SIN","OCC","7","5497.84946","0","0","          2493.089","7990.93846"
"SIN","OCC","8","6442.85729","0","0","          1931.628","8374.48529"
"SIN","OCC","9","7125.74237","0","0","          1709.938","8835.68037"
"SIN","OCC","10","7207.26923","0","0","          1789.241","8996.51023"
"SIN","OCC","11","7115.22105","0","0","          1931.556","9046.77705"
"SIN","OCC","12","7368.25793","0","0","          1763.735","9131.99293"
"SIN","OCC","13","7576.00587","0","0","          1685.115","9261.12087"
"SIN","OCC","14","7517.2792","0","0","          1868.831","9386.1102"
"SIN","OCC","15","7307.04994","0","0","           2098.64","9405.68994"
"SIN","OCC","16","7299.39762","0","0","          2188.548","9487.94562"
"SIN","OCC","17","7316.42132","0","0","          2342.305","9658.72632"
"SIN","OCC","18","7388.43433","0","0","          2152.866","9541.30033"
"SIN","OCC","19","6643.05134","0","0","          2673.851","9316.90234"
"SIN","OCC","20","6959.22939","0","0","          2340.316","9299.54539"
"SIN","OCC","21","7372.57685","0","0","          1989.039","9361.61585"
"SIN","OCC","22","6615.85037","0","0","          2519.339","9135.18937"
"SIN","OCC","23","6131.31905","0","0","          2846.237","8977.55605"
"SIN","OCC","24","5647.27325","0","0","          3115.646","8762.91925"
"SIN","ORI","1","8763.24036","1.92773","120","         -1630.989","7014.17909"
"SIN","ORI","2","8338.06269","0","121.32197","         -1478.457","6738.28373"
"SIN","ORI","3","8090.35397","0","126.074","         -1391.587","6572.69298"
"SIN","ORI","4","7855.98099","0","122.62946","          -1361.03","6372.32153"
"SIN","ORI","5","7720.14544","0","131.52365","         -1387.661","6200.96079"
"SIN","ORI","6","7609.33949","4.626","120","         -1370.085","6123.88049"
"SIN","ORI","7","7743.14341","5.11446","120","         -1699.404","5928.85387"
"SIN","ORI","8","8113.60288","6.91897","120","         -1918.482","6082.03985"
"SIN","ORI","9","8596.89718","2.38123","120","         -2144.375","6334.90341"
"SIN","ORI","10","8628.72455","5.06568","120","         -2059.389","6454.40123"
"SIN","ORI","11","8691.24793","0","120.88979","         -1936.205","6634.15314"
"SIN","ORI","12","8658.5717","2.0539","120","         -1751.134","6789.49159"
"SIN","ORI","13","8907.54348","18.1457","120","         -1902.537","6903.15218"
"SIN","ORI","14","8982.94649","0","123.08035","         -1810.183","7049.68313"
"SIN","ORI","15","9294.30332","0","122.52246","         -1987.594","7184.18686"
"SIN","ORI","16","9500.68729","0.25168","120","         -2142.327","7238.61197"
"SIN","ORI","17","9366.37221","5.34962","120","         -2035.284","7216.43783"
"SIN","ORI","18","9200.42939","0","128.92541","         -1933.355","7138.14898"
"SIN","ORI","19","8966.77997","0.66087","120","         -1752.007","7095.43384"
"SIN","ORI","20","9498.39446","18.77415","120","         -1749.342","7647.82661"
"SIN","ORI","21","9497.29178","6.36149","120","         -1672.121","7711.53227"
"SIN","ORI","22","9388.59136","10.97427","120","         -1670.643","7608.92263"
"SIN","ORI","23","9123.03865","12.01933","120","         -1461.003","7554.05498"
"SIN","ORI","24","8810.32216","4","133.21388","         -1339.929","7341.17928"
"SIN","PEN","1","1282.48232","0","51.58372","           753.346","1984.24459"
"SIN","PEN","2","1308.57386","0","50.88752","           595.146","1852.83234"
"SIN","PEN","3","1266.71562","0","48.46945","           486.564","1704.81017"
"SIN","PEN","4","1283.14499","0","47.00204","           286.264","1522.40695"
"SIN","PEN","5","1314.82931","0","45.226","           111.663","1381.26631"
"SIN","PEN","6","1340.34749","0","42.7631","           -37.844","1259.74039"
"SIN","PEN","7","1394.24973","0","36.55487","          -213.203","1144.49186"
"SIN","PEN","8","1496.57639","0","16.32764","          -361.371","1118.87775"
"SIN","PEN","9","1544.10321","0","17.64952","          -400.893","1125.56069"
"SIN","PEN","10","1350.48497","0","20.85992","          -206.764","1122.86105"
"SIN","PEN","11","1286.44006","0","23.20777","          -127.195","1136.03729"
"SIN","PEN","12","1300.92619","0","24.39836","           -115.87","1160.65783"
"SIN","PEN","13","1273.61654","0","51.0094","           -22.146","1200.46113"
"SIN","PEN","14","1252.61776","0","54.61629","            44.782","1242.78347"
"SIN","PEN","15","1359.94822","0","54.35854","           -29.839","1275.75067"
"SIN","PEN","16","1261.58885","0","54.18764","            89.081","1296.48221"
"SIN","PEN","17","1260.59866","0","54.06377","           147.978","1354.51289"
"SIN","PEN","18","1267.02152","0","53.4246","           176.395","1389.99192"
"SIN","PEN","19","1318.35609","0","54.61415","           219.544","1483.28593"
"SIN","PEN","20","1328.22635","0","54.34187","           334.804","1608.68848"
"SIN","PEN","21","1323.06738","0","54.34331","           413.075","1681.79907"
"SIN","PEN","22","1301.73961","0","54.41151","           492.925","1740.25311"
"SIN","PEN","23","1294.74794","0","54.30194","           507.358","1747.80401"
"SIN","PEN","24","1274.21597","0","54.31015","           508.407","1728.31282"
