"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/ene/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/ene/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 26/12/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","3","3468.4279","0","0","          1827.269","5295.6969"
"SIN","OCC","4","3536.93674","0","0","          1703.542","5240.47874"
"SIN","OCC","5","3520.87378","0","0","          1738.459","5259.33278"
"SIN","OCC","6","3512.15597","0","0","           1920.04","5432.19597"
"SIN","OCC","7","4065.75052","0","0","          1720.302","5786.05252"
"SIN","OCC","8","4272.29217","0","0","          2001.454","6273.74617"
"SIN","OCC","9","4462.32842","0","0","           2261.27","6723.59842"
"SIN","OCC","10","4728.20447","0","0","          2354.813","7083.01747"
"SIN","OCC","11","5108.59008","0","0","          2121.501","7230.09108"
"SIN","OCC","12","5359.28387","0","0","          1978.685","7337.96887"
"SIN","OCC","13","5323.30679","0","0","          2031.771","7355.07779"
"SIN","OCC","14","5170.07254","0","0","          2257.598","7427.67054"
"SIN","OCC","15","5162.50097","0","0","          2237.251","7399.75197"
"SIN","OCC","16","5002.66622","0","0","          2512.868","7515.53422"
"SIN","OCC","17","4712.88598","0","0","          2905.143","7618.02898"
"SIN","OCC","18","4503.32258","0","0","          3160.061","7663.38358"
"SIN","OCC","19","4912.24417","0","0","          2951.416","7863.66017"
"SIN","OCC","20","4948.11447","0","0","          3109.903","8058.01747"
"SIN","OCC","21","4978.62997","0","0","           2980.46","7959.08997"
"SIN","OCC","22","4531.51106","0","0","           3198.06","7729.57106"
"SIN","OCC","23","4464.94989","0","0","          2953.797","7418.74689"
"SIN","OCC","24","4435.71801","0","0","          2684.581","7120.29901"
"SIN","ORI","1","5634.03454","11.00039","155","          -583.671","4906.36393"
"SIN","ORI","2","5604.86049","16.54585","155","          -711.632","4754.77434"
"SIN","ORI","3","5609.404","10.11576","155","          -828.977","4635.54276"
"SIN","ORI","4","5477.44066","26.87087","155","          -773.723","4575.58853"
"SIN","ORI","5","5578.27539","0.99181","155","           -890.96","4533.3072"
"SIN","ORI","6","5507.1969","4.08537","155","           -808.03","4548.25227"
"SIN","ORI","7","5425.0043","0","157.74119","          -584.124","4683.13912"
"SIN","ORI","8","5525.44878","0.82834","155","           -655.14","4716.13711"
"SIN","ORI","9","6180.08213","7.15285","155","         -1133.551","4898.68398"
"SIN","ORI","10","6387.45826","2.16583","155","         -1069.898","5164.72609"
"SIN","ORI","11","6375.99435","0","160.32673","          -950.575","5265.09262"
"SIN","ORI","12","6081.25723","0","171.41981","          -571.281","5338.55642"
"SIN","ORI","13","6116.32458","0","155.08893","          -524.219","5437.01664"
"SIN","ORI","14","6425.72778","0","163.46304","          -738.187","5524.07774"
"SIN","ORI","15","6540.07578","0","160.75065","          -821.182","5558.14313"
"SIN","ORI","16","6551.37143","0","159.39599","           -788.48","5603.49544"
"SIN","ORI","17","6551.47452","0","160.90391","          -795.888","5594.68261"
"SIN","ORI","18","6714.75386","1.93446","155","          -828.731","5732.95732"
"SIN","ORI","19","6955.13506","0","166.39681","          -580.827","6207.91125"
"SIN","ORI","20","7041.98866","0","183.74423","          -608.258","6249.98643"
"SIN","ORI","21","6675.20633","5.25477","155","           -340.21","6185.2511"
"SIN","ORI","22","6434.48571","11.57723","155","          -270.169","6020.89394"
"SIN","ORI","23","6082.68801","0","132.89576","           -60.419","5889.37325"
"SIN","ORI","24","5659.29984","1.03757","155","           123.267","5628.60441"
"SIN","PEN","1","868.78574","0","35.92631","           601.662","1434.52143"
"SIN","PEN","2","856.89561","0","38.38899","           553.664","1372.17062"
"SIN","PEN","3","800.8069","0","36.30704","           552.459","1316.95886"
"SIN","PEN","4","629.34879","0","34.63938","           681.022","1275.73141"
"SIN","PEN","5","623.15778","0","34.97795","           667.669","1255.84884"
"SIN","PEN","6","627.59522","0","35.32875","           663.554","1255.82047"
"SIN","PEN","7","632.37783","0","32.35241","            670.41","1270.43542"
"SIN","PEN","8","772.23817","0","33.22552","           574.146","1313.15865"
"SIN","PEN","9","902.84534","0","36.72634","           543.693","1409.812"
"SIN","PEN","10","975.02633","0","36.81571","            530.24","1468.45062"
"SIN","PEN","11","938.13253","0","35.57133","           601.135","1503.6962"
"SIN","PEN","12","964.27764","0","38.72611","             612.4","1537.95153"
"SIN","PEN","13","995.77081","0","40.41212","           629.098","1584.45669"
"SIN","PEN","14","983.93003","0","43.17959","           684.225","1624.97544"
"SIN","PEN","15","964.95136","0","43.52466","           732.905","1654.3317"
"SIN","PEN","16","944.81317","0","43.14866","            744.68","1646.34451"
"SIN","PEN","17","913.02575","0","42.39176","           783.766","1654.39999"
"SIN","PEN","18","918.89858","0","47.094","           816.609","1688.41358"
"SIN","PEN","19","918.59491","0","55.19127","           876.672","1740.07564"
"SIN","PEN","20","922.11531","0","50.84073","           847.223","1718.49758"
"SIN","PEN","21","934.40206","0","51.34326","           802.532","1685.5908"
"SIN","PEN","22","918.47644","0","50.90325","           795.464","1663.0372"
"SIN","PEN","23","910.03635","0","45.98978","           749.472","1613.51857"
"SIN","PEN","24","906.97279","0","41.53088","           693.213","1558.65491"
