"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/dic/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 28/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","14","372.34956","0","0","               ---","372.34956"
"BCS","BCA","15","384.66189","0","0","               ---","384.66189"
"BCS","BCA","16","391.24069","0","0","               ---","391.24069"
"BCS","BCA","17","389.32337","0","0","               ---","389.32337"
"BCS","BCA","18","385.38702","0","0","               ---","385.38702"
"BCS","BCA","19","390.67505","0","0","               ---","390.67505"
"BCS","BCA","20","383.67639","0","0","               ---","383.67639"
"BCS","BCA","21","356.04479","0","0","               ---","356.04479"
"BCS","BCA","22","354.27132","0","0","               ---","354.27132"
"BCS","BCA","23","333.40615","0","0","               ---","333.40615"
"BCS","BCA","24","310.22673","0","0","               ---","310.22673"
"SIN","CEN","1","3091.09312","0","0","          2929.746","6020.83912"
"SIN","CEN","2","2971.49385","0","0","          2620.678","5592.17185"
"SIN","CEN","3","2905.5544","0","0","          2660.467","5566.0214"
"SIN","CEN","4","2737.77714","0","0","          2710.996","5448.77314"
"SIN","CEN","5","2725.20133","0","0","          2828.321","5553.52233"
"SIN","CEN","6","2810.22865","0","0","          3045.361","5855.58965"
"SIN","CEN","7","3040.09141","0","0","          3245.797","6285.88841"
"SIN","CEN","8","3295.94884","0","0","          3450.686","6746.63484"
"SIN","CEN","9","3464.25961","0","0","          3525.762","6990.02161"
"SIN","CEN","10","3472.37222","0","0","           3777.07","7249.44222"
"SIN","CEN","11","3666.38943","0","0","          3544.557","7210.94643"
"SIN","CEN","12","3596.9343","0","0","          3797.272","7394.2063"
"SIN","CEN","13","3622.9133","0","0","          3746.855","7369.7683"
"SIN","CEN","14","3605.74165","0","0","           3721.41","7327.15165"
"SIN","CEN","15","3839.49992","0","0","          3406.931","7246.43092"
"SIN","CEN","16","3954.62411","0","0","          3331.388","7286.01211"
"SIN","CEN","17","4215.83717","0","0","          3316.994","7532.83117"
"SIN","CEN","18","4844.15315","0","0","          2974.693","7818.84615"
"SIN","CEN","19","5181.76679","0","0","          2972.952","8154.71879"
"SIN","CEN","20","5192.02066","0","0","          2784.008","7976.02866"
"SIN","CEN","21","4941.38317","0","0","          2998.956","7940.33917"
"SIN","CEN","22","4420.96079","0","0","           3152.99","7573.95079"
"SIN","CEN","23","4033.98574","0","0","          3089.934","7123.91974"
"SIN","CEN","24","3438.4811","0","0","          3099.859","6538.3401"
"SIN","NES","1","10313.6904","0.115","0.58634","         -4415.068","5898.15106"
"SIN","NES","2","9518.1547","0","0.82336","         -3745.866","5771.46534"
"SIN","NES","3","9427.22283","0","0.82298","         -3840.385","5586.01485"
"SIN","NES","4","9313.53952","0","0.82956","          -3725.99","5586.71996"
"SIN","NES","5","9291.63058","0","0.82397","         -3758.775","5532.03162"
"SIN","NES","6","9512.19157","0","1.23249","         -3784.119","5726.84008"
"SIN","NES","7","10000.92789","0.06566","55.87614","         -4060.091","5885.0264"
"SIN","NES","8","9968.94272","0","18.58188","         -3837.291","6113.06984"
"SIN","NES","9","9984.34998","0","0.82214","         -3782.108","6201.41984"
"SIN","NES","10","10118.17879","0","0.81444","         -3718.784","6398.58035"
"SIN","NES","11","9827.35733","0","0.82115","         -3369.525","6457.01118"
"SIN","NES","12","9749.73465","0","0.81429","         -3274.343","6474.57736"
"SIN","NES","13","9822.60677","0","0.81289","         -3445.968","6375.82588"
"SIN","NES","14","9977.45578","0","0.81405","         -3599.521","6377.12073"
"SIN","NES","15","9919.47687","0","0.81917","         -3516.582","6402.07569"
"SIN","NES","16","9820.81057","0","0.97423","         -3398.534","6421.30234"
"SIN","NES","17","9860.28716","3.15211","77","         -3374.599","6411.84027"
"SIN","NES","18","10254.70163","0","200.52024","          -3528.27","6525.91139"
"SIN","NES","19","10602.28528","0","25.7321","         -4061.647","6514.90619"
"SIN","NES","20","10659.33467","0","0.85245","         -4196.228","6462.25423"
"SIN","NES","21","10669.06184","0","0.84083","         -4078.812","6589.409"
"SIN","NES","22","10716.27486","0","0.84166","         -4193.519","6521.9142"
"SIN","NES","23","10478.77997","0","0.84394","         -4109.126","6368.81003"
"SIN","NES","24","10027.1565","0","0.84384","          -3790.29","6236.02265"
"SIN","NOR","1","2355.71727","0","0","          -149.844","2205.87327"
"SIN","NOR","2","2252.3222","0","0","          -140.815","2111.5072"
"SIN","NOR","3","2203.1299","0","0","          -164.276","2038.8539"
"SIN","NOR","4","2136.33426","0","0","          -145.924","1990.41026"
"SIN","NOR","5","2110.82199","0","0","          -166.387","1944.43499"
"SIN","NOR","6","2109.76094","0","0","           -164.73","1945.03094"
"SIN","NOR","7","2115.83817","0","0","          -126.819","1989.01917"
"SIN","NOR","8","2145.55211","0","0","           -91.329","2054.22311"
"SIN","NOR","9","2201.46971","0","0","          -110.063","2091.40671"
"SIN","NOR","10","2388.58869","0","0","          -224.042","2164.54669"
"SIN","NOR","11","2360.45931","0","0","          -134.804","2225.65531"
"SIN","NOR","12","2440.16244","0","0","          -132.619","2307.54344"
"SIN","NOR","13","2516.25491","0","0","          -135.364","2380.89091"
"SIN","NOR","14","2473.85244","0","0","           -69.951","2403.90144"
"SIN","NOR","15","2468.21395","0","0","            -9.649","2458.56495"
"SIN","NOR","16","2521.27489","0","0","            -6.468","2514.80689"
"SIN","NOR","17","2615.85324","0","0","           -57.824","2558.02924"
"SIN","NOR","18","2708.19815","0","0","          -159.274","2548.92415"
"SIN","NOR","19","2733.20682","0","0","          -191.907","2541.29982"
"SIN","NOR","20","2743.84506","0","0","          -199.877","2543.96806"
"SIN","NOR","21","2712.31187","0","0","          -211.032","2501.27987"
"SIN","NOR","22","2679.88649","0","0","          -214.915","2464.97149"
"SIN","NOR","23","2625.07678","0","0","          -221.513","2403.56378"
"SIN","NOR","24","2513.47574","0","0","          -191.659","2321.81674"
"SIN","NTE","1","3343.52866","0","0","          -496.638","2846.89066"
"SIN","NTE","2","3345.30828","0","0","          -603.067","2742.24128"
"SIN","NTE","3","3253.86844","0","0","          -567.671","2686.19744"
"SIN","NTE","4","3243.1734","0","0","          -588.289","2654.8844"
"SIN","NTE","5","3237.34365","0","0","          -578.723","2658.62065"
"SIN","NTE","6","3283.84703","0","0","          -570.765","2713.08203"
"SIN","NTE","7","3342.52104","0","0","          -465.992","2876.52904"
"SIN","NTE","8","3381.64074","0","0","          -350.943","3030.69774"
"SIN","NTE","9","3639.63492","0","0","          -528.062","3111.57292"
"SIN","NTE","10","4023.42858","0","0","          -897.395","3126.03358"
"SIN","NTE","11","4021.95078","0","0","          -953.397","3068.55378"
"SIN","NTE","12","4220.19196","0","0","         -1202.637","3017.55496"
"SIN","NTE","13","4233.2842","0","0","         -1265.928","2967.3562"
"SIN","NTE","14","4207.5004","0","0","         -1256.876","2950.6244"
"SIN","NTE","15","4228.22118","0","0","          -1265.13","2963.09118"
"SIN","NTE","16","4254.13669","0","0","         -1277.818","2976.31869"
"SIN","NTE","17","3751.68832","0","0","          -757.021","2994.66732"
"SIN","NTE","18","3269.75219","0","0","           -220.57","3049.18219"
"SIN","NTE","19","3220.02508","0","0","           -24.997","3195.02808"
"SIN","NTE","20","3231.45691","0","0","            38.916","3270.37291"
"SIN","NTE","21","3249.14105","0","0","            23.742","3272.88305"
"SIN","NTE","22","3259.14758","0","0","           -33.378","3225.76958"
"SIN","NTE","23","3238.90759","0","0","          -124.785","3114.12259"
"SIN","NTE","24","3207.64812","0","0","           -250.72","2956.92812"
"SIN","OCC","1","4155.18161","0","0","          3743.938","7899.11961"
"SIN","OCC","2","4127.83212","0","0","          3509.089","7636.92112"
"SIN","OCC","3","4067.51651","0","0","          3401.322","7468.83851"
"SIN","OCC","4","4073.02099","0","0","          3289.337","7362.35799"
"SIN","OCC","5","4062.68639","0","0","          3327.338","7390.02439"
"SIN","OCC","6","4103.5173","0","0","          3430.334","7533.8513"
"SIN","OCC","7","4148.58598","0","0","          3797.202","7945.78798"
"SIN","OCC","8","4474.13328","0","0","          3890.086","8364.21928"
"SIN","OCC","9","5058.373","0","0","          3686.981","8745.354"
"SIN","OCC","10","5558.69012","0","0","          3351.914","8910.60412"
"SIN","OCC","11","6121.98461","0","0","          2811.492","8933.47661"
"SIN","OCC","12","6240.05867","0","0","          2735.695","8975.75367"
"SIN","OCC","13","5983.01431","0","0","          3054.486","9037.50031"
"SIN","OCC","14","5987.68917","0","0","          3135.336","9123.02517"
"SIN","OCC","15","6039.62081","0","0","          3151.027","9190.64781"
"SIN","OCC","16","6125.62083","0","0","          3203.673","9329.29383"
"SIN","OCC","17","6296.3446","0","0","          3186.945","9483.2896"
"SIN","OCC","18","5927.25239","0","0","          3483.349","9410.60139"
"SIN","OCC","19","5579.60017","0","0","          3887.465","9467.06517"
"SIN","OCC","20","5527.93071","0","0","          3947.011","9474.94171"
"SIN","OCC","21","5669.45662","0","0","          3660.722","9330.17862"
"SIN","OCC","22","5217.71132","0","0","          3841.748","9059.45932"
"SIN","OCC","23","5104.41647","0","0","          3647.744","8752.16047"
"SIN","OCC","24","5090.9354","0","0","          3298.433","8389.3684"
"SIN","ORI","1","8097.32668","4.37978","120","         -2289.461","5692.24546"
"SIN","ORI","2","7845.53055","3.51963","180","         -2203.355","5465.69517"
"SIN","ORI","3","7644.00369","0","183.51438","         -2077.099","5383.39031"
"SIN","ORI","4","7632.2996","5.82625","180","         -2140.531","5317.59485"
"SIN","ORI","5","7666.07402","0","182.06373","         -2198.647","5285.36329"
"SIN","ORI","6","7921.24386","0","132.07866","         -2462.331","5326.8342"
"SIN","ORI","7","8355.97794","10.91006","169","         -2777.432","5420.456"
"SIN","ORI","8","9075.52127","0","160.18187","         -3431.194","5484.1454"
"SIN","ORI","9","8969.84563","0","162.54946","         -3168.246","5639.05018"
"SIN","ORI","10","8792.49597","0","224.38933","         -2678.895","5889.21164"
"SIN","ORI","11","8537.94172","0","245.51001","         -2355.274","5937.15771"
"SIN","ORI","12","8583.09231","0","242.54672","         -2351.968","5988.57759"
"SIN","ORI","13","8668.58689","12.48181","239","         -2402.441","6039.62769"
"SIN","ORI","14","8616.01558","0.65345","239","         -2317.492","6060.17703"
"SIN","ORI","15","8561.56631","9.16485","239","         -2191.269","6140.46216"
"SIN","ORI","16","8684.24391","3.25783","239","          -2299.75","6148.75173"
"SIN","ORI","17","9190.89289","4.1718","239","         -2776.171","6179.89369"
"SIN","ORI","18","9593.55035","3.21196","239","         -3035.334","6322.42831"
"SIN","ORI","19","9735.11219","1.2031","239","         -2977.703","6519.61229"
"SIN","ORI","20","9529.28485","0","239.84746","         -2712.819","6576.61839"
"SIN","ORI","21","9327.76422","6.23727","230","         -2720.083","6383.9185"
"SIN","ORI","22","9237.58372","0","181.30172","         -2886.006","6170.276"
"SIN","ORI","23","8957.99762","8.63133","120","         -2825.905","6020.72395"
"SIN","ORI","24","8499.37264","0","117.13355","         -2726.735","5655.50409"
"SIN","PEN","1","1148.49109","0","53.76467","           677.327","1772.05342"
"SIN","PEN","2","1169.87827","0","53.98422","           563.336","1679.23005"
"SIN","PEN","3","1080.04483","0","54.24905","           587.642","1613.43778"
"SIN","PEN","4","1013.05915","0","53.47339","           600.401","1559.98675"
"SIN","PEN","5","1018.84892","0","54.0217","           546.873","1511.70022"
"SIN","PEN","6","1043.73261","0","55.26011","            506.25","1494.72251"
"SIN","PEN","7","1154.12816","0","54.16274","           387.335","1487.30042"
"SIN","PEN","8","1224.0869","0","53.69639","           369.985","1540.37552"
"SIN","PEN","9","1304.5295","0","53.8976","           375.736","1626.36789"
"SIN","PEN","10","1344.0388","0","53.59696","           390.132","1680.57384"
"SIN","PEN","11","1308.09407","0","54.38058","           456.951","1710.66448"
"SIN","PEN","12","1367.50069","0","54.0949","             428.6","1742.00578"
"SIN","PEN","13","1375.1104","0","52.70568","            448.36","1770.76472"
"SIN","PEN","14","1449.5789","0","53.78458","           387.094","1782.88833"
"SIN","PEN","15","1415.52981","0","53.54862","           424.672","1786.65319"
"SIN","PEN","16","1389.16457","0","53.39063","           447.509","1783.28293"
"SIN","PEN","17","1346.16853","0","53.37621","           461.676","1754.46832"
"SIN","PEN","18","1341.48218","0","53.58153","           485.406","1773.30665"
"SIN","PEN","19","1437.39808","0","53.93921","           395.837","1779.29587"
"SIN","PEN","20","1471.70824","0","53.93351","           338.989","1756.76373"
"SIN","PEN","21","1471.58712","0","53.81009","           326.507","1744.28403"
"SIN","PEN","22","1453.94428","0","53.25973","            333.08","1733.76455"
"SIN","PEN","23","1183.65818","0","53.88579","           543.651","1673.42339"
"SIN","PEN","24","1095.86048","0","52.97809","           561.112","1603.99439"
