"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/abr/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/abr/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 16/02/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NOR","19","2586.89836","0","0","          -377.302","2209.59636"
"SIN","NOR","20","2674.89744","0","0","          -410.844","2264.05344"
"SIN","NOR","21","2786.15627","0","0","          -509.408","2276.74827"
"SIN","NOR","22","2696.9786","0","0","          -457.941","2239.0376"
"SIN","NOR","23","2591.4297","0","0","          -415.877","2175.5527"
"SIN","NOR","24","2600.13994","0","0","          -494.949","2105.19094"
"SIN","NTE","1","3427.98777","0","0","          -337.697","3090.29077"
"SIN","NTE","2","3182.3368","0","0","          -198.779","2983.5578"
"SIN","NTE","3","3205.16639","0","0","          -283.804","2921.36239"
"SIN","NTE","4","3135.45823","0","0","          -246.339","2889.11923"
"SIN","NTE","5","3170.82043","0","0","           -270.57","2900.25043"
"SIN","NTE","6","3216.70097","0","0","          -268.187","2948.51397"
"SIN","NTE","7","3391.31861","0","0","          -308.109","3083.20961"
"SIN","NTE","8","3462.49802","0","0","          -203.782","3258.71602"
"SIN","NTE","9","3571.6725","0","0","          -246.606","3325.0665"
"SIN","NTE","10","3637.44988","0","0","           -274.06","3363.38988"
"SIN","NTE","11","3655.80177","0","0","          -319.313","3336.48877"
"SIN","NTE","12","3750.9611","0","0","          -422.918","3328.0431"
"SIN","NTE","13","3854.58784","0","0","          -582.903","3271.68484"
"SIN","NTE","14","3866.38532","0","0","          -647.655","3218.73032"
"SIN","NTE","15","3746.68626","0","0","          -560.948","3185.73826"
"SIN","NTE","16","3688.36274","0","0","          -510.679","3177.68374"
"SIN","NTE","17","3744.43107","0","0","          -552.132","3192.29907"
"SIN","NTE","18","3542.80026","0","0","          -359.308","3183.49226"
"SIN","NTE","19","3431.8272","0","0","          -215.888","3215.9392"
"SIN","NTE","20","3456.60382","0","0","          -100.146","3356.45782"
"SIN","NTE","21","3500.80128","0","0","          -122.865","3377.93628"
"SIN","NTE","22","3507.22369","0","0","          -167.836","3339.38769"
"SIN","NTE","23","3450.45004","0","0","            -195.8","3254.65004"
"SIN","NTE","24","3422.9212","0","0","          -272.752","3150.1692"
"SIN","OCC","1","5311.36474","0","0","          2811.522","8122.88674"
"SIN","OCC","2","4996.7649","0","0","          2864.987","7861.7519"
"SIN","OCC","3","4782.67244","0","0","          2984.073","7766.74544"
"SIN","OCC","4","4702.9016","0","0","          2975.786","7678.6876"
"SIN","OCC","5","4717.07185","0","0","           2953.53","7670.60185"
"SIN","OCC","6","4930.1103","0","0","          2902.793","7832.9033"
"SIN","OCC","7","5260.75125","0","0","          2850.977","8111.72825"
"SIN","OCC","8","5450.81588","0","0","          3156.269","8607.08488"
"SIN","OCC","9","5704.48779","0","0","          3266.907","8971.39479"
"SIN","OCC","10","5983.7336","0","0","          3192.631","9176.3646"
"SIN","OCC","11","6249.29266","0","0","          2900.288","9149.58066"
"SIN","OCC","12","6512.34991","0","0","          2747.479","9259.82891"
"SIN","OCC","13","6507.7862","0","0","          2836.023","9343.8092"
"SIN","OCC","14","6588.83282","0","0","          2712.665","9301.49782"
"SIN","OCC","15","6349.69975","0","0","          2851.317","9201.01675"
"SIN","OCC","16","6204.05885","0","0","          2921.347","9125.40585"
"SIN","OCC","17","6239.95198","0","0","            2959.6","9199.55198"
"SIN","OCC","18","6104.67844","0","0","          2985.682","9090.36044"
"SIN","OCC","19","5942.28366","0","0","           3093.35","9035.63366"
"SIN","OCC","20","6022.39792","0","0","          3049.859","9072.25692"
"SIN","OCC","21","6207.87542","0","0","          2765.231","8973.10642"
"SIN","OCC","22","5880.08175","0","0","          2812.595","8692.67675"
"SIN","OCC","23","5571.21417","0","0","          2844.842","8416.05617"
"SIN","OCC","24","5473.34148","0","0","          2643.266","8116.60748"
"SIN","ORI","1","8363.65887","12.17219","239","         -2143.579","5993.25206"
"SIN","ORI","2","8135.34175","2.65","239","         -2117.484","5781.50776"
"SIN","ORI","3","8018.68501","12.76003","239","         -2184.409","5608.03603"
"SIN","ORI","4","7875.91929","4.85011","239","         -2102.642","5539.1274"
"SIN","ORI","5","7960.12102","0","243.25013","         -2262.504","5454.3669"
"SIN","ORI","6","8061.31951","0","241.76702","          -2310.87","5508.68249"
"SIN","ORI","7","8058.27254","3.80699","239","         -2176.026","5647.05352"
"SIN","ORI","8","8205.5082","5.08724","179","         -2370.867","5660.72843"
"SIN","ORI","9","8690.88133","0","127.59535","         -2792.711","5770.57499"
"SIN","ORI","10","8892.41131","11.20907","120","         -2835.542","5948.07838"
"SIN","ORI","11","8900.88276","7.8073","120","         -2657.598","6131.09206"
"SIN","ORI","12","8867.36128","0","121.18845","          -2483.28","6262.89283"
"SIN","ORI","13","8657.93796","1.88116","179","         -2101.987","6378.83212"
"SIN","ORI","14","8768.51184","1.9877","179","          -2145.19","6446.30954"
"SIN","ORI","15","8741.52545","4.17326","180","         -2017.295","6548.40372"
"SIN","ORI","16","8730.94002","0","120.74409","         -2019.569","6590.62693"
"SIN","ORI","17","8675.61662","0","122.39678","         -2023.382","6529.83784"
"SIN","ORI","18","8552.03015","4.46576","128","          -1885.45","6543.04591"
"SIN","ORI","19","8613.36632","0","120.99117","         -1698.694","6793.68115"
"SIN","ORI","20","8988.57851","5.7519","120","         -1882.863","6991.46741"
"SIN","ORI","21","8865.93815","0.8984","120","         -1813.279","6933.55755"
"SIN","ORI","22","8691.72401","0.98118","130","         -1755.838","6806.86719"
"SIN","ORI","23","8201.44422","3.47341","135","         -1381.099","6688.81863"
"SIN","ORI","24","7599.40836","2.70045","195","          -984.064","6423.0448"
"SIN","PEN","1","723.45376","0","54.17281","           898.237","1567.51795"
"SIN","PEN","2","714.45468","0","52.37869","           832.221","1494.29699"
"SIN","PEN","3","704.72317","0","50.80021","           778.274","1432.19696"
"SIN","PEN","4","691.95293","0","46.71819","           734.522","1379.75674"
"SIN","PEN","5","688.69267","0","46.96861","           713.288","1355.01205"
"SIN","PEN","6","748.12328","0","46.71952","           667.687","1369.09076"
"SIN","PEN","7","773.24727","0","50.13434","           663.683","1386.79593"
"SIN","PEN","8","802.71681","0","52.00202","            701.58","1452.29479"
"SIN","PEN","9","908.91971","0","53.991","           692.701","1547.62971"
"SIN","PEN","10","1003.41895","0","54.41475","            660.67","1609.6742"
"SIN","PEN","11","1024.0173","0","53.35744","           678.013","1648.67286"
"SIN","PEN","12","1037.1882","0","53.75462","            709.77","1693.20357"
"SIN","PEN","13","1045.61237","0","52.32602","               730","1723.28634"
"SIN","PEN","14","1075.05285","0","54.19275","           727.888","1748.7481"
"SIN","PEN","15","1165.48094","0","53.4341","           695.142","1807.18884"
"SIN","PEN","16","1149.01458","0","51.69723","            735.89","1833.20735"
"SIN","PEN","17","1104.11779","0","52.23907","           807.958","1859.83671"
"SIN","PEN","18","991.60092","0","54.92679","           897.004","1833.67813"
"SIN","PEN","19","1088.98364","0","54.89216","           855.696","1889.78748"
"SIN","PEN","20","1142.9338","0","50.51361","           803.159","1895.57919"
"SIN","PEN","21","1136.02367","0","54.12077","           793.929","1875.8319"
"SIN","PEN","22","1064.12477","0","52.67168","           867.616","1879.06909"
"SIN","PEN","23","1108.26462","0","53.58394","           805.409","1860.08969"
"SIN","PEN","24","1128.80093","0","53.20828","           748.155","1823.74764"
