"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 08/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 08/oct/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 18/06/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","8","9944.3537","123.65935","0","          -1516.71","8551.30305"
"SIN","NES","9","9905.58098","122","0.83969","         -1073.648","8953.09329"
"SIN","NES","10","10202.53837","142","1.0846","         -1173.051","9170.40277"
"SIN","NES","11","10477.11846","164","1.1386","         -1312.811","9327.16886"
"SIN","NES","12","10740.31173","189","1.67198","          -1436.35","9491.28974"
"SIN","NES","13","11104.1888","132","1.40648","         -1424.979","9809.80332"
"SIN","NES","14","11280.10832","132","2.56154","         -1388.265","10021.28178"
"SIN","NES","15","11716.59444","127","0.74669","         -1656.418","10186.42975"
"SIN","NES","16","12217.88024","182","1.49867","         -2060.988","10337.39356"
"SIN","NES","17","12579.77846","103.17094","3.59092","         -2227.901","10451.45748"
"SIN","NES","18","12949.45717","270","4.68539","         -2929.742","10285.02977"
"SIN","NES","19","13088.24971","225","1.82982","         -3311.184","10000.23588"
"SIN","NES","20","12870.80958","356","6.04465","           -3508.2","9712.56493"
"SIN","NES","21","12412.11445","356","5.19521","         -3016.394","9746.52524"
"SIN","NES","22","12534.95742","356","5.16758","         -3024.645","9861.14484"
"SIN","NES","23","12273.87254","356","5.3039","         -2684.486","9940.08264"
"SIN","NES","24","12327.05866","350","5.94802","         -2713.658","9957.45264"
"SIN","NOR","1","5258.04536","0","0","          -698.932","4559.11336"
"SIN","NOR","2","5136.45501","0","0","          -780.389","4356.06601"
"SIN","NOR","3","5064.29916","0","0","          -890.944","4173.35516"
"SIN","NOR","4","4971.98265","0","0","          -972.954","3999.02865"
"SIN","NOR","5","4954.92496","0","0","         -1113.152","3841.77296"
"SIN","NOR","6","4797.65415","0","0","         -1084.365","3713.28915"
"SIN","NOR","7","4690.05236","0","0","         -1181.662","3508.39036"
"SIN","NOR","8","4518.19994","0","0","         -1102.232","3415.96794"
"SIN","NOR","9","4605.10119","0","0","         -1028.906","3576.19519"
"SIN","NOR","10","4813.06252","0","0","          -993.689","3819.37352"
"SIN","NOR","11","4989.65937","0","0","          -977.718","4011.94137"
"SIN","NOR","12","5083.61619","0","0","          -917.725","4165.89119"
"SIN","NOR","13","5184.79022","0","0","          -839.841","4344.94922"
"SIN","NOR","14","5365.16422","0","0","          -804.703","4560.46122"
"SIN","NOR","15","5512.8271","0","0","          -673.282","4839.5451"
"SIN","NOR","16","5547.1758","0","0","          -486.215","5060.9608"
"SIN","NOR","17","5553.53948","0","0","          -402.443","5151.09648"
"SIN","NOR","18","5500.98631","0","0","          -402.319","5098.66731"
"SIN","NOR","19","5639.06313","0","0","          -723.181","4915.88213"
"SIN","NOR","20","5368.36735","0","0","          -729.497","4638.87035"
"SIN","NOR","21","4995.41975","0","0","          -478.417","4517.00275"
"SIN","NOR","22","4997.47139","0","0","          -407.058","4590.41339"
"SIN","NOR","23","5073.72157","0","0","          -433.546","4640.17557"
"SIN","NOR","24","5031.25469","0","0","          -434.405","4596.84969"
"SIN","NTE","1","3869.24369","0","0","           975.695","4844.93869"
"SIN","NTE","2","3803.5095","0","0","           946.861","4750.3705"
"SIN","NTE","3","3764.57889","0","0","           876.078","4640.65689"
"SIN","NTE","4","3705.17264","0","0","           845.711","4550.88364"
"SIN","NTE","5","3777.39558","0","0","           720.044","4497.43958"
"SIN","NTE","6","3758.75435","0","0","           701.934","4460.68835"
"SIN","NTE","7","3860.2665","0","0","           617.143","4477.4095"
"SIN","NTE","8","4752.62631","0","0","          -134.507","4618.11931"
"SIN","NTE","9","5201.52569","0","0","          -431.564","4769.96169"
"SIN","NTE","10","5452.37518","0","0","          -571.821","4880.55418"
"SIN","NTE","11","5532.29453","0","0","           -573.31","4958.98453"
"SIN","NTE","12","5664.61522","0","0","          -630.372","5034.24322"
"SIN","NTE","13","5689.36668","0","0","          -605.182","5084.18468"
"SIN","NTE","14","5636.32123","0","0","          -465.647","5170.67423"
"SIN","NTE","15","5644.93845","0","0","          -393.949","5250.98945"
"SIN","NTE","16","5622.01412","0","0","          -362.115","5259.89912"
"SIN","NTE","17","5590.18618","0","0","          -231.181","5359.00518"
"SIN","NTE","18","5485.20262","0","0","           -92.959","5392.24362"
"SIN","NTE","19","5060.61426","0","0","           300.849","5361.46326"
"SIN","NTE","20","4264.49294","0","0","          1025.201","5289.69394"
"SIN","NTE","21","4099.30045","0","0","          1203.607","5302.90745"
"SIN","NTE","22","4105.13027","0","0","          1223.249","5328.37927"
"SIN","NTE","23","4144.43307","0","0","          1109.306","5253.73907"
"SIN","NTE","24","4063.0537","0","0","          1025.998","5089.0517"
"SIN","OCC","1","6918.43447","0","0","          3053.554","9971.98847"
"SIN","OCC","2","6771.81441","0","0","          2918.347","9690.16141"
"SIN","OCC","3","6596.49901","0","0","          2849.703","9446.20201"
"SIN","OCC","4","6431.49101","0","0","          2847.508","9278.99901"
"SIN","OCC","5","6459.96077","0","0","            2815.3","9275.26077"
"SIN","OCC","6","6412.6819","0","0","          2894.046","9306.7279"
"SIN","OCC","7","6308.24119","0","0","          3091.603","9399.84419"
"SIN","OCC","8","7154.24675","0","0","          2714.742","9868.98875"
"SIN","OCC","9","8094.07281","0","0","          2290.432","10384.50481"
"SIN","OCC","10","8355.65273","0","0","          2257.711","10613.36373"
"SIN","OCC","11","8432.16715","0","0","          2185.812","10617.97915"
"SIN","OCC","12","8520.32257","0","0","          2162.087","10682.40957"
"SIN","OCC","13","8695.83683","0","0","          2128.837","10824.67383"
"SIN","OCC","14","8751.16219","0","0","          2150.411","10901.57319"
"SIN","OCC","15","8665.14884","0","0","          2241.986","10907.13484"
"SIN","OCC","16","8443.50489","0","0","          2668.415","11111.91989"
"SIN","OCC","17","8156.7727","0","0","          3127.878","11284.6507"
"SIN","OCC","18","8069.20434","0","0","          3153.148","11222.35234"
"SIN","OCC","19","7580.50378","0","0","           3286.49","10866.99378"
"SIN","OCC","20","7683.79174","0","0","          3112.869","10796.66074"
"SIN","OCC","21","8400.31907","0","0","          2490.837","10891.15607"
"SIN","OCC","22","8453.81523","0","0","          2278.716","10732.53123"
"SIN","OCC","23","8222.71309","0","0","          2365.198","10587.91109"
"SIN","OCC","24","7361.5423","0","0","          2973.175","10334.7173"
"SIN","ORI","1","9605.64891","48.14925","120","         -2513.828","7019.97016"
"SIN","ORI","2","8865.70499","53.10122","120","         -2081.798","6717.00822"
"SIN","ORI","3","8266.41005","46.43039","120","         -1625.241","6567.59944"
"SIN","ORI","4","7874.71935","46","122.20761","         -1320.419","6478.09275"
"SIN","ORI","5","7706.54838","46","125.9453","         -1322.201","6304.40208"
"SIN","ORI","6","7859.24928","46","131.91633","         -1502.251","6271.08195"
"SIN","ORI","7","8135.92368","15","132.08533","          -1982.16","6036.67835"
"SIN","ORI","8","8827.80264","1","130.40097","          -2555.45","6142.95167"
"SIN","ORI","9","9320.04918","12.94709","120","         -2757.209","6455.78727"
"SIN","ORI","10","9414.94135","21","120.89803","         -2589.561","6725.48232"
"SIN","ORI","11","9376.02361","28.33652","120","          -2440.93","6843.43013"
"SIN","ORI","12","9331.02154","21.69703","120","         -2160.066","7072.65257"
"SIN","ORI","13","9490.52683","30.91917","120","         -2207.864","7193.582"
"SIN","ORI","14","9524.40451","21","127.29697","         -2136.925","7281.18255"
"SIN","ORI","15","9520.78275","31.26002","120","           -2069.3","7362.74277"
"SIN","ORI","16","9722.15399","21","120.67527","         -2228.717","7393.76172"
"SIN","ORI","17","10130.58917","21","122.5122","         -2633.502","7395.57497"
"SIN","ORI","18","9793.26877","21","137.94014","           -2303.4","7372.92862"
"SIN","ORI","19","9282.87176","0","121.09448","         -1752.256","7409.52129"
"SIN","ORI","20","9711.39335","12.14669","120","         -1851.825","7751.71504"
"SIN","ORI","21","10177.74749","8.03142","120","         -2110.882","7954.89691"
"SIN","ORI","22","10115.07346","20.90518","120","           -2101.5","7914.47864"
"SIN","ORI","23","9948.43339","39","125.77148","         -2062.601","7799.06091"
"SIN","ORI","24","9756.63817","38","124.33185","          -2074.81","7595.49631"
"SIN","PEN","1","1543.89997","0","53.4874","           366.862","1857.27457"
"SIN","PEN","2","1612.32959","0","53.37318","           184.472","1743.42841"
"SIN","PEN","3","1596.39437","0","53.37661","           120.593","1663.61076"
"SIN","PEN","4","1536.6905","0","54.07627","           118.362","1600.97623"
"SIN","PEN","5","1415.30365","0","53.66309","           200.917","1562.55756"
"SIN","PEN","6","1306.05059","0","50.82685","           265.817","1521.04074"
"SIN","PEN","7","1284.81951","0","51.12145","           274.034","1507.73206"
"SIN","PEN","8","1296.69832","0","54.22341","           337.697","1580.17191"
"SIN","PEN","9","1214.17465","0","53.6995","           513.365","1673.84015"
"SIN","PEN","10","1189.37419","0","53.42282","           605.965","1741.91636"
"SIN","PEN","11","1372.04988","0","53.52959","           469.026","1787.54629"
"SIN","PEN","12","1534.16843","0","54.22599","           323.231","1803.17344"
"SIN","PEN","13","1483.08854","0","54.30186","           393.494","1822.28068"
"SIN","PEN","14","1435.0035","0","52.64191","           445.065","1827.42659"
"SIN","PEN","15","1411.9416","0","53.15361","           505.301","1864.08899"
"SIN","PEN","16","1550.86884","0","53.47209","           399.979","1897.37575"
"SIN","PEN","17","1533.00673","0","53.34884","           414.985","1894.64289"
"SIN","PEN","18","1517.52223","0","54.24335","           441.885","1905.16388"
"SIN","PEN","19","1512.44149","0","53.17625","           481.202","1940.46724"
"SIN","PEN","20","1523.77727","0","54.3502","           507.757","1977.18407"
"SIN","PEN","21","1512.02503","0","53.87013","           541.686","1999.8409"
"SIN","PEN","22","1537.84505","0","53.48012","           546.902","2031.26693"
"SIN","PEN","23","1544.61832","0","53.31005","           508.319","1999.62727"
"SIN","PEN","24","1577.66154","0","53.71769","           409.993","1933.93685"
