"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 12/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 12/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 17/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","24","10396.65392","0","0","         -4404.597","5992.05692"
"SIN","NOR","1","4257.26727","0","0","            97.886","4355.15327"
"SIN","NOR","2","4093.38242","0","0","            50.044","4143.42642"
"SIN","NOR","3","3818.50629","0","0","           131.146","3949.65229"
"SIN","NOR","4","3792.33136","0","0","             4.759","3797.09036"
"SIN","NOR","5","3743.91176","0","0","          -105.818","3638.09376"
"SIN","NOR","6","3622.94567","0","0","          -102.767","3520.17867"
"SIN","NOR","7","3629.55009","0","0","          -234.605","3394.94509"
"SIN","NOR","8","3581.10521","0","0","          -353.476","3227.62921"
"SIN","NOR","9","3379.78013","0","0","          -122.722","3257.05813"
"SIN","NOR","10","3663.36824","0","0","          -174.441","3488.92724"
"SIN","NOR","11","3853.26198","0","0","           -151.45","3701.81198"
"SIN","NOR","12","3889.94614","0","0","             1.779","3891.72514"
"SIN","NOR","13","3906.40115","0","0","           170.191","4076.59215"
"SIN","NOR","14","3854.09103","0","0","             388.4","4242.49103"
"SIN","NOR","15","3942.74776","0","0","           561.089","4503.83676"
"SIN","NOR","16","4162.12772","0","0","           582.573","4744.70072"
"SIN","NOR","17","4407.41598","0","0","           428.003","4835.41898"
"SIN","NOR","18","4335.35578","0","0","           430.613","4765.96878"
"SIN","NOR","19","4368.21462","0","0","           202.821","4571.03562"
"SIN","NOR","20","4451.232","0","0","           131.008","4582.24"
"SIN","NOR","21","4476.84258","0","0","            158.61","4635.45258"
"SIN","NOR","22","4370.09501","0","0","            291.24","4661.33501"
"SIN","NOR","23","4259.93577","0","0","           355.882","4615.81777"
"SIN","NOR","24","4156.64374","0","0","           315.368","4472.01174"
"SIN","NTE","1","3772.08574","0","0","          -828.358","2943.72774"
"SIN","NTE","2","3666.71373","0","0","          -799.813","2866.90073"
"SIN","NTE","3","3549.61416","0","0","           -737.75","2811.86416"
"SIN","NTE","4","3526.46389","0","0","          -740.378","2786.08589"
"SIN","NTE","5","3477.84515","0","0","           -700.76","2777.08515"
"SIN","NTE","6","3462.77958","0","0","           -638.42","2824.35958"
"SIN","NTE","7","3514.74301","0","0","          -565.946","2948.79701"
"SIN","NTE","8","3566.79193","0","0","           -589.38","2977.41193"
"SIN","NTE","9","4390.463","0","0","         -1326.052","3064.411"
"SIN","NTE","10","4566.31426","0","0","         -1462.019","3104.29526"
"SIN","NTE","11","4561.99629","0","0","         -1420.927","3141.06929"
"SIN","NTE","12","4722.81776","0","0","          -1513.01","3209.80776"
"SIN","NTE","13","4680.54474","0","0","         -1452.872","3227.67274"
"SIN","NTE","14","4668.67684","0","0","          -1397.96","3270.71684"
"SIN","NTE","15","4690.18938","0","0","         -1335.581","3354.60838"
"SIN","NTE","16","4471.81753","0","0","         -1045.585","3426.23253"
"SIN","NTE","17","4409.97336","0","0","          -933.586","3476.38736"
"SIN","NTE","18","4168.55266","0","0","          -699.679","3468.87366"
"SIN","NTE","19","3710.33322","0","0","          -230.903","3479.43022"
"SIN","NTE","20","3746.3209","0","0","          -213.009","3533.3119"
"SIN","NTE","21","3747.36647","0","0","          -268.095","3479.27147"
"SIN","NTE","22","3731.73306","0","0","           -341.93","3389.80306"
"SIN","NTE","23","3720.79057","0","0","          -454.525","3266.26557"
"SIN","NTE","24","3584.7613","0","0","          -462.556","3122.2053"
"SIN","OCC","1","4470.46566","0","0","            3511.6","7982.06566"
"SIN","OCC","2","4261.43537","0","0","          3514.762","7776.19737"
"SIN","OCC","3","4056.28334","0","0","          3571.471","7627.75434"
"SIN","OCC","4","4072.28156","0","0","          3438.907","7511.18856"
"SIN","OCC","5","4250.15158","0","0","          3311.565","7561.71658"
"SIN","OCC","6","4377.31726","0","0","          3266.048","7643.36526"
"SIN","OCC","7","4463.59861","0","0","          3485.432","7949.03061"
"SIN","OCC","8","5203.15374","0","0","          3082.086","8285.23974"
"SIN","OCC","9","6058.24919","0","0","            2550.1","8608.34919"
"SIN","OCC","10","6557.61967","0","0","          2112.793","8670.41267"
"SIN","OCC","11","6691.12925","0","0","           1943.78","8634.90925"
"SIN","OCC","12","6755.55539","0","0","          1889.209","8644.76439"
"SIN","OCC","13","6587.01226","0","0","          2259.531","8846.54326"
"SIN","OCC","14","6589.36834","0","0","          2347.382","8936.75034"
"SIN","OCC","15","6477.28591","0","0","          2524.601","9001.88691"
"SIN","OCC","16","6375.9964","0","0","          2843.142","9219.1384"
"SIN","OCC","17","6073.71034","0","0","          3284.459","9358.16934"
"SIN","OCC","18","5880.26361","0","0","          3471.099","9351.36261"
"SIN","OCC","19","6126.56143","0","0","          3377.831","9504.39243"
"SIN","OCC","20","5953.63869","0","0","          3552.334","9505.97269"
"SIN","OCC","21","5779.9558","0","0","           3505.42","9285.3758"
"SIN","OCC","22","5539.73113","0","0","          3442.756","8982.48713"
"SIN","OCC","23","5143.27637","0","0","          3492.914","8636.19037"
"SIN","OCC","24","4692.36969","0","0","          3640.392","8332.76169"
"SIN","ORI","1","6695.29631","8.76665","19","         -1099.478","5585.58496"
"SIN","ORI","2","6538.02987","0","0.06009","         -1105.467","5432.50278"
"SIN","ORI","3","6601.34257","8.09966","38","         -1306.614","5264.82822"
"SIN","ORI","4","6375.18883","4.22511","38","         -1148.371","5193.04294"
"SIN","ORI","5","6286.08247","0","58.93898","         -1032.502","5194.64149"
"SIN","ORI","6","6505.47564","0","60.36014","           -1169.4","5275.71549"
"SIN","ORI","7","6995.75776","10.45615","117","         -1564.947","5324.26691"
"SIN","ORI","8","7324.37133","3.65327","119","         -1770.683","5438.34159"
"SIN","ORI","9","7293.45751","1.61102","179","          -1488.57","5627.49853"
"SIN","ORI","10","7705.52156","5.9004","179","         -1778.552","5753.86996"
"SIN","ORI","11","7962.98132","0","240.70546","         -1872.877","5849.39887"
"SIN","ORI","12","8125.12066","11.54547","239","         -1962.572","5935.09413"
"SIN","ORI","13","8039.17401","11.44637","239","         -1854.496","5957.12439"
"SIN","ORI","14","8070.28686","0.82929","239","         -1854.553","5977.56316"
"SIN","ORI","15","8169.64715","17.93932","239","         -1942.243","6006.34347"
"SIN","ORI","16","8393.97282","14.13246","239","         -2082.311","6086.79427"
"SIN","ORI","17","8274.07347","15.72862","239","         -1929.437","6121.36509"
"SIN","ORI","18","8570.099","2.99613","239","         -2092.204","6241.89113"
"SIN","ORI","19","8881.58703","13.11674","239","         -1918.943","6736.76077"
"SIN","ORI","20","8431.60303","1.91967","180","          -1559.85","6693.6727"
"SIN","ORI","21","8103.48966","9.87059","120","         -1468.124","6525.23625"
"SIN","ORI","22","8096.06753","12.26417","60","         -1772.545","6275.78671"
"SIN","ORI","23","7902.36808","9.46731","0","         -1894.566","6017.26938"
"SIN","ORI","24","7372.5622","0","4.4727","         -1526.287","5841.8025"
"SIN","PEN","1","1278.04611","0","54.17965","           460.347","1684.21346"
"SIN","PEN","2","1227.5641","0","54.1082","           425.482","1598.9379"
"SIN","PEN","3","1162.80608","0","54.48281","           417.571","1525.89427"
"SIN","PEN","4","1113.48285","0","53.37535","           403.653","1463.7605"
"SIN","PEN","5","1238.4012","0","53.29221","           237.435","1422.54399"
"SIN","PEN","6","1281.46479","0","53.80887","           169.349","1397.00492"
"SIN","PEN","7","1261.94855","0","53.68369","           159.837","1368.10186"
"SIN","PEN","8","1226.82109","0","54.27215","            264.02","1436.56894"
"SIN","PEN","9","1159.04163","0","54.24542","             419.5","1524.29622"
"SIN","PEN","10","1240.76388","0","54.68242","           390.765","1576.84646"
"SIN","PEN","11","1289.9388","0","54.60993","           387.797","1623.12588"
"SIN","PEN","12","1272.26438","0","53.99094","           442.557","1660.83045"
"SIN","PEN","13","1278.88746","0","54.5084","           442.884","1667.26305"
"SIN","PEN","14","1390.98187","0","54.74962","           326.773","1663.00525"
"SIN","PEN","15","1416.68704","0","54.03198","           320.367","1683.02206"
"SIN","PEN","16","1425.78267","0","53.94411","           349.201","1721.03956"
"SIN","PEN","17","1376.07845","0","54.15044","           414.336","1736.26401"
"SIN","PEN","18","1320.9147","0","54.57863","           480.906","1747.24208"
"SIN","PEN","19","1381.08424","0","54.39565","           481.851","1808.53959"
"SIN","PEN","20","1386.52056","0","53.83237","           436.835","1769.52319"
"SIN","PEN","21","1375.59266","0","54.50164","           417.164","1738.25501"
"SIN","PEN","22","1353.45826","0","54.32763","           419.382","1718.51263"
"SIN","PEN","23","1250.83834","0","54.0665","            460.62","1657.39184"
"SIN","PEN","24","1227.93681","0","54.00324","           406.057","1579.99057"
