"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 27/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 27/mar/2025 12:50:03 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 4 (Dia de Operacion: 10/06/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","22","1874.28682","114.53742","77.4002","               ---","1911.42404"
"BCA","BCA","23","1798.35096","179.13446","157.86445","               ---","1819.62096"
"BCA","BCA","24","1681.21661","153.53765","117.25429","               ---","1717.49997"
"BCS","BCA","1","338.01651","0","0","               ---","338.01651"
"BCS","BCA","2","319.78643","0","0","               ---","319.78643"
"BCS","BCA","3","303.48057","0","0","               ---","303.48057"
"BCS","BCA","4","293.45528","0","0","               ---","293.45528"
"BCS","BCA","5","287.46145","0","0","               ---","287.46145"
"BCS","BCA","6","280.98062","0","0","               ---","280.98062"
"BCS","BCA","7","282.24075","0","0","               ---","282.24075"
"BCS","BCA","8","302.03187","0","0","               ---","302.03187"
"BCS","BCA","9","325.5032","0","0","               ---","325.5032"
"BCS","BCA","10","348.23814","0","0","               ---","348.23814"
"BCS","BCA","11","367.05679","0","0","               ---","367.05679"
"BCS","BCA","12","380.75533","0","0","               ---","380.75533"
"BCS","BCA","13","393.86004","0","0","               ---","393.86004"
"BCS","BCA","14","405.21018","0","0","               ---","405.21018"
"BCS","BCA","15","415.51412","0","0","               ---","415.51412"
"BCS","BCA","16","426.71128","0","0","               ---","426.71128"
"BCS","BCA","17","434.01454","0","0","               ---","434.01454"
"BCS","BCA","18","428.77703","0","0","               ---","428.77703"
"BCS","BCA","19","412.89449","0","0","               ---","412.89449"
"BCS","BCA","20","407.88002","0","0","               ---","407.88002"
"BCS","BCA","21","401.9439","0","0","               ---","401.9439"
"BCS","BCA","22","390.77829","0","0","               ---","390.77829"
"BCS","BCA","23","374.2213","0","0","               ---","374.2213"
"BCS","BCA","24","356.24518","0","0","               ---","356.24518"
"SIN","CEN","1","5581.12698","0","0","           866.679","6447.80598"
"SIN","CEN","2","5444.40335","0","0","            688.55","6132.95335"
"SIN","CEN","3","5170.85309","0","0","           720.771","5891.62409"
"SIN","CEN","4","5095.20231","0","0","           813.832","5909.03431"
"SIN","CEN","5","4952.34468","0","0","           822.679","5775.02368"
"SIN","CEN","6","4934.40469","0","0","          1050.745","5985.14969"
"SIN","CEN","7","4740.27265","0","0","          1185.906","5926.17865"
"SIN","CEN","8","4464.5729","0","0","          1695.565","6160.1379"
"SIN","CEN","9","4349.83381","0","0","          2257.149","6606.98281"
"SIN","CEN","10","4474.38565","0","0","          2386.591","6860.97665"
"SIN","CEN","11","4547.39767","0","0","          2509.961","7057.35867"
"SIN","CEN","12","4828.05671","0","0","          2394.952","7223.00871"
"SIN","CEN","13","4955.65136","0","0","           2370.12","7325.77136"
"SIN","CEN","14","4951.26523","0","0","          2384.862","7336.12723"
"SIN","CEN","15","5095.94403","0","0","          2252.927","7348.87103"
"SIN","CEN","16","5092.91949","0","0","          2137.665","7230.58449"
"SIN","CEN","17","5148.63149","0","0","          2133.703","7282.33449"
"SIN","CEN","18","5305.05582","0","0","           1795.79","7100.84582"
"SIN","CEN","19","5518.48246","0","0","          1633.363","7151.84546"
"SIN","CEN","20","5916.38237","0","0","          1666.922","7583.30437"
"SIN","CEN","21","6120.17594","0","0","          1709.047","7829.22294"
"SIN","CEN","22","5974.82769","0","0","          1628.382","7603.20969"
"SIN","CEN","23","5823.04183","0","0","           1475.38","7298.42183"
"SIN","CEN","24","5767.89576","0","0","          1035.306","6803.20176"
"SIN","NES","1","13700.69771","104.79263","3","         -4832.609","8969.88134"
"SIN","NES","2","13402.97371","83.72264","1","         -4745.182","8740.51435"
"SIN","NES","3","13212.28468","117.01064","0","         -4990.873","8338.42231"
"SIN","NES","4","13191.54807","107.0787","1","          -5073.55","8224.07677"
"SIN","NES","5","12880.1011","31.42307","1","         -4923.326","7987.19817"
"SIN","NES","6","12741.73585","16.72545","0","         -4968.313","7790.1483"
"SIN","NES","7","11610.87604","17.71904","1","         -4130.863","7496.73208"
"SIN","NES","8","11141.15639","18.11541","1","         -3658.348","7499.92379"
"SIN","NES","9","11381.44052","18.58346","1","         -3648.411","7750.61297"
"SIN","NES","10","11890.23458","19.62253","1","           -3918.6","7990.25712"
"SIN","NES","11","12229.98861","19.96002","1","         -4121.797","8127.15163"
"SIN","NES","12","12225.42312","20.28261","1","         -3901.968","8342.73773"
"SIN","NES","13","12051.39923","51.29801","0","         -3601.452","8501.24524"
"SIN","NES","14","11952.88605","62.20337","1","         -3405.324","8608.76542"
"SIN","NES","15","11640.44996","60.23426","1","         -3083.154","8616.53023"
"SIN","NES","16","11806.12428","59.56376","1","         -3190.831","8673.85704"
"SIN","NES","17","12356.05259","58.06308","1","         -3742.312","8670.80367"
"SIN","NES","18","12696.49401","55.79393","1","         -4121.718","8629.56994"
"SIN","NES","19","13434.19703","54.00719","1","         -5017.987","8469.21722"
"SIN","NES","20","13442.37639","133.07751","1","         -5099.184","8475.2699"
"SIN","NES","21","13676.75227","134.50765","0","         -5213.608","8597.65192"
"SIN","NES","22","13611.50749","240.39729","2","         -5322.285","8527.61978"
"SIN","NES","23","13502.35294","257.68171","1","          -5274.16","8484.87464"
"SIN","NES","24","13168.83571","213.25044","2","         -5014.107","8365.97915"
"SIN","NOR","1","3499.0324","0","0","           242.492","3741.5244"
"SIN","NOR","2","3411.75144","0","0","           157.896","3569.64744"
"SIN","NOR","3","3507.54611","0","0","           -99.219","3408.32711"
"SIN","NOR","4","3315.20488","0","0","           -73.815","3241.38988"
"SIN","NOR","5","3331.20708","0","0","          -243.475","3087.73208"
"SIN","NOR","6","3286.65417","0","0","          -310.392","2976.26217"
"SIN","NOR","7","3138.43173","0","0","          -319.968","2818.46373"
"SIN","NOR","8","3124.53235","0","0","          -376.535","2747.99735"
"SIN","NOR","9","3442.60561","0","0","          -571.542","2871.06361"
"SIN","NOR","10","3529.29733","0","0","          -491.994","3037.30333"
"SIN","NOR","11","3597.45895","0","0","          -413.396","3184.06295"
"SIN","NOR","12","3688.99702","0","0","          -346.246","3342.75102"
"SIN","NOR","13","3801.17974","0","0","          -287.938","3513.24174"
"SIN","NOR","14","3897.36385","0","0","           -210.16","3687.20385"
"SIN","NOR","15","3882.29049","0","0","           -12.038","3870.25249"
"SIN","NOR","16","4057.65632","0","0","            -52.47","4005.18632"
"SIN","NOR","17","4175.75927","0","0","           -72.624","4103.13527"
"SIN","NOR","18","4208.12033","0","0","           -87.975","4120.14533"
"SIN","NOR","19","4245.1201","0","0","          -207.881","4037.2391"
"SIN","NOR","20","3981.42518","0","0","          -150.181","3831.24418"
"SIN","NOR","21","3840.99245","0","0","           -83.709","3757.28345"
"SIN","NOR","22","3899.48982","0","0","           -78.704","3820.78582"
"SIN","NOR","23","3935.22868","0","0","           -90.792","3844.43668"
"SIN","NOR","24","3786.5478","0","0","            12.292","3798.8398"
"SIN","NTE","1","4026.94916","0","0","           192.181","4219.13016"
"SIN","NTE","2","3940.10053","0","0","           152.513","4092.61353"
"SIN","NTE","3","3891.81746","0","0","           114.099","4005.91646"
"SIN","NTE","4","3872.82451","0","0","            58.038","3930.86251"
"SIN","NTE","5","3843.70079","0","0","            43.063","3886.76379"
"SIN","NTE","6","3851.01991","0","0","             2.882","3853.90191"
"SIN","NTE","7","3889.94135","0","0","           -92.271","3797.67035"
"SIN","NTE","8","4462.8511","0","0","          -587.715","3875.1361"
"SIN","NTE","9","4808.32004","0","0","          -826.371","3981.94904"
"SIN","NTE","10","4957.2412","0","0","          -885.246","4071.9952"
"SIN","NTE","11","5109.65114","0","0","          -963.723","4145.92814"
"SIN","NTE","12","5229.47198","0","0","         -1008.527","4220.94498"
"SIN","NTE","13","5368.87897","0","0","         -1100.076","4268.80297"
"SIN","NTE","14","5376.77745","0","0","         -1093.048","4283.72945"
"SIN","NTE","15","5345.13804","0","0","         -1027.049","4318.08904"
"SIN","NTE","16","5198.00071","0","0","          -889.067","4308.93371"
"SIN","NTE","17","5052.94025","0","0","          -709.091","4343.84925"
"SIN","NTE","18","4991.49502","0","0","          -631.245","4360.25002"
"SIN","NTE","19","4804.91524","0","0","          -440.861","4364.05424"
"SIN","NTE","20","4332.48924","0","0","             6.842","4339.33124"
"SIN","NTE","21","4307.12446","0","0","            91.934","4399.05846"
"SIN","NTE","22","4282.2231","0","0","            57.634","4339.8571"
"SIN","NTE","23","4263.83284","0","0","           -68.032","4195.80084"
"SIN","NTE","24","4220.4963","0","0","          -165.103","4055.3933"
"SIN","OCC","1","6027.89051","0","0","          3425.152","9453.04251"
"SIN","OCC","2","5649.95585","0","0","          3578.283","9228.23885"
"SIN","OCC","3","5223.63648","0","0","          3765.995","8989.63148"
"SIN","OCC","4","5123.1712","0","0","           3722.29","8845.4612"
"SIN","OCC","5","5109.49008","0","0","          3671.789","8781.27908"
"SIN","OCC","6","5128.27943","0","0","          3606.384","8734.66343"
"SIN","OCC","7","5325.32281","0","0","          3262.674","8587.99681"
"SIN","OCC","8","6218.6715","0","0","          2763.221","8981.8925"
"SIN","OCC","9","6853.80374","0","0","          2533.179","9386.98274"
"SIN","OCC","10","6990.24466","0","0","          2606.029","9596.27366"
"SIN","OCC","11","7063.63833","0","0","          2685.532","9749.17033"
"SIN","OCC","12","7164.38709","0","0","          2653.557","9817.94409"
"SIN","OCC","13","7183.29439","0","0","          2659.541","9842.83539"
"SIN","OCC","14","7261.76382","0","0","          2441.985","9703.74882"
"SIN","OCC","15","7299.47019","0","0","          2216.708","9516.17819"
"SIN","OCC","16","7237.77486","0","0","          2239.461","9477.23586"
"SIN","OCC","17","7167.17261","0","0","          2405.653","9572.82561"
"SIN","OCC","18","6947.35797","0","0","          2719.258","9666.61597"
"SIN","OCC","19","6172.8525","0","0","          3470.751","9643.6035"
"SIN","OCC","20","6337.36563","0","0","            3376.6","9713.96563"
"SIN","OCC","21","6502.61756","0","0","          3488.988","9991.60556"
"SIN","OCC","22","6388.79212","0","0","          3451.699","9840.49112"
"SIN","OCC","23","5773.22488","0","0","          3717.976","9491.20088"
"SIN","OCC","24","5347.48942","0","0","          3761.344","9108.83342"
"SIN","ORI","1","8300.78179","0","240.7968","          -699.843","7360.14199"
"SIN","ORI","2","8149.53388","4.32155","239","           -679.32","7235.53543"
"SIN","ORI","3","7694.72099","4.60975","239","          -335.566","7124.76474"
"SIN","ORI","4","7389.74188","7.47417","239","          -218.794","6939.42206"
"SIN","ORI","5","7200.90805","0","242.42624","          -105.911","6852.57081"
"SIN","ORI","6","6840.37904","6.15851","239","            23.351","6630.88854"
"SIN","ORI","7","6961.44423","4.30857","239","          -390.893","6335.85981"
"SIN","ORI","8","6902.8733","2.29518","239","          -321.353","6344.81547"
"SIN","ORI","9","7029.81171","7.39267","239","          -214.154","6584.05038"
"SIN","ORI","10","7137.49948","11.53038","239","          -127.524","6782.50586"
"SIN","ORI","11","7305.18201","0.08665","239","          -129.223","6937.04566"
"SIN","ORI","12","7486.50618","0","257.18463","          -181.664","7047.65755"
"SIN","ORI","13","7776.20537","3.63597","239","          -404.827","7136.01434"
"SIN","ORI","14","7997.11465","0","242.51566","          -494.945","7259.65398"
"SIN","ORI","15","8196.83448","0","252.60493","          -732.799","7211.43055"
"SIN","ORI","16","8105.29678","7.77514","239","          -657.592","7216.47992"
"SIN","ORI","17","8029.00728","1.80972","239","          -534.485","7257.332"
"SIN","ORI","18","7769.02372","9.72266","239","          -302.719","7237.02738"
"SIN","ORI","19","7813.62022","0","255.10649","          -214.685","7343.82873"
"SIN","ORI","20","8850.6437","0","239.38144","          -698.074","7913.18827"
"SIN","ORI","21","9299.42204","6.12667","239","          -886.123","8180.42571"
"SIN","ORI","22","9075.66129","2.9986","239","           -641.18","8198.47988"
"SIN","ORI","23","8890.31851","0.27013","239","          -641.176","8010.41264"
"SIN","ORI","24","8468.51147","0","241.83678","          -503.286","7723.38869"
"SIN","PEN","1","1342.94819","0","54.59642","           805.948","2094.29978"
"SIN","PEN","2","1212.49689","0","54.12807","            847.26","2005.62882"
"SIN","PEN","3","1146.98603","0","53.47631","           824.793","1918.30272"
"SIN","PEN","4","1115.19091","0","53.286","           771.999","1833.90391"
"SIN","PEN","5","1039.01452","0","15.88548","           735.181","1758.31004"
"SIN","PEN","6","1058.4864","0","5.22971","           595.343","1648.59969"
"SIN","PEN","7","1153.11475","0","5.04983","           485.415","1633.47993"
"SIN","PEN","8","1233.03044","0","5.17482","           485.165","1713.02061"
"SIN","PEN","9","1340.03897","0","5.76971","            470.15","1804.41926"
"SIN","PEN","10","1447.19445","0","10.54341","           430.744","1867.39504"
"SIN","PEN","11","1511.66374","0","28.90606","           432.646","1915.40368"
"SIN","PEN","12","1594.78212","0","30.15194","           389.896","1954.52618"
"SIN","PEN","13","1648.6809","0","33.36613","           364.632","1979.94677"
"SIN","PEN","14","1661.0027","0","52.76238","            376.63","1984.87032"
"SIN","PEN","15","1639.01381","0","53.52956","           385.405","1970.88925"
"SIN","PEN","16","1631.92268","0","53.75145","           412.834","1991.00524"
"SIN","PEN","17","1564.65965","0","53.98973","           519.156","2029.82593"
"SIN","PEN","18","1468.10161","0","53.85259","           628.609","2042.85802"
"SIN","PEN","19","1345.83344","0","53.6133","             777.3","2069.52014"
"SIN","PEN","20","1330.34368","0","54.4244","           897.075","2172.99428"
"SIN","PEN","21","1370.29882","0","53.51204","           893.471","2210.25778"
"SIN","PEN","22","1389.08341","0","53.78957","           904.454","2239.74784"
"SIN","PEN","23","1416.57942","0","54.00472","           880.804","2243.3787"
"SIN","PEN","24","1391.82655","0","52.56429","           873.554","2212.81627"
