"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 07/jun/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 07/jun/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 24/05/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","5","299.43696","0","0","               ---","299.43696"
"BCS","BCA","6","295.77801","0","0","               ---","295.77801"
"BCS","BCA","7","298.20899","0","0","               ---","298.20899"
"BCS","BCA","8","316.85607","0","0","               ---","316.85607"
"BCS","BCA","9","342.85384","0","0","               ---","342.85384"
"BCS","BCA","10","365.35829","0","0","               ---","365.35829"
"BCS","BCA","11","381.66085","0","0","               ---","381.66085"
"BCS","BCA","12","393.66676","0","0","               ---","393.66676"
"BCS","BCA","13","398.69027","0","0","               ---","398.69027"
"BCS","BCA","14","411.72928","0","0","               ---","411.72928"
"BCS","BCA","15","429.27827","0","0","               ---","429.27827"
"BCS","BCA","16","442.76809","0","0","               ---","442.76809"
"BCS","BCA","17","447.69055","0","0","               ---","447.69055"
"BCS","BCA","18","435.44686","0","0","               ---","435.44686"
"BCS","BCA","19","416.48341","0","0","               ---","416.48341"
"BCS","BCA","20","419.82371","0","0","               ---","419.82371"
"BCS","BCA","21","419.32048","0","0","               ---","419.32048"
"BCS","BCA","22","415.38866","0","0","               ---","415.38866"
"BCS","BCA","23","400.65596","0","0","               ---","400.65596"
"BCS","BCA","24","376.59117","0","0","               ---","376.59117"
"SIN","CEN","1","4355.45792","0","0","          1690.198","6045.65592"
"SIN","CEN","2","4304.1654","0","0","          1493.265","5797.4304"
"SIN","CEN","3","4316.29379","0","0","          1344.383","5660.67679"
"SIN","CEN","4","4214.26814","0","0","          1500.562","5714.83014"
"SIN","CEN","5","4242.25073","0","0","          1516.498","5758.74873"
"SIN","CEN","6","4182.82227","0","0","          1777.771","5960.59327"
"SIN","CEN","7","4101.23134","0","0","          2161.928","6263.15934"
"SIN","CEN","8","3963.05325","0","0","          2704.923","6667.97625"
"SIN","CEN","9","4071.47724","0","0","          3002.175","7073.65224"
"SIN","CEN","10","4111.46875","0","0","          3240.318","7351.78675"
"SIN","CEN","11","4255.39479","0","0","          3225.116","7480.51079"
"SIN","CEN","12","4362.69201","0","0","          3175.663","7538.35501"
"SIN","CEN","13","4616.55541","0","0","          2981.669","7598.22441"
"SIN","CEN","14","4882.57213","0","0","          2752.725","7635.29713"
"SIN","CEN","15","5098.0181","0","0","          2636.177","7734.1951"
"SIN","CEN","16","5171.88055","0","0","          2642.405","7814.28555"
"SIN","CEN","17","5468.9026","0","0","          2419.094","7887.9966"
"SIN","CEN","18","5548.303","0","0","          2260.456","7808.759"
"SIN","CEN","19","5612.04308","0","0","          2243.511","7855.55408"
"SIN","CEN","20","5630.28571","0","0","           2486.81","8117.09571"
"SIN","CEN","21","5698.06941","0","0","          2422.515","8120.58441"
"SIN","CEN","22","5712.76132","0","0","          2079.016","7791.77732"
"SIN","CEN","23","5707.08993","0","0","          1670.335","7377.42493"
"SIN","CEN","24","5005.09007","0","0","          1689.996","6695.08607"
"SIN","NES","1","13321.61003","146.98971","0.76195","         -5473.548","7994.28979"
"SIN","NES","2","12643.72815","120","0.61864","         -5020.091","7743.01851"
"SIN","NES","3","12148.99945","115.35573","1.44212","         -4798.601","7464.31207"
"SIN","NES","4","12194.76454","1.95965","0.63261","         -4844.827","7351.26458"
"SIN","NES","5","12048.32043","0","0.90346","         -4980.516","7066.90096"
"SIN","NES","6","12086.5185","0","0.88477","         -5079.756","7005.87773"
"SIN","NES","7","11982.42854","0","0.93319","         -5027.874","6953.62135"
"SIN","NES","8","11472.22522","0","0.93331","         -4385.319","7085.9729"
"SIN","NES","9","11040.05388","0","0.94457","         -3551.257","7487.85231"
"SIN","NES","10","11527.30961","0","0.92813","         -3782.218","7744.16348"
"SIN","NES","11","11815.28516","0","0.93963","         -3910.706","7903.63953"
"SIN","NES","12","11842.99219","0","0.94669","         -3736.848","8105.1975"
"SIN","NES","13","11810.41503","0","0.95586","         -3639.707","8169.75217"
"SIN","NES","14","12001.99091","0","0.9847","         -3553.015","8447.99121"
"SIN","NES","15","12112.71338","0","0.95435","         -3539.266","8572.49303"
"SIN","NES","16","12512.68801","0","0.95718","          -3778.14","8733.59083"
"SIN","NES","17","12753.50299","0","30.79555","         -3900.655","8822.05244"
"SIN","NES","18","13648.50037","0","31.69952","         -5003.421","8613.37984"
"SIN","NES","19","13945.89022","0","41.0006","         -5610.438","8294.45161"
"SIN","NES","20","13937.10544","176","5.96124","         -5725.453","8381.6912"
"SIN","NES","21","13640.58322","274.4553","1.21805","         -5475.057","8438.76347"
"SIN","NES","22","13466.02523","268.94784","1.15912","         -5277.096","8456.71795"
"SIN","NES","23","13357.47102","275.3085","1.36543","         -5215.212","8416.20208"
"SIN","NES","24","13420.06771","180.88727","1.50372","         -5327.718","8271.73327"
"SIN","NOR","1","3302.13641","0","0","           433.474","3735.61041"
"SIN","NOR","2","3265.78651","0","0","           259.208","3524.99451"
"SIN","NOR","3","3070.45224","0","0","           257.282","3327.73424"
"SIN","NOR","4","3180.10478","0","0","            -9.683","3170.42178"
"SIN","NOR","5","3129.43137","0","0","           -98.492","3030.93937"
"SIN","NOR","6","3282.11573","0","0","          -329.445","2952.67073"
"SIN","NOR","7","3126.0544","0","0","          -321.256","2804.7984"
"SIN","NOR","8","3137.64899","0","0","          -412.414","2725.23499"
"SIN","NOR","9","3450.98999","0","0","          -593.515","2857.47499"
"SIN","NOR","10","3756.21713","0","0","          -682.934","3073.28313"
"SIN","NOR","11","3764.06684","0","0","          -528.603","3235.46384"
"SIN","NOR","12","3860.84653","0","0","          -491.025","3369.82153"
"SIN","NOR","13","3853.03449","0","0","          -324.164","3528.87049"
"SIN","NOR","14","4019.19247","0","0","           -343.31","3675.88247"
"SIN","NOR","15","4075.7444","0","0","          -168.452","3907.2924"
"SIN","NOR","16","4269.16389","0","0","          -146.063","4123.10089"
"SIN","NOR","17","4431.97333","0","0","          -183.938","4248.03533"
"SIN","NOR","18","4606.81068","0","0","            -362.7","4244.11068"
"SIN","NOR","19","4155.24242","0","0","           -100.42","4054.82242"
"SIN","NOR","20","3611.43178","0","0","           218.436","3829.86778"
"SIN","NOR","21","3658.52123","0","0","           177.181","3835.70223"
"SIN","NOR","22","3619.9235","0","0","             320.4","3940.3235"
"SIN","NOR","23","3498.32194","0","0","           491.662","3989.98394"
"SIN","NOR","24","3211.77929","0","0","           753.121","3964.90029"
"SIN","NTE","1","4230.59495","0","0","            -245.5","3985.09495"
"SIN","NTE","2","4212.62272","0","0","          -345.973","3866.64972"
"SIN","NTE","3","4204.5319","0","0","          -426.006","3778.5259"
"SIN","NTE","4","4233.03222","0","0","          -501.829","3731.20322"
"SIN","NTE","5","4263.62523","0","0","          -541.136","3722.48923"
"SIN","NTE","6","4293.62569","0","0","           -566.66","3726.96569"
"SIN","NTE","7","4305.13362","0","0","          -546.771","3758.36262"
"SIN","NTE","8","4863.68459","0","0","          -951.123","3912.56159"
"SIN","NTE","9","5257.44543","0","0","         -1221.616","4035.82943"
"SIN","NTE","10","5389.01044","0","0","         -1275.046","4113.96444"
"SIN","NTE","11","5394.9491","0","0","          -1235.44","4159.5091"
"SIN","NTE","12","5613.37137","0","0","         -1371.695","4241.67637"
"SIN","NTE","13","5639.18329","0","0","         -1365.769","4273.41429"
"SIN","NTE","14","5769.43275","0","0","         -1452.927","4316.50575"
"SIN","NTE","15","5816.39069","0","0","         -1397.501","4418.88969"
"SIN","NTE","16","5881.59081","0","0","         -1373.069","4508.52181"
"SIN","NTE","17","5817.96301","0","0","         -1219.241","4598.72201"
"SIN","NTE","18","5284.91123","0","0","          -678.531","4606.38023"
"SIN","NTE","19","4911.33668","0","0","          -376.573","4534.76368"
"SIN","NTE","20","4474.99889","0","0","            10.551","4485.54989"
"SIN","NTE","21","4441.88679","0","0","           100.443","4542.32979"
"SIN","NTE","22","4477.16662","0","0","             39.99","4517.15662"
"SIN","NTE","23","4446.8697","0","0","           -34.238","4412.6317"
"SIN","NTE","24","4031.78266","0","0","           203.496","4235.27866"
"SIN","OCC","1","6166.0025","0","0","          2854.162","9020.1645"
"SIN","OCC","2","5794.73313","0","0","          2912.382","8707.11513"
"SIN","OCC","3","5791.57205","0","0","          2746.815","8538.38705"
"SIN","OCC","4","5644.60924","0","0","          2742.502","8387.11124"
"SIN","OCC","5","5552.54134","0","0","          2868.802","8421.34334"
"SIN","OCC","6","5527.31386","0","0","          2971.019","8498.33286"
"SIN","OCC","7","5677.85645","0","0","          2910.389","8588.24545"
"SIN","OCC","8","6860.31336","0","0","           2132.25","8992.56336"
"SIN","OCC","9","7727.49154","0","0","          1746.936","9474.42754"
"SIN","OCC","10","7976.53275","0","0","          1831.364","9807.89675"
"SIN","OCC","11","8049.59872","0","0","          1864.986","9914.58472"
"SIN","OCC","12","8082.80182","0","0","          1963.239","10046.04082"
"SIN","OCC","13","8078.26103","0","0","          2072.042","10150.30303"
"SIN","OCC","14","7994.13228","0","0","          2255.861","10249.99328"
"SIN","OCC","15","8053.95749","0","0","          2207.638","10261.59549"
"SIN","OCC","16","8108.19004","0","0","          2231.109","10339.29904"
"SIN","OCC","17","7901.60663","0","0","          2617.324","10518.93063"
"SIN","OCC","18","7042.76229","0","0","          3545.699","10588.46129"
"SIN","OCC","19","6657.81218","0","0","          3569.433","10227.24518"
"SIN","OCC","20","7559.81277","0","0","           2831.51","10391.32277"
"SIN","OCC","21","8049.53476","0","0","          2363.263","10412.79776"
"SIN","OCC","22","8201.78554","0","0","          1962.616","10164.40154"
"SIN","OCC","23","8165.18796","0","0","          1718.765","9883.95296"
"SIN","OCC","24","7628.06726","0","0","          1863.891","9491.95826"
"SIN","ORI","1","7289.57316","6.34356","239","           -70.057","6986.85972"
"SIN","ORI","2","6946.3147","0.67669","239","            -5.931","6702.06039"
"SIN","ORI","3","6462.71323","9.05595","239","           273.018","6505.78718"
"SIN","ORI","4","5959.53991","6.10749","239","           594.739","6321.3864"
"SIN","ORI","5","5651.60606","2.58687","239","            814.66","6229.85294"
"SIN","ORI","6","5449.09021","0","240.62977","           939.654","6148.11444"
"SIN","ORI","7","5764.92197","0.35835","239","           396.329","5922.60931"
"SIN","ORI","8","5778.94151","0","241.73444","           470.492","6007.69907"
"SIN","ORI","9","6407.51741","0","242.11329","           148.902","6314.30612"
"SIN","ORI","10","6585.75751","0","239.42038","           165.112","6511.44913"
"SIN","ORI","11","6786.1019","0","247.12546","           131.538","6670.51444"
"SIN","ORI","12","7052.44882","8.82","239","           -16.421","6805.84782"
"SIN","ORI","13","7422.34312","6.68008","239","          -271.379","6918.64419"
"SIN","ORI","14","7386.46237","5.32872","239","          -127.824","7024.96709"
"SIN","ORI","15","7549.01221","0","245.01859","          -216.611","7087.38262"
"SIN","ORI","16","7561.82791","2.8318","239","            -118.7","7206.95971"
"SIN","ORI","17","7751.30221","0","240.34133","          -331.446","7179.51488"
"SIN","ORI","18","7836.47389","0","245.54951","          -440.558","7150.36638"
"SIN","ORI","19","7843.50355","0","244.1391","          -459.415","7139.94946"
"SIN","ORI","20","8575.60093","0","240.45442","          -570.719","7764.42751"
"SIN","ORI","21","8381.30274","0","241.9187","            -278.6","7860.78404"
"SIN","ORI","22","7880.36042","0","243.88796","            72.991","7709.46347"
"SIN","ORI","23","7280.07939","7.25402","239","           486.483","7534.81641"
"SIN","ORI","24","7504.54365","8.62857","239","           -33.469","7240.70323"
"SIN","PEN","1","1370.97844","0","52.4955","           811.271","2129.75394"
"SIN","PEN","2","1364.33067","0","52.65888","            707.14","2018.81178"
"SIN","PEN","3","1365.54877","0","51.75704","           603.109","1916.90073"
"SIN","PEN","4","1358.55655","0","49.4638","           518.536","1827.62876"
"SIN","PEN","5","1383.71296","0","52.3079","           420.184","1751.58906"
"SIN","PEN","6","1388.22833","0","49.37243","           287.417","1626.2729"
"SIN","PEN","7","1220.81363","0","39.59547","           427.255","1608.47316"
"SIN","PEN","8","1279.61298","0","6.31961","           441.191","1714.48438"
"SIN","PEN","9","1367.35701","0","5.98732","           468.375","1829.74469"
"SIN","PEN","10","1405.30216","0","6.61529","           503.404","1902.09088"
"SIN","PEN","11","1504.04062","0","7.28438","           453.109","1949.86523"
"SIN","PEN","12","1517.16255","0","7.46491","           477.087","1986.78464"
"SIN","PEN","13","1477.71401","0","7.4837","           547.308","2017.5383"
"SIN","PEN","14","1573.60812","0","7.56437","            468.49","2034.53375"
"SIN","PEN","15","1622.85422","0","7.59837","           478.015","2093.27085"
"SIN","PEN","16","1607.67076","0","7.56173","           542.458","2142.56703"
"SIN","PEN","17","1551.26576","0","7.27673","           598.862","2142.85103"
"SIN","PEN","18","1412.10485","0","6.60712","           679.055","2084.55274"
"SIN","PEN","19","1388.27702","0","50.13268","           733.902","2072.04634"
"SIN","PEN","20","1429.03886","0","48.43177","           748.865","2129.47209"
"SIN","PEN","21","1504.65307","0","39.72309","           690.255","2155.18498"
"SIN","PEN","22","1443.69585","0","39.57148","           802.083","2206.20738"
"SIN","PEN","23","1366.44238","0","38.97857","           882.205","2209.66881"
"SIN","PEN","24","1342.0045","0","34.36238","           850.683","2158.32512"
