"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 24/feb/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 24/feb/2025 12:40:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 3 (Dia de Operacion: 22/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","OCC","11","7443.56513","0","0","          1395.234","8838.79913"
"SIN","OCC","12","7581.26838","0","0","          1409.875","8991.14338"
"SIN","OCC","13","7694.24918","0","0","          1446.756","9141.00518"
"SIN","OCC","14","7714.55554","0","0","          1576.614","9291.16954"
"SIN","OCC","15","7774.4","0","0","          1553.825","9328.225"
"SIN","OCC","16","7619.54201","0","0","          1835.385","9454.92701"
"SIN","OCC","17","7418.18158","0","0","           2136.36","9554.54158"
"SIN","OCC","18","6792.44226","0","0","          2576.085","9368.52726"
"SIN","OCC","19","6466.80412","0","0","          2724.833","9191.63712"
"SIN","OCC","20","6416.42139","0","0","          2861.063","9277.48439"
"SIN","OCC","21","6940.49772","0","0","           2477.41","9417.90772"
"SIN","OCC","22","6641.86294","0","0","           2610.63","9252.49294"
"SIN","OCC","23","5965.94251","0","0","          3051.985","9017.92751"
"SIN","OCC","24","5761.89434","0","0","          2967.639","8729.53334"
"SIN","ORI","1","7882.32606","12.70006","120","         -1460.964","6314.06212"
"SIN","ORI","2","7343.0079","0.27279","120","         -1095.884","6127.39669"
"SIN","ORI","3","6771.26251","6.06002","120","          -704.822","5952.50053"
"SIN","ORI","4","6532.91866","0.32277","120","          -615.486","5797.75543"
"SIN","ORI","5","6186.37651","0","122.28327","          -349.382","5714.71124"
"SIN","ORI","6","6269.5102","0","126.4081","          -471.576","5671.5261"
"SIN","ORI","7","6512.6106","1.50397","120","           -854.56","5539.55456"
"SIN","ORI","8","7119.86151","5.30511","120","         -1294.454","5710.71262"
"SIN","ORI","9","7942.41578","0","132.48104","         -1861.748","5948.18675"
"SIN","ORI","10","8245.39832","10.34043","120","         -1954.869","6180.86975"
"SIN","ORI","11","8136.61118","0","121.35923","          -1740.25","6275.00195"
"SIN","ORI","12","8066.64635","0","121.14821","         -1499.414","6446.08414"
"SIN","ORI","13","7989.22222","9.9545","120","         -1336.678","6542.49872"
"SIN","ORI","14","7755.73818","10.09505","120","          -971.037","6674.79622"
"SIN","ORI","15","7786.7527","1.64562","120","          -955.149","6713.24932"
"SIN","ORI","16","7786.9427","33.87004","120","          -877.789","6823.02374"
"SIN","ORI","17","8028.75354","0","120.06915","         -1079.679","6829.00539"
"SIN","ORI","18","8072.88273","6.27005","120","         -1257.452","6701.70078"
"SIN","ORI","19","8042.93","5.33948","120","         -1194.854","6733.41549"
"SIN","ORI","20","8915.33852","3.82168","120","         -1591.736","7207.4242"
"SIN","ORI","21","9341.88495","10.83055","120","         -1946.112","7286.60351"
"SIN","ORI","22","9256.58148","17.58413","120","         -1956.363","7197.80262"
"SIN","ORI","23","8922.30297","23.35307","120","         -1806.601","7019.05504"
"SIN","ORI","24","8117.79742","0.58399","120","         -1142.213","6856.16842"
"SIN","PEN","1","1352.64319","0","53.61269","           854.068","2153.0985"
"SIN","PEN","2","1288.85723","0","53.77481","           825.189","2060.27141"
"SIN","PEN","3","1243.3351","0","54.08935","           793.131","1982.37674"
"SIN","PEN","4","1260.31002","0","54.37506","           686.714","1892.64897"
"SIN","PEN","5","1238.03424","0","53.90513","           641.826","1825.95511"
"SIN","PEN","6","1206.56178","0","54.63545","           598.468","1750.39433"
"SIN","PEN","7","1206.67369","0","54.07436","           572.267","1724.86633"
"SIN","PEN","8","1268.97456","0","54.6642","           590.575","1804.88536"
"SIN","PEN","9","1473.03517","0","54.31075","           501.771","1920.49543"
"SIN","PEN","10","1535.10129","0","54.36018","            507.16","1987.90111"
"SIN","PEN","11","1719.86885","0","55.30939","           378.973","2043.53246"
"SIN","PEN","12","1785.12647","0","54.49079","           343.601","2074.23668"
"SIN","PEN","13","1776.71026","0","54.10827","           375.424","2098.02599"
"SIN","PEN","14","1794.27321","0","54.18373","           412.661","2152.75048"
"SIN","PEN","15","1815.30034","0","54.35909","           438.671","2199.61225"
"SIN","PEN","16","1820.23104","0","54.04769","           495.695","2261.87836"
"SIN","PEN","17","1591.48899","0","53.87388","            708.33","2245.94511"
"SIN","PEN","18","1486.04098","0","53.29282","           793.007","2225.75516"
"SIN","PEN","19","1620.58224","0","54.37763","           685.695","2251.89961"
"SIN","PEN","20","1679.96481","0","54.66003","           705.183","2330.48778"
"SIN","PEN","21","1642.15012","0","54.41666","           792.139","2379.87246"
"SIN","PEN","22","1664.05898","0","53.68608","            839.05","2449.4229"
"SIN","PEN","23","1677.83347","0","53.85827","           830.586","2454.56121"
"SIN","PEN","24","1671.96283","0","53.91108","           791.495","2409.54675"
