"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/may/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/may/2025 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 30/04/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","12","377.16761","0","0","               ---","377.16761"
"BCS","BCA","13","384.68094","0","0","               ---","384.68094"
"BCS","BCA","14","392.9287","0","0","               ---","392.9287"
"BCS","BCA","15","403.79926","0","0","               ---","403.79926"
"BCS","BCA","16","412.66613","0","0","               ---","412.66613"
"BCS","BCA","17","414.50656","0","0","               ---","414.50656"
"BCS","BCA","18","404.17578","0","0","               ---","404.17578"
"BCS","BCA","19","391.42118","0","0","               ---","391.42118"
"BCS","BCA","20","397.59008","0","0","               ---","397.59008"
"BCS","BCA","21","390.5477","0","0","               ---","390.5477"
"BCS","BCA","22","377.4144","0","0","               ---","377.4144"
"BCS","BCA","23","360.27058","0","0","               ---","360.27058"
"BCS","BCA","24","338.54032","0","0","               ---","338.54032"
"SIN","CEN","1","4403.69074","0","0","          1964.303","6367.99374"
"SIN","CEN","2","4182.64638","0","0","          2038.542","6221.18838"
"SIN","CEN","3","4167.94857","0","0","          1844.902","6012.85057"
"SIN","CEN","4","3993.19634","0","0","          1831.842","5825.03834"
"SIN","CEN","5","4007.65967","0","0","          1852.683","5860.34267"
"SIN","CEN","6","4024.28817","0","0","           2189.88","6214.16817"
"SIN","CEN","7","4157.09174","0","0","          2270.153","6427.24474"
"SIN","CEN","8","4152.76724","0","0","           2706.86","6859.62724"
"SIN","CEN","9","4017.4364","0","0","          3090.606","7108.0424"
"SIN","CEN","10","3977.3141","0","0","          3347.503","7324.8171"
"SIN","CEN","11","4183.66247","0","0","          3294.738","7478.40047"
"SIN","CEN","12","4356.53441","0","0","          3259.569","7616.10341"
"SIN","CEN","13","4834.55385","0","0","          2911.819","7746.37285"
"SIN","CEN","14","4827.72095","0","0","          2948.531","7776.25195"
"SIN","CEN","15","4887.70224","0","0","          3080.589","7968.29124"
"SIN","CEN","16","4960.60461","0","0","          2962.704","7923.30861"
"SIN","CEN","17","5347.5944","0","0","          2618.633","7966.2274"
"SIN","CEN","18","5337.09843","0","0","          2585.581","7922.67943"
"SIN","CEN","19","5380.11687","0","0","          2275.595","7655.71187"
"SIN","CEN","20","5495.09788","0","0","          2615.936","8111.03388"
"SIN","CEN","21","5233.61233","0","0","           2714.87","7948.48233"
"SIN","CEN","22","4759.0938","0","0","          2831.637","7590.7308"
"SIN","CEN","23","4599.47751","0","0","          2687.345","7286.82251"
"SIN","CEN","24","4503.197","0","0","          2298.797","6801.994"
"SIN","NES","1","12828.50539","70.00124","0.86615","         -4829.142","8068.49848"
"SIN","NES","2","12692.78945","70.00101","0.85971","         -4970.744","7791.18675"
"SIN","NES","3","12263.28385","70.00097","0.86478","         -4832.851","7499.56904"
"SIN","NES","4","12047.70049","70.00105","0.86739","         -4771.332","7345.50216"
"SIN","NES","5","11880.18001","70.00129","1.76568","         -4740.604","7207.81162"
"SIN","NES","6","11924.35495","46.00129","0.51501","         -4831.219","7138.62224"
"SIN","NES","7","11845.13264","46.00139","0.51142","         -4829.563","7061.0596"
"SIN","NES","8","11777.21076","46.00165","0.25723","         -4633.658","7189.29717"
"SIN","NES","9","12103.93485","66.00212","0.82393","         -4631.139","7537.97404"
"SIN","NES","10","12080.05136","66.0027","0.76495","         -4402.389","7742.9001"
"SIN","NES","11","12051.6467","66.00347","0.76805","         -4323.507","7793.37512"
"SIN","NES","12","11998.19603","66.00372","0.84454","          -4087.48","7975.8752"
"SIN","NES","13","11878.23327","61.00393","0.65935","         -3716.745","8221.83285"
"SIN","NES","14","12267.00769","61.00409","0.69197","         -3761.807","8565.51282"
"SIN","NES","15","12527.6956","59.8807","0","         -3795.271","8792.3053"
"SIN","NES","16","13164.69577","41.17345","0","         -4155.637","9050.23222"
"SIN","NES","17","13492.41297","70.00399","1.02371","         -4431.869","9129.52425"
"SIN","NES","18","14025.78306","70.00378","0.86772","         -5091.225","9003.69411"
"SIN","NES","19","14038.04968","70.00356","0.86414","         -5342.625","8764.5641"
"SIN","NES","20","13605.25522","70.00268","0.8578","         -5097.107","8577.29309"
"SIN","NES","21","13510.34366","70.0017","0.85652","         -5007.473","8572.01584"
"SIN","NES","22","13468.11978","70.00118","0.85807","         -5005.879","8531.38389"
"SIN","NES","23","13361.31616","70.00095","0.86368","         -4857.575","8572.87842"
"SIN","NES","24","12938.61962","70.00082","0.85957","         -4583.812","8423.94887"
"SIN","NOR","1","4010.41544","0","0","          -974.374","3036.04144"
"SIN","NOR","2","3945.69698","0","0","         -1082.435","2863.26198"
"SIN","NOR","3","3868.19823","0","0","         -1152.873","2715.32523"
"SIN","NOR","4","3763.6257","0","0","         -1168.099","2595.5267"
"SIN","NOR","5","3711.76697","0","0","         -1217.651","2494.11597"
"SIN","NOR","6","3664.39512","0","0","          -1227.22","2437.17512"
"SIN","NOR","7","3545.15996","0","0","         -1160.101","2385.05896"
"SIN","NOR","8","3004.34567","0","0","          -684.784","2319.56167"
"SIN","NOR","9","2872.27105","0","0","          -474.414","2397.85705"
"SIN","NOR","10","2924.2803","0","0","          -411.318","2512.9623"
"SIN","NOR","11","2928.11959","0","0","           -322.41","2605.70959"
"SIN","NOR","12","2954.02303","0","0","          -234.506","2719.51703"
"SIN","NOR","13","3056.67547","0","0","          -217.051","2839.62447"
"SIN","NOR","14","3224.82443","0","0","          -263.884","2960.94043"
"SIN","NOR","15","3315.20162","0","0","          -193.805","3121.39662"
"SIN","NOR","16","3380.62423","0","0","          -105.815","3274.80923"
"SIN","NOR","17","3433.60307","0","0","           -57.185","3376.41807"
"SIN","NOR","18","3520.09042","0","0","          -125.793","3394.29742"
"SIN","NOR","19","4270.72327","0","0","          -922.631","3348.09227"
"SIN","NOR","20","4029.35921","0","0","          -842.387","3186.97221"
"SIN","NOR","21","4333.14733","0","0","         -1122.668","3210.47933"
"SIN","NOR","22","4193.67779","0","0","          -989.178","3204.49979"
"SIN","NOR","23","4175.57261","0","0","          -982.227","3193.34561"
"SIN","NOR","24","4123.60295","0","0","          -981.909","3141.69395"
"SIN","NTE","1","3896.71247","0","0","            72.595","3969.30747"
"SIN","NTE","2","3929.65173","0","0","           -49.498","3880.15373"
"SIN","NTE","3","3868.22361","0","0","           -69.391","3798.83261"
"SIN","NTE","4","3835.27937","0","0","           -90.654","3744.62537"
"SIN","NTE","5","3832.68356","0","0","          -103.309","3729.37456"
"SIN","NTE","6","3927.18743","0","0","          -175.896","3751.29143"
"SIN","NTE","7","3892.5005","0","0","          -100.898","3791.6025"
"SIN","NTE","8","4289.95781","0","0","          -447.644","3842.31381"
"SIN","NTE","9","4470.02571","0","0","          -616.082","3853.94371"
"SIN","NTE","10","4709.92705","0","0","          -851.529","3858.39805"
"SIN","NTE","11","4794.52595","0","0","           -937.05","3857.47595"
"SIN","NTE","12","4851.17397","0","0","          -975.256","3875.91797"
"SIN","NTE","13","4862.39245","0","0","          -973.746","3888.64645"
"SIN","NTE","14","4869.12039","0","0","           -952.49","3916.63039"
"SIN","NTE","15","4887.0951","0","0","          -897.932","3989.1631"
"SIN","NTE","16","4827.60038","0","0","          -742.984","4084.61638"
"SIN","NTE","17","4696.52396","0","0","          -520.762","4175.76196"
"SIN","NTE","18","4482.0801","0","0","          -228.934","4253.1461"
"SIN","NTE","19","4039.47743","0","0","            248.02","4287.49743"
"SIN","NTE","20","4056.19743","0","0","           281.532","4337.72943"
"SIN","NTE","21","4028.47242","0","0","           328.357","4356.82942"
"SIN","NTE","22","4014.56448","0","0","           270.123","4284.68748"
"SIN","NTE","23","4103.09382","0","0","            95.402","4198.49582"
"SIN","NTE","24","3949.39689","0","0","            96.724","4046.12089"
"SIN","OCC","1","6637.58284","0","0","          3025.878","9663.46084"
"SIN","OCC","2","6474.04452","0","0","          2920.536","9394.58052"
"SIN","OCC","3","6238.72122","0","0","          2930.083","9168.80422"
"SIN","OCC","4","6113.98879","0","0","          2911.455","9025.44379"
"SIN","OCC","5","5876.13438","0","0","            3098.7","8974.83438"
"SIN","OCC","6","5845.91171","0","0","          3269.413","9115.32471"
"SIN","OCC","7","6114.22279","0","0","          3119.518","9233.74079"
"SIN","OCC","8","7099.95131","0","0","          2509.716","9609.66731"
"SIN","OCC","9","7795.42099","0","0","          2197.405","9992.82599"
"SIN","OCC","10","8122.03448","0","0","          2013.375","10135.40948"
"SIN","OCC","11","8210.88787","0","0","          1864.941","10075.82887"
"SIN","OCC","12","8350.15237","0","0","          1766.775","10116.92737"
"SIN","OCC","13","8306.5188","0","0","          1923.703","10230.2218"
"SIN","OCC","14","8325.15756","0","0","           2010.02","10335.17756"
"SIN","OCC","15","8635.15437","0","0","          1710.375","10345.52937"
"SIN","OCC","16","8595.24668","0","0","          1982.434","10577.68068"
"SIN","OCC","17","8477.54479","0","0","          2383.207","10860.75179"
"SIN","OCC","18","7931.26176","0","0","          2889.041","10820.30276"
"SIN","OCC","19","7219.74258","0","0","          3382.749","10602.49158"
"SIN","OCC","20","8012.81592","0","0","          2686.454","10699.26992"
"SIN","OCC","21","7954.931","0","0","          2713.399","10668.33"
"SIN","OCC","22","7717.31484","0","0","           2691.25","10408.56484"
"SIN","OCC","23","7378.87423","0","0","          2767.004","10145.87823"
"SIN","OCC","24","6915.33057","0","0","          2850.532","9765.86257"
"SIN","ORI","1","7797.41466","0","242.84104","            79.404","7633.97762"
"SIN","ORI","2","6945.59353","2.89668","240","           628.935","7337.42521"
"SIN","ORI","3","6477.84017","0","209.71358","           814.989","7083.11559"
"SIN","ORI","4","6407.64166","0","240.44233","           711.394","6878.59333"
"SIN","ORI","5","6424.58259","0","213.06093","           515.382","6726.90367"
"SIN","ORI","6","6508.62014","0","156.56086","           263.102","6615.16128"
"SIN","ORI","7","6288.15748","9.43484","213","           326.022","6410.61432"
"SIN","ORI","8","6482.44703","0","249.90737","           271.327","6503.86666"
"SIN","ORI","9","6732.90158","0","242.81355","           197.877","6687.96503"
"SIN","ORI","10","7039.90613","0","242.79777","            77.218","6874.32636"
"SIN","ORI","11","7154.87455","0","250.77889","           112.093","7016.18866"
"SIN","ORI","12","7428.02763","0","245.86078","           -12.925","7169.24185"
"SIN","ORI","13","7648.34218","19.52546","236","          -134.185","7297.68264"
"SIN","ORI","14","7906.73888","0","243.7271","          -204.501","7458.51077"
"SIN","ORI","15","8063.53869","0","248.12007","          -215.909","7599.50962"
"SIN","ORI","16","8312.91054","0.35422","240","          -333.911","7739.35376"
"SIN","ORI","17","8470.24652","0.78394","240","          -484.395","7746.63546"
"SIN","ORI","18","8577.17909","2.29574","240","          -689.121","7650.35383"
"SIN","ORI","19","8376.76957","0","243.8346","          -398.201","7734.73397"
"SIN","ORI","20","8702.7921","0.87914","240","           -364.11","8099.56125"
"SIN","ORI","21","8768.88889","5.59167","240","          -369.078","8165.40256"
"SIN","ORI","22","8673.01587","0","181.56893","          -423.458","8067.98894"
"SIN","ORI","23","8420.97631","0","126.574","          -358.492","7935.91031"
"SIN","ORI","24","8191.9358","0","160.34173","          -338.632","7692.96207"
"SIN","PEN","1","1709.59326","0","57.45939","           661.336","2313.46987"
"SIN","PEN","2","1730.24986","0","51.19001","           514.664","2193.72385"
"SIN","PEN","3","1665.92414","0","54.24003","           465.141","2076.8251"
"SIN","PEN","4","1456.92844","0","55.14052","           575.394","1977.18192"
"SIN","PEN","5","1341.30691","0","53.97301","           594.799","1882.13291"
"SIN","PEN","6","1307.69146","0","54.47947","            511.94","1765.15199"
"SIN","PEN","7","1401.61506","0","54.56023","           374.869","1721.92383"
"SIN","PEN","8","1556.81311","0","55.84097","           278.183","1779.15513"
"SIN","PEN","9","1670.68623","0","54.3025","           235.747","1852.13074"
"SIN","PEN","10","1722.11882","0","52.94305","            227.14","1896.31577"
"SIN","PEN","11","1670.63962","0","53.38456","           311.195","1928.45006"
"SIN","PEN","12","1730.45057","0","53.23858","           283.823","1961.035"
"SIN","PEN","13","1843.56349","0","53.50748","           206.205","1996.26101"
"SIN","PEN","14","1881.36856","0","54.17351","           224.131","2051.32605"
"SIN","PEN","15","1879.44995","0","54.16901","           311.953","2137.23393"
"SIN","PEN","16","1883.25308","0","53.25179","           393.209","2223.21028"
"SIN","PEN","17","1836.1004","0","52.49918","           492.371","2275.97222"
"SIN","PEN","18","1650.04144","0","52.6736","           660.451","2257.81884"
"SIN","PEN","19","1565.41713","0","54.3615","           757.093","2268.14863"
"SIN","PEN","20","1614.27299","0","53.21889","           719.682","2280.7361"
"SIN","PEN","21","1603.28663","0","54.26444","           742.593","2291.61519"
"SIN","PEN","22","1798.23765","0","54.21376","           625.505","2369.52889"
"SIN","PEN","23","1806.36294","0","55.14592","           648.543","2399.76002"
"SIN","PEN","24","1788.44289","0","53.83552","             658.3","2392.90737"
