"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 01/jul/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 01/jul/2025 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 06/05/2025)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1525.51195","89.84163","82.94247","               ---","1532.41111"
"BCA","BCA","2","1471.62622","73.07265","85.10623","               ---","1459.59264"
"BCA","BCA","3","1421.86844","69.40543","77.86137","               ---","1413.4125"
"BCA","BCA","4","1393.3005","75.07946","79.37394","               ---","1389.00602"
"BCA","BCA","5","1399.8878","74.14661","78.06599","               ---","1395.96843"
"BCA","BCA","6","1435.12888","67.88347","78.91615","               ---","1424.0962"
"BCA","BCA","7","1506.83913","86.50824","99.39761","               ---","1493.94977"
"BCA","BCA","8","1614.67586","53.49759","59.68037","               ---","1608.49309"
"BCA","BCA","9","1659.32999","80.83631","61.66071","               ---","1678.50559"
"BCA","BCA","10","1716.62586","71.23642","60.1622","               ---","1727.70008"
"BCA","BCA","11","1724.09402","163.00921","115.734","               ---","1771.36923"
"BCA","BCA","12","1755.69402","241.64679","182.24938","               ---","1815.09143"
"BCA","BCA","13","1753.17654","298.51205","193.01109","               ---","1858.67751"
"BCA","BCA","14","1875.47672","140.38305","114.58821","               ---","1901.27156"
"BCA","BCA","15","1948.56671","119.61577","110.41923","               ---","1957.76326"
"BCA","BCA","16","1992.08048","91.17252","89.77929","               ---","1993.47371"
"BCA","BCA","17","1940.28933","84.03223","71.69444","               ---","1952.62712"
"BCA","BCA","18","1890.79151","132.25506","84.77812","               ---","1938.26845"
"BCA","BCA","19","1815.2038","180.75208","91.21416","               ---","1904.74173"
"BCA","BCA","20","1809.79768","220.97969","113.25168","               ---","1917.52569"
"BCA","BCA","21","1859.37601","250.46711","159.9486","               ---","1949.89452"
"BCA","BCA","22","1811.37801","211.40169","127.30493","               ---","1895.47477"
"BCA","BCA","23","1749.92248","138.57423","86.97117","               ---","1801.52555"
"BCA","BCA","24","1636.45525","170.86997","125.50281","               ---","1681.82241"
"BCS","BCA","1","279.59378","0","0","               ---","279.59378"
"BCS","BCA","2","266.52781","0","0","               ---","266.52781"
"BCS","BCA","3","258.02484","0","0","               ---","258.02484"
"BCS","BCA","4","252.26","0","0","               ---","252.26"
"BCS","BCA","5","251.89553","0","0","               ---","251.89553"
"BCS","BCA","6","261.60664","0","0","               ---","261.60664"
"BCS","BCA","7","274.08097","0","0","               ---","274.08097"
"BCS","BCA","8","290.52401","0","0","               ---","290.52401"
"BCS","BCA","9","303.94174","0","0","               ---","303.94174"
"BCS","BCA","10","314.53241","0","0","               ---","314.53241"
"BCS","BCA","11","328.0341","0","0","               ---","328.0341"
"BCS","BCA","12","336.59646","0","0","               ---","336.59646"
"BCS","BCA","13","340.2837","0","0","               ---","340.2837"
"BCS","BCA","14","346.59388","0","0","               ---","346.59388"
"BCS","BCA","15","355.47532","0","0","               ---","355.47532"
"BCS","BCA","16","361.50998","0","0","               ---","361.50998"
"BCS","BCA","17","363.9689","0","0","               ---","363.9689"
"BCS","BCA","18","359.71718","0","0","               ---","359.71718"
"BCS","BCA","19","353.70352","0","0","               ---","353.70352"
"BCS","BCA","20","365.64102","0","0","               ---","365.64102"
"BCS","BCA","21","359.48518","0","0","               ---","359.48518"
"BCS","BCA","22","344.38859","0","0","               ---","344.38859"
"BCS","BCA","23","322.99595","0","0","               ---","322.99595"
"BCS","BCA","24","298.69316","0","0","               ---","298.69316"
"SIN","CEN","1","4557.43402","0","0","          1926.388","6483.82202"
"SIN","CEN","2","4191.96166","0","0","          1891.717","6083.67866"
"SIN","CEN","3","4116.81608","0","0","            1947.4","6064.21608"
"SIN","CEN","4","4013.3981","0","0","           1878.15","5891.5481"
"SIN","CEN","5","3934.32","0","0","          2122.959","6057.279"
"SIN","CEN","6","3654.30215","0","0","          2548.231","6202.53315"
"SIN","CEN","7","3676.89434","0","0","          2838.672","6515.56634"
"SIN","CEN","8","3795.90266","0","0","          2941.523","6737.42566"
"SIN","CEN","9","4027.31323","0","0","          3166.159","7193.47223"
"SIN","CEN","10","4073.99364","0","0","          3344.402","7418.39564"
"SIN","CEN","11","4158.73677","0","0","          3475.993","7634.72977"
"SIN","CEN","12","4297.13044","0","0","          3445.332","7742.46244"
"SIN","CEN","13","4148.94386","0","0","          3573.996","7722.93986"
