"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 31/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1452.04525","24.21352","105","               ---","1371.25877"
"BCA","BCA","2","1411.66904","24.00483","112.25094","               ---","1323.42293"
"BCA","BCA","3","1384.92854","29.95985","124.53934","               ---","1290.34906"
"BCA","BCA","4","1372.58411","23.35371","118.30946","               ---","1277.62836"
"BCA","BCA","5","1378.71491","31.74507","121.34152","               ---","1289.11846"
"BCA","BCA","6","1448.79156","17.3978","124.9096","               ---","1341.27977"
"BCA","BCA","7","1665.40484","32.74438","255.99547","               ---","1442.15375"
"BCA","BCA","8","1742.46457","50.23849","272","               ---","1520.70306"
"BCA","BCA","9","1551.22603","26","6.7083","               ---","1570.51773"
"BCA","BCA","10","1573.11223","40.44788","11.65444","               ---","1601.90567"
"BCA","BCA","11","1610.55397","32.9147","2.24182","               ---","1641.22685"
"BCA","BCA","12","1636.12354","32.51276","0","               ---","1668.6363"
"BCA","BCA","13","1586.73284","120.56489","18.20691","               ---","1689.09081"
"BCA","BCA","14","1625.42657","106.27736","6.19908","               ---","1725.50485"
"BCA","BCA","15","1654.58485","106","5.5906","               ---","1754.99425"
"BCA","BCA","16","1748.49925","81.94527","65.49329","               ---","1764.95123"
"BCA","BCA","17","1685.26583","76","16.14382","               ---","1745.12201"
"BCA","BCA","18","1652.04061","172.91959","124.9353","               ---","1700.0249"
"BCA","BCA","19","1635.9358","144.37052","48.79156","               ---","1731.51475"
"BCA","BCA","20","1622.40423","390.51139","296.96764","               ---","1715.94797"
"BCA","BCA","21","1614.0997","377.65024","300.20382","               ---","1691.54611"
"BCA","BCA","22","1684.29517","136.11016","174.65288","               ---","1645.75246"
"BCA","BCA","23","1589.62747","36.4769","61.85398","               ---","1564.25039"
"BCA","BCA","24","1553.20307","5.84507","95.70444","               ---","1463.3437"
"BCS","BCA","1","330.13354","0","0","               ---","330.13354"
"BCS","BCA","2","314.24843","0","0","               ---","314.24843"
"BCS","BCA","3","301.13299","0","0","               ---","301.13299"
"BCS","BCA","4","288.04823","0","0","               ---","288.04823"
"BCS","BCA","5","283.11949","0","0","               ---","283.11949"
"BCS","BCA","6","288.51838","0","0","               ---","288.51838"
"BCS","BCA","7","295.27094","0","0","               ---","295.27094"
"BCS","BCA","8","313.29405","0","0","               ---","313.29405"
"BCS","BCA","9","341.29847","0","0","               ---","341.29847"
"BCS","BCA","10","364.96328","0","0","               ---","364.96328"
"BCS","BCA","11","382.39119","0","0","               ---","382.39119"
"BCS","BCA","12","395.62584","0","0","               ---","395.62584"
"BCS","BCA","13","406.36371","0","0","               ---","406.36371"
"BCS","BCA","14","416.48251","0","0","               ---","416.48251"
"BCS","BCA","15","428.25841","0","0","               ---","428.25841"
"BCS","BCA","16","434.57908","0","0","               ---","434.57908"
"BCS","BCA","17","431.15473","0","0","               ---","431.15473"
"BCS","BCA","18","416.31336","0","0","               ---","416.31336"
"BCS","BCA","19","416.04919","0","0","               ---","416.04919"
"BCS","BCA","20","408.96267","0","0","               ---","408.96267"
"BCS","BCA","21","403.30145","0","0","               ---","403.30145"
"BCS","BCA","22","394.93222","0","0","               ---","394.93222"
"BCS","BCA","23","378.46903","0","0","               ---","378.46903"
"BCS","BCA","24","355.12264","0","0","               ---","355.12264"
"SIN","CEN","1","3636.6929","0","0","          2320.204","5956.8969"
"SIN","CEN","2","3533.26185","0","0","           2083.98","5617.24185"
"SIN","CEN","3","3428.70761","0","0","          2106.638","5535.34561"
"SIN","CEN","4","3426.42851","0","0","          2114.362","5540.79051"
"SIN","CEN","5","3425.70377","0","0","          2291.618","5717.32177"
"SIN","CEN","6","3461.22775","0","0","          2611.359","6072.58675"
"SIN","CEN","7","3685.11444","0","0","           2763.19","6448.30444"
"SIN","CEN","8","3770.15669","0","0","          2947.894","6718.05069"
"SIN","CEN","9","3786.30623","0","0","          3042.794","6829.10023"
"SIN","CEN","10","3795.35456","0","0","          3236.284","7031.63856"
"SIN","CEN","11","3804.11791","0","0","          3391.078","7195.19591"
"SIN","CEN","12","3902.19761","0","0","          3364.145","7266.34261"
"SIN","CEN","13","3900.05492","0","0","            3506.4","7406.45492"
"SIN","CEN","14","3879.29985","0","0","          3521.053","7400.35285"
"SIN","CEN","15","3886.5119","0","0","          3589.799","7476.3109"
"SIN","CEN","16","3880.81293","0","0","          3632.001","7512.81393"
"SIN","CEN","17","4283.87401","0","0","          3352.381","7636.25501"
"SIN","CEN","18","4643.37795","0","0","          2965.893","7609.27095"
"SIN","CEN","19","4608.03964","0","0","          3172.789","7780.82864"
"SIN","CEN","20","4864.44693","0","0","          3089.892","7954.33893"
"SIN","CEN","21","4884.97625","0","0","          2809.931","7694.90725"
"SIN","CEN","22","4584.98421","0","0","           2985.28","7570.26421"
"SIN","CEN","23","4063.49721","0","0","          2994.196","7057.69321"
"SIN","CEN","24","3945.43581","0","0","          2490.996","6436.43181"
"SIN","NES","1","10820.55999","0","0.92338","         -5219.267","5600.36961"
"SIN","NES","2","10330.46686","0","0.92339","         -4799.084","5530.45947"
"SIN","NES","3","10149.51342","0","0.92727","         -4781.639","5366.94715"
"SIN","NES","4","10008.47541","0","2.7639","         -4583.099","5422.61251"
"SIN","NES","5","9972.27492","0","50.58731","         -4458.479","5463.20861"
"SIN","NES","6","10518.39047","0","51.24398","         -4870.536","5596.61048"
"SIN","NES","7","10962.43558","1.59769","51.03017","         -5094.065","5818.9381"
"SIN","NES","8","10936.2601","0","1.40242","         -5047.385","5887.47268"
"SIN","NES","9","10965.79229","0","0.93295","         -4889.256","6075.60335"
"SIN","NES","10","10866.35674","0","0.91794","         -4580.511","6284.9278"
"SIN","NES","11","10833.39517","0","0.88338","          -4538.94","6293.57179"
"SIN","NES","12","10933.42512","0","5.3421","         -4615.105","6312.97803"
"SIN","NES","13","11156.48359","0","98.62104","         -4708.738","6349.12455"
"SIN","NES","14","11292.15822","0","98.79661","         -4848.974","6344.38762"
"SIN","NES","15","11305.65263","0","98.82521","         -4924.953","6281.87442"
"SIN","NES","16","11655.90446","0","98.94013","         -5226.257","6330.70733"
"SIN","NES","17","11573.20086","0","119.20596","         -5251.964","6202.0309"
"SIN","NES","18","11534.94333","0","123.27755","         -5256.501","6155.16478"
"SIN","NES","19","11343.17383","0","127.22547","         -5050.854","6165.09436"
"SIN","NES","20","10657.14788","0","121.92083","         -4398.239","6136.98805"
"SIN","NES","21","10500.44571","0.08274","106.1385","         -4285.941","6108.44894"
"SIN","NES","22","11015.33679","0","5.52635","         -4889.333","6120.47744"
"SIN","NES","23","11259.75834","0","0.87613","         -5238.564","6020.31821"
"SIN","NES","24","11122.47424","0","0.36048","         -5255.233","5866.88077"
"SIN","NOR","1","3049.03399","0","0","           -73.206","2975.82799"
"SIN","NOR","2","3000.65297","0","0","          -181.013","2819.63997"
"SIN","NOR","3","2907.20372","0","0","          -216.161","2691.04272"
"SIN","NOR","4","2886.45234","0","0","          -294.827","2591.62534"
"SIN","NOR","5","2896.73767","0","0","          -399.331","2497.40667"
"SIN","NOR","6","2897.66105","0","0","          -448.603","2449.05805"
"SIN","NOR","7","2927.8116","0","0","          -505.223","2422.5886"
"SIN","NOR","8","2911.56316","0","0","           -513.34","2398.22316"
"SIN","NOR","9","2871.1938","0","0","           -444.08","2427.1138"
"SIN","NOR","10","3137.98154","0","0","          -568.029","2569.95254"
"SIN","NOR","11","3239.69656","0","0","          -542.423","2697.27356"
"SIN","NOR","12","3159.23272","0","0","          -366.812","2792.42072"
"SIN","NOR","13","3248.87898","0","0","          -331.175","2917.70398"
"SIN","NOR","14","3295.69659","0","0","          -282.379","3013.31759"
"SIN","NOR","15","3365.16278","0","0","          -196.206","3168.95678"
"SIN","NOR","16","3406.30435","0","0","          -107.294","3299.01035"
"SIN","NOR","17","3454.34297","0","0","           -74.917","3379.42597"
"SIN","NOR","18","3353.66748","0","0","           -22.613","3331.05448"
