"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 13/nov/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 13/nov/2024 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 24/07/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2672.41207","160.18691","142.33757","               ---","2690.26141"
"BCA","BCA","2","2574.18384","134.79873","134.07189","               ---","2574.91068"
"BCA","BCA","3","2491.12267","112.70478","111.71147","               ---","2492.11598"
"BCA","BCA","4","2381.8408","80.01162","68.98079","               ---","2392.87163"
"BCA","BCA","5","2307.09713","39.95293","9.52963","               ---","2337.52043"
"BCA","BCA","6","2308.26835","27.31922","7.44888","               ---","2328.13868"
"BCA","BCA","7","2359.20821","43.51124","15.46355","               ---","2387.2559"
"BCA","BCA","8","2547.04426","112.03574","84.13174","               ---","2574.94825"
"BCA","BCA","9","2743.73375","168.70571","138.74873","               ---","2773.69073"
"BCA","BCA","10","2766.13239","230.72632","68.46682","               ---","2928.39189"
"BCA","BCA","11","2991.23501","201.9117","88.00742","               ---","3105.13929"
"BCA","BCA","12","3051.89571","272.86139","85.35189","               ---","3239.40521"
"BCA","BCA","13","3071.36639","346.51589","84.50673","               ---","3333.37556"
"BCA","BCA","14","3094.66836","384.36473","82.0735","               ---","3396.95959"
"BCA","BCA","15","3078.25644","426.54173","62.28442","               ---","3442.51375"
"BCA","BCA","16","3049.48664","462.4171","44.47","               ---","3467.43374"
"BCA","BCA","17","3004.9942","462.11209","43.5062","               ---","3423.60009"
"BCA","BCA","18","2968.75319","379.54441","23.28127","               ---","3325.01633"
"BCA","BCA","19","2981.19258","302.11719","65.81081","               ---","3217.49896"
"BCA","BCA","20","3018.68463","214.68039","88.02957","               ---","3145.33545"
"BCA","BCA","21","2909.37201","304.22779","79.41874","               ---","3134.18106"
"BCA","BCA","22","2874.33227","245.84369","40.37345","               ---","3079.80251"
"BCA","BCA","23","2837.87082","165.60483","50.91732","               ---","2952.55832"
"BCA","BCA","24","2781.31779","119.85305","93.99493","               ---","2807.17591"
"BCS","BCA","1","497.34738","0","0","               ---","497.34738"
"BCS","BCA","2","474.25563","0","0","               ---","474.25563"
"BCS","BCA","3","453.39654","0","0","               ---","453.39654"
"BCS","BCA","4","440.14098","0","0","               ---","440.14098"
"BCS","BCA","5","426.83947","0","0","               ---","426.83947"
"BCS","BCA","6","411.97722","0","0","               ---","411.97722"
"BCS","BCA","7","401.80301","0","0","               ---","401.80301"
"BCS","BCA","8","425.86348","0","0","               ---","425.86348"
"BCS","BCA","9","459.3058","0","0","               ---","459.3058"
"BCS","BCA","10","489.22278","0","0","               ---","489.22278"
"BCS","BCA","11","511.65514","0","0","               ---","511.65514"
"BCS","BCA","12","532.20574","0","0","               ---","532.20574"
"BCS","BCA","13","551.45999","0","0","               ---","551.45999"
"BCS","BCA","14","573.7309","0","0","               ---","573.7309"
"BCS","BCA","15","595.42389","0","0","               ---","595.42389"
"BCS","BCA","16","608.23601","0","0","               ---","608.23601"
"BCS","BCA","17","615.81988","0","0","               ---","615.81988"
"BCS","BCA","18","605.32396","0","0","               ---","605.32396"
"BCS","BCA","19","578.92726","0","0","               ---","578.92726"
"BCS","BCA","20","572.68282","0","0","               ---","572.68282"
"BCS","BCA","21","582.80693","0","0","               ---","582.80693"
"BCS","BCA","22","589.96205","0","0","               ---","589.96205"
"BCS","BCA","23","583.55537","0","0","               ---","583.55537"
"BCS","BCA","24","563.36316","0","0","               ---","563.36316"
"SIN","CEN","1","4716.99573","0","0","           1272.63","5989.62573"
"SIN","CEN","2","4387.26354","0","0","          1315.377","5702.64054"
"SIN","CEN","3","4212.94969","0","0","          1362.956","5575.90569"
"SIN","CEN","4","4106.9148","0","0","          1463.986","5570.9008"
"SIN","CEN","5","4223.54761","0","0","          1304.673","5528.22061"
"SIN","CEN","6","4259.70529","0","0","          1513.465","5773.17029"
"SIN","CEN","7","4225.93871","0","0","           1761.37","5987.30871"
"SIN","CEN","8","4272.427","0","0","          1993.965","6266.392"
"SIN","CEN","9","4198.70656","0","0","          2370.337","6569.04356"
"SIN","CEN","10","4169.18803","0","0","          2738.145","6907.33303"
"SIN","CEN","11","4083.31215","0","0","          3041.781","7125.09315"
"SIN","CEN","12","4120.11354","0","0","          3110.379","7230.49254"
"SIN","CEN","13","4311.9796","0","0","          3006.165","7318.1446"
"SIN","CEN","14","4465.29479","0","0","            2904.4","7369.69479"
"SIN","CEN","15","4688.05225","0","0","          2768.941","7456.99325"
"SIN","CEN","16","5172.74532","0","0","          2401.537","7574.28232"
"SIN","CEN","17","5471.20099","0","0","          2068.116","7539.31699"
"SIN","CEN","18","5623.65301","0","0","          1871.294","7494.94701"
"SIN","CEN","19","5653.1824","0","0","          1827.582","7480.7644"
"SIN","CEN","20","5689.04477","0","0","          1964.302","7653.34677"
"SIN","CEN","21","5658.06062","0","0","          2055.876","7713.93662"
"SIN","CEN","22","5677.89935","0","0","           1743.22","7421.11935"
"SIN","CEN","23","5462.49512","0","0","          1555.042","7017.53712"
"SIN","CEN","24","5182.40003","0","0","          1346.868","6529.26803"
"SIN","NES","1","12695.00114","271","1","          -4214.99","8750.01114"
"SIN","NES","2","12393.10991","75","1","         -4044.492","8422.61791"
"SIN","NES","3","11869.09414","55","1","         -3679.506","8243.58814"
"SIN","NES","4","11698.70638","25","0","          -3697.75","8025.95638"
"SIN","NES","5","11193.60665","0","1","         -3297.853","7894.75365"
"SIN","NES","6","10889.48381","0","1","         -3132.077","7756.40681"
"SIN","NES","7","10793.60518","0","1","         -3126.702","7665.90318"
"SIN","NES","8","10663.95498","0","0","         -2908.007","7755.94798"
"SIN","NES","9","10439.48773","0","1","         -2402.512","8035.97573"
"SIN","NES","10","10552.42819","0","1","         -2288.039","8263.38919"
"SIN","NES","11","10479.84504","0","1","         -2127.763","8351.08204"
"SIN","NES","12","10609.53929","0","1","         -2171.503","8437.03629"
"SIN","NES","13","10901.10798","0","1","         -2192.521","8707.58698"
"SIN","NES","14","11345.91927","0","1","         -2585.906","8759.01327"
"SIN","NES","15","11538.23623","0","1","         -2856.306","8680.93023"
"SIN","NES","16","11903.67512","7","0","         -3215.837","8694.83812"
"SIN","NES","17","12193.7785","227","2","         -3816.582","8602.1965"
"SIN","NES","18","12216.72859","239","1","         -4087.766","8366.96259"
"SIN","NES","19","12253.02145","212","1","         -4334.992","8129.02945"
"SIN","NES","20","12326.29895","253","1","         -4329.205","8249.09395"
"SIN","NES","21","12350.90125","342","1","         -4376.819","8315.08225"
"SIN","NES","22","12545.31079","216","1","         -4480.956","8279.35479"
"SIN","NES","23","12604.07934","360","1","          -4789.99","8173.08934"
"SIN","NES","24","12365.06491","361","1","         -4711.423","8013.64191"
"SIN","NOR","1","4853.96506","0","0","           -65.833","4788.13206"
"SIN","NOR","2","4859.61294","0","0","          -322.327","4537.28594"
"SIN","NOR","3","4881.9692","0","0","          -535.248","4346.7212"
"SIN","NOR","4","4865.0698","0","0","          -675.288","4189.7818"
"SIN","NOR","5","4744.90234","0","0","          -711.107","4033.79534"
"SIN","NOR","6","4574.37728","0","0","          -669.361","3905.01628"
"SIN","NOR","7","4167.36791","0","0","          -441.074","3726.29391"
"SIN","NOR","8","4071.98238","0","0","          -517.032","3554.95038"
"SIN","NOR","9","4109.54716","0","0","          -465.262","3644.28516"
"SIN","NOR","10","4291.00152","0","0","          -443.931","3847.07052"
"SIN","NOR","11","4510.40994","0","0","          -449.119","4061.29094"
"SIN","NOR","12","4762.7232","0","0","          -480.014","4282.7092"
"SIN","NOR","13","4922.28386","0","0","          -423.645","4498.63886"
"SIN","NOR","14","4943.04946","0","0","           -208.57","4734.47946"
"SIN","NOR","15","5152.93567","0","0","          -151.889","5001.04667"
"SIN","NOR","16","5315.49406","0","0","          -122.357","5193.13706"
"SIN","NOR","17","5387.30544","0","0","           -76.353","5310.95244"
"SIN","NOR","18","5339.32677","0","0","           -49.161","5290.16577"
"SIN","NOR","19","5187.15855","0","0","           -48.722","5138.43655"
"SIN","NOR","20","5022.38696","0","0","          -103.319","4919.06796"
"SIN","NOR","21","4835.77412","0","0","            56.969","4892.74312"
"SIN","NOR","22","4809.05645","0","0","            194.64","5003.69645"
"SIN","NOR","23","4828.9599","0","0","            202.71","5031.6699"
"SIN","NOR","24","4807.60068","0","0","           164.408","4972.00868"
"SIN","NTE","1","4084.94399","0","0","           165.017","4249.96099"
"SIN","NTE","2","4035.38076","0","0","           114.691","4150.07176"
"SIN","NTE","3","4050.15397","0","0","            24.525","4074.67897"
"SIN","NTE","4","4011.79986","0","0","            -4.543","4007.25686"
"SIN","NTE","5","3937.51982","0","0","            25.465","3962.98482"
"SIN","NTE","6","3940.34583","0","0","             15.33","3955.67583"
"SIN","NTE","7","3959.33892","0","0","            21.072","3980.41092"
"SIN","NTE","8","4234.94053","0","0","          -192.162","4042.77853"
"SIN","NTE","9","4620.52637","0","0","          -448.719","4171.80737"
"SIN","NTE","10","4845.43558","0","0","          -600.498","4244.93758"
"SIN","NTE","11","4968.63503","0","0","          -693.144","4275.49103"
"SIN","NTE","12","4990.55625","0","0","           -756.67","4233.88625"
"SIN","NTE","13","5132.5614","0","0","          -798.899","4333.6624"
"SIN","NTE","14","5136.38363","0","0","          -689.224","4447.15963"
"SIN","NTE","15","5043.73704","0","0","          -545.471","4498.26604"
"SIN","NTE","16","4941.58944","0","0","          -405.608","4535.98144"
"SIN","NTE","17","4887.95592","0","0","          -276.527","4611.42892"
"SIN","NTE","18","4667.89467","0","0","           -56.914","4610.98067"
"SIN","NTE","19","4439.32513","0","0","           138.527","4577.85213"
"SIN","NTE","20","4148.1943","0","0","           411.452","4559.6463"
"SIN","NTE","21","4001.63759","0","0","           625.893","4627.53059"
"SIN","NTE","22","4001.25358","0","0","            611.76","4613.01358"
"SIN","NTE","23","4030.30313","0","0","           474.001","4504.30413"
"SIN","NTE","24","4023.23066","0","0","           365.458","4388.68866"
"SIN","OCC","1","5623.27514","0","0","          2753.934","8377.20914"
"SIN","OCC","2","5509.47813","0","0","          2582.567","8092.04513"
"SIN","OCC","3","5587.09504","0","0","          2337.778","7924.87304"
"SIN","OCC","4","5301.46207","0","0","          2548.916","7850.37807"
"SIN","OCC","5","5291.21424","0","0","          2581.199","7872.41324"
"SIN","OCC","6","5298.9158","0","0","          2582.378","7881.2938"
"SIN","OCC","7","5312.48596","0","0","          2723.399","8035.88496"
"SIN","OCC","8","5730.95454","0","0","          2705.751","8436.70554"
"SIN","OCC","9","6110.3406","0","0","          2739.457","8849.7976"
"SIN","OCC","10","6539.03572","0","0","          2600.069","9139.10472"
"SIN","OCC","11","6954.67437","0","0","          2177.862","9132.53637"
"SIN","OCC","12","6964.752","0","0","          2196.475","9161.227"
"SIN","OCC","13","6957.1129","0","0","          2314.268","9271.3809"
"SIN","OCC","14","7131.51463","0","0","          2285.284","9416.79863"
"SIN","OCC","15","7035.63787","0","0","          2356.517","9392.15487"
"SIN","OCC","16","6664.83831","0","0","          2886.325","9551.16331"
"SIN","OCC","17","6305.52641","0","0","          3401.641","9707.16741"
"SIN","OCC","18","6253.61513","0","0","          3384.707","9638.32213"
"SIN","OCC","19","6323.93994","0","0","          3014.923","9338.86294"
"SIN","OCC","20","7249.59107","0","0","          2233.261","9482.85207"
"SIN","OCC","21","7490.57245","0","0","              2042","9532.57245"
"SIN","OCC","22","7241.25691","0","0","          2064.122","9305.37891"
"SIN","OCC","23","6515.24051","0","0","          2571.803","9087.04351"
"SIN","OCC","24","6115.12037","0","0","            2677.1","8792.22037"
"SIN","ORI","1","8142.99479","0","121.57574","          -871.862","7149.55705"
"SIN","ORI","2","7647.61492","4.75285","120","          -570.497","6961.87076"
"SIN","ORI","3","7190.55322","9.89857","120","          -379.188","6701.2638"
"SIN","ORI","4","7198.19054","0.18109","120","          -586.136","6492.23564"
"SIN","ORI","5","7306.90164","0","127.20334","          -877.499","6302.19931"
"SIN","ORI","6","7409.38096","8.40144","120","         -1131.273","6166.5094"
"SIN","ORI","7","7513.31898","7.327","120","         -1529.358","5871.28798"
"SIN","ORI","8","7727.9021","0","126.45432","         -1581.633","6019.81478"
"SIN","ORI","9","8571.35387","0","120.06799","         -2224.698","6226.58789"
"SIN","ORI","10","9013.76126","6.70661","120","         -2455.096","6445.37188"
"SIN","ORI","11","9060.97539","0","121.47566","         -2329.739","6609.76073"
"SIN","ORI","12","9287.26587","10.26462","120","         -2321.192","6856.33848"
"SIN","ORI","13","9425.85044","11.23339","120","         -2332.883","6984.20084"
"SIN","ORI","14","9307.23581","6.09493","120","         -2089.834","7103.49674"
"SIN","ORI","15","9389.48219","0","120.32282","         -2008.252","7260.90736"
"SIN","ORI","16","9535.9502","5.4177","120","         -2051.221","7370.1469"
"SIN","ORI","17","9345.1191","7.9425","120","         -1850.964","7382.0976"
"SIN","ORI","18","9179.07497","0","124.20477","         -1720.362","7334.50821"
"SIN","ORI","19","8728.94288","5.38588","120","         -1302.677","7311.65176"
"SIN","ORI","20","8972.97387","9.71321","120","          -970.844","7891.84307"
"SIN","ORI","21","9334.52916","0","128.99901","         -1264.267","7941.26315"
"SIN","ORI","22","9087.30055","4.88631","120","         -1073.161","7899.02587"
"SIN","ORI","23","8997.45181","5.20173","120","         -1042.896","7839.75754"
"SIN","ORI","24","8643.30391","32.52121","120","          -852.572","7703.25312"
"SIN","PEN","1","1608.64773","0","53.58554","           961.104","2516.16619"
"SIN","PEN","2","1520.11478","0","53.35012","           924.681","2391.44566"
"SIN","PEN","3","1466.43949","0","54.3334","           868.683","2280.78909"
"SIN","PEN","4","1288.37512","0","54.4954","           950.815","2184.69472"
"SIN","PEN","5","1171.58886","0","54.56081","           975.122","2092.15006"
"SIN","PEN","6","1204.01018","0","54.27869","           821.538","1971.26949"
"SIN","PEN","7","1368.48118","0","54.70871","           591.293","1905.06547"
"SIN","PEN","8","1518.74451","0","55.23805","           499.118","1962.62446"
"SIN","PEN","9","1660.35573","0","55.18694","           431.397","2036.56579"
"SIN","PEN","10","1695.49386","0","54.60731","            449.35","2090.23656"
"SIN","PEN","11","1790.63433","0","54.36719","           380.122","2116.38914"
"SIN","PEN","12","1778.62486","0","53.92129","           422.525","2147.22856"
"SIN","PEN","13","1808.8911","0","53.56624","           427.515","2182.83986"
"SIN","PEN","14","1897.44721","0","54.18364","            383.85","2227.11357"
"SIN","PEN","15","1905.96227","0","54.68265","            436.46","2287.73962"
"SIN","PEN","16","1907.47952","0","53.92803","           507.161","2360.7125"
"SIN","PEN","17","1907.45736","0","53.36618","           550.669","2404.76019"
"SIN","PEN","18","1784.00473","0","53.34749","           658.202","2388.85924"
"SIN","PEN","19","1760.3073","0","55.18507","           705.359","2410.48122"
"SIN","PEN","20","1767.01573","0","55.04867","           794.353","2506.32006"
"SIN","PEN","21","1755.88228","0","54.94435","           860.348","2561.28593"
"SIN","PEN","22","1763.34788","0","54.07858","           940.375","2649.6443"
"SIN","PEN","23","1703.67893","0","54.02482","           1029.33","2678.98411"
"SIN","PEN","24","1681.24155","0","54.23922","          1010.161","2637.16332"
