"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 28/may/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 28/may/2024 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 14/05/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","1792.45538","153.50032","121.88343","               ---","1824.07227"
"BCA","BCA","2","1729.22491","127.71046","131.81959","               ---","1725.11578"
"BCA","BCA","3","1651.76988","109.9041","113.76337","               ---","1647.9106"
"BCA","BCA","4","1591.15902","102.54941","96.60121","               ---","1597.10721"
"BCA","BCA","5","1568.73815","94.13174","87.73558","               ---","1575.13432"
"BCA","BCA","6","1620.86761","93.05274","143.8905","               ---","1570.02985"
"BCA","BCA","7","1607.35356","64.58417","57.06119","               ---","1614.87654"
"BCA","BCA","8","1721.66224","113.21064","96.3464","               ---","1738.52648"
"BCA","BCA","9","1729.64744","162.84491","70.28326","               ---","1822.20909"
"BCA","BCA","10","1735.99694","265.96383","104.3678","               ---","1897.59297"
"BCA","BCA","11","1819.91095","251.22272","77.67965","               ---","1993.45401"
"BCA","BCA","12","1804.93672","390.53961","123.09939","               ---","2072.37693"
"BCA","BCA","13","1863.45711","406.2514","135.76544","               ---","2133.94307"
"BCA","BCA","14","1910.62313","433.06018","138.07933","               ---","2205.60398"
"BCA","BCA","15","1914.55801","500.05802","129.53624","               ---","2285.0798"
"BCA","BCA","16","1973.74815","524.89727","161.93881","               ---","2336.70661"
"BCA","BCA","17","1983.01974","539.84787","172.19421","               ---","2350.6734"
"BCA","BCA","18","2003.13069","443.56373","133.27986","               ---","2313.41457"
"BCA","BCA","19","1984.02542","469.19297","190.08729","               ---","2263.1311"
"BCA","BCA","20","1934.47309","341.39164","47.06948","               ---","2228.79525"
"BCA","BCA","21","1927.56867","369.01997","53.28419","               ---","2243.30445"
"BCA","BCA","22","1939.12229","325.8428","90.64169","               ---","2174.32341"
"BCA","BCA","23","1926.72041","213.39692","89.24525","               ---","2050.87208"
"BCA","BCA","24","1852.15034","176.7794","89.634","               ---","1939.29574"
"BCS","BCA","1","339.27309","0","0","               ---","339.27309"
"BCS","BCA","2","321.41028","0","0","               ---","321.41028"
"BCS","BCA","3","307.35238","0","0","               ---","307.35238"
"BCS","BCA","4","297.72893","0","0","               ---","297.72893"
"BCS","BCA","5","292.07021","0","0","               ---","292.07021"
"BCS","BCA","6","292.99385","0","0","               ---","292.99385"
"BCS","BCA","7","298.09503","0","0","               ---","298.09503"
"BCS","BCA","8","316.57115","0","0","               ---","316.57115"
"BCS","BCA","9","341.40575","0","0","               ---","341.40575"
"BCS","BCA","10","366.07174","0","0","               ---","366.07174"
"BCS","BCA","11","382.34812","0","0","               ---","382.34812"
"BCS","BCA","12","394.58134","0","0","               ---","394.58134"
"BCS","BCA","13","405.46204","0","0","               ---","405.46204"
"BCS","BCA","14","415.28708","0","0","               ---","415.28708"
"BCS","BCA","15","427.44261","0","0","               ---","427.44261"
"BCS","BCA","16","439.70033","0","0","               ---","439.70033"
"BCS","BCA","17","445.00649","0","0","               ---","445.00649"
"BCS","BCA","18","434.01244","0","0","               ---","434.01244"
"BCS","BCA","19","413.38007","0","0","               ---","413.38007"
"BCS","BCA","20","417.74065","0","0","               ---","417.74065"
"BCS","BCA","21","414.55563","0","0","               ---","414.55563"
"BCS","BCA","22","405.68464","0","0","               ---","405.68464"
"BCS","BCA","23","388.93649","0","0","               ---","388.93649"
"BCS","BCA","24","366.8948","0","0","               ---","366.8948"
"SIN","CEN","1","5663.59628","0","0","           955.248","6618.84428"
"SIN","CEN","2","5292.26578","0","0","          1028.733","6320.99878"
"SIN","CEN","3","5200.72368","0","0","           923.032","6123.75568"
"SIN","CEN","4","5180.44503","0","0","           845.719","6026.16403"
"SIN","CEN","5","4658.19329","0","0","          1513.846","6172.03929"
"SIN","CEN","6","4414.27002","0","0","          1870.614","6284.88402"
"SIN","CEN","7","4417.78831","0","0","          2102.242","6520.03031"
"SIN","CEN","8","4446.90835","0","0","          2454.811","6901.71935"
"SIN","CEN","9","4683.58999","0","0","          2554.103","7237.69299"
"SIN","CEN","10","4969.40468","0","0","          2604.432","7573.83668"
"SIN","CEN","11","5134.34067","0","0","          2636.821","7771.16167"
"SIN","CEN","12","5165.71538","0","0","          2733.339","7899.05438"
"SIN","CEN","13","5251.23396","0","0","          2754.162","8005.39596"
"SIN","CEN","14","5581.33807","0","0","          2328.457","7909.79507"
"SIN","CEN","15","5843.27277","0","0","          2294.281","8137.55377"
"SIN","CEN","16","5852.97365","0","0","          2216.098","8069.07165"
"SIN","CEN","17","5910.06214","0","0","          2251.507","8161.56914"
"SIN","CEN","18","5902.22889","0","0","          2234.806","8137.03489"
"SIN","CEN","19","5950.57123","0","0","          2123.794","8074.36523"
"SIN","CEN","20","6292.18728","0","0","          2123.347","8415.53428"
"SIN","CEN","21","6433.73684","0","0","          1914.859","8348.59584"
"SIN","CEN","22","6341.11991","0","0","          1723.648","8064.76791"
"SIN","CEN","23","6015.00232","0","0","          1571.351","7586.35332"
"SIN","CEN","24","5883.64449","0","0","           1308.81","7192.45449"
"SIN","NES","1","12067.8931","149","0.56583","         -3441.608","8774.71927"
"SIN","NES","2","11622.8661","134","1.07613","         -3327.055","8428.73498"
"SIN","NES","3","11323.43649","62.96784","0.34689","         -3239.828","8146.22943"
"SIN","NES","4","11180.9304","62.04986","0.96293","         -3328.922","7913.09534"
"SIN","NES","5","11130.3224","0.06885","0.81944","         -3427.382","7702.18981"
"SIN","NES","6","10999.57347","0","0.90883","         -3497.737","7500.92764"
"SIN","NES","7","10665.83747","0","0.91212","         -3419.006","7245.91934"
"SIN","NES","8","10111.54091","0","0.90621","         -2653.044","7457.5907"
"SIN","NES","9","10271.17775","0","0.9224","         -2431.235","7839.02035"
"SIN","NES","10","10725.06487","0","0.92787","         -2514.725","8209.412"
"SIN","NES","11","10817.06817","0","0.94105","         -2366.766","8449.36112"
"SIN","NES","12","10765.60278","0","0.96397","         -2141.708","8622.93081"
"SIN","NES","13","10955.87196","0","1.0887","         -2088.625","8866.15827"
"SIN","NES","14","10956.91609","0","15.71699","         -1807.186","9134.0131"
"SIN","NES","15","11209.30068","0","4.02397","         -1785.151","9420.12571"
"SIN","NES","16","11762.54887","0","0.97378","         -2188.018","9573.55708"
"SIN","NES","17","12222.53428","8.24036","30.04245","         -2568.456","9632.27618"
"SIN","NES","18","12818.58967","0","31.30476","         -3313.303","9473.9819"
"SIN","NES","19","12994.0289","0","2.28126","         -3868.871","9122.87664"
"SIN","NES","20","13025.93224","250.79709","0","         -4201.278","9075.45132"
"SIN","NES","21","12822.2846","302.2296","1.02759","         -4013.893","9109.5936"
"SIN","NES","22","12561.848","302.75577","1.02878","         -3713.698","9149.87699"
"SIN","NES","23","12378.51085","302.50802","1.60404","         -3478.733","9200.68183"
"SIN","NES","24","12276.34156","225.20088","1.58746","         -3502.176","8997.77898"
"SIN","NOR","1","4760.11174","0","0","         -1343.313","3416.79874"
"SIN","NOR","2","4572.38617","0","0","         -1336.093","3236.29317"
"SIN","NOR","3","4374.52332","0","0","         -1316.411","3058.11232"
"SIN","NOR","4","4190.80482","0","0","         -1290.696","2900.10882"
"SIN","NOR","5","4144.98218","0","0","         -1370.256","2774.72618"
"SIN","NOR","6","4078.77365","0","0","         -1399.887","2678.88665"
"SIN","NOR","7","3746.25537","0","0","           -1196.3","2549.95537"
"SIN","NOR","8","3641.04976","0","0","         -1137.919","2503.13076"
"SIN","NOR","9","3755.40992","0","0","         -1124.723","2630.68692"
"SIN","NOR","10","3991.84788","0","0","         -1157.449","2834.39888"
"SIN","NOR","11","4045.56489","0","0","         -1064.974","2980.59089"
"SIN","NOR","12","4293.62049","0","0","         -1174.925","3118.69549"
"SIN","NOR","13","4520.64628","0","0","         -1251.398","3269.24828"
"SIN","NOR","14","4596.0611","0","0","         -1189.645","3406.4161"
"SIN","NOR","15","4611.8226","0","0","          -1039.45","3572.3726"
"SIN","NOR","16","4852.99496","0","0","         -1063.939","3789.05596"
"SIN","NOR","17","4945.83317","0","0","          -998.309","3947.52417"
"SIN","NOR","18","4939.9298","0","0","          -982.256","3957.6738"
"SIN","NOR","19","4930.93742","0","0","         -1091.662","3839.27542"
"SIN","NOR","20","4981.38562","0","0","         -1356.616","3624.76962"
"SIN","NOR","21","4904.26782","0","0","         -1300.807","3603.46082"
"SIN","NOR","22","4851.80151","0","0","         -1226.215","3625.58651"
"SIN","NOR","23","4896.36883","0","0","         -1230.265","3666.10383"
"SIN","NOR","24","4773.46522","0","0","         -1135.563","3637.90222"
"SIN","NTE","1","4189.09087","0","0","          -130.104","4058.98687"
"SIN","NTE","2","4212.65747","0","0","          -260.326","3952.33147"
"SIN","NTE","3","4165.55755","0","0","          -298.977","3866.58055"
"SIN","NTE","4","4135.88947","0","0","          -326.501","3809.38847"
"SIN","NTE","5","4244.0468","0","0","          -450.018","3794.0288"
"SIN","NTE","6","4181.72275","0","0","          -390.735","3790.98775"
"SIN","NTE","7","4252.41167","0","0","          -437.114","3815.29767"
"SIN","NTE","8","4813.49578","0","0","          -874.047","3939.44878"
"SIN","NTE","9","4965.42412","0","0","          -950.372","4015.05212"
"SIN","NTE","10","5014.83206","0","0","          -913.554","4101.27806"
"SIN","NTE","11","5077.25529","0","0","          -910.905","4166.35029"
"SIN","NTE","12","5099.51943","0","0","          -875.292","4224.22743"
"SIN","NTE","13","5095.79882","0","0","          -805.208","4290.59082"
"SIN","NTE","14","5006.59489","0","0","          -628.726","4377.86889"
"SIN","NTE","15","5171.5264","0","0","           -701.47","4470.0564"
"SIN","NTE","16","5330.40003","0","0","          -778.562","4551.83803"
"SIN","NTE","17","5409.6397","0","0","          -760.771","4648.8687"
"SIN","NTE","18","4956.2866","0","0","          -279.516","4676.7706"
"SIN","NTE","19","4624.52094","0","0","            10.052","4634.57294"
"SIN","NTE","20","4256.61134","0","0","           356.208","4612.81934"
"SIN","NTE","21","4377.55425","0","0","            315.03","4692.58425"
"SIN","NTE","22","4375.58909","0","0","           240.263","4615.85209"
"SIN","NTE","23","4311.40178","0","0","           218.584","4529.98578"
"SIN","NTE","24","4457.14736","0","0","           -77.417","4379.73036"
"SIN","OCC","1","5993.82415","0","0","           3773.53","9767.35415"
"SIN","OCC","2","6015.6164","0","0","          3454.711","9470.3274"
"SIN","OCC","3","5973.31999","0","0","          3285.482","9258.80199"
"SIN","OCC","4","5992.5966","0","0","          3135.542","9128.1386"
"SIN","OCC","5","6026.47358","0","0","          3072.509","9098.98258"
"SIN","OCC","6","6019.62906","0","0","          3111.804","9131.43306"
"SIN","OCC","7","6168.36448","0","0","          3049.233","9217.59748"
"SIN","OCC","8","7186.92173","0","0","           2453.78","9640.70173"
"SIN","OCC","9","7866.85078","0","0","           2250.17","10117.02078"
"SIN","OCC","10","8141.90386","0","0","          2245.158","10387.06186"
"SIN","OCC","11","8447.49447","0","0","           2044.26","10491.75447"
"SIN","OCC","12","8633.96269","0","0","          1943.237","10577.19969"
"SIN","OCC","13","8306.05819","0","0","          2363.956","10670.01419"
"SIN","OCC","14","8364.10918","0","0","          2409.706","10773.81518"
"SIN","OCC","15","8439.26658","0","0","          2408.303","10847.56958"
"SIN","OCC","16","8501.29673","0","0","          2481.156","10982.45273"
"SIN","OCC","17","8354.33409","0","0","          2853.701","11208.03509"
"SIN","OCC","18","8073.55697","0","0","          3107.447","11181.00397"
"SIN","OCC","19","7244.59871","0","0","          3659.699","10904.29771"
"SIN","OCC","20","7515.48731","0","0","          3351.059","10866.54631"
"SIN","OCC","21","7742.60228","0","0","          3128.206","10870.80828"
"SIN","OCC","22","7454.19429","0","0","          3196.455","10650.64929"
"SIN","OCC","23","7362.35476","0","0","          3207.195","10569.54976"
"SIN","OCC","24","6891.43859","0","0","          3376.355","10267.79359"
"SIN","ORI","1","8609.12266","3.48776","169","          -557.412","7886.19842"
"SIN","ORI","2","8235.54273","6.25178","160","          -358.685","7723.10951"
"SIN","ORI","3","7791.51057","1.3748","145","           -83.162","7564.72337"
"SIN","ORI","4","7286.93013","0","145.12371","           210.741","7352.54742"
"SIN","ORI","5","7372.75146","9.5476","174","           -43.979","7164.32006"
"SIN","ORI","6","7398.27652","0","161.04457","          -247.421","6989.81095"
"SIN","ORI","7","7402.10422","0","240.29729","          -504.098","6657.70893"
"SIN","ORI","8","7591.96315","0","242.55912","          -610.644","6738.76003"
"SIN","ORI","9","7859.20467","0","246.5378","          -609.652","7003.01487"
"SIN","ORI","10","8055.31215","5.99964","239","          -584.851","7237.46079"
"SIN","ORI","11","8292.286","0","187.51677","          -676.475","7428.29423"
"SIN","ORI","12","8656.02216","1.81992","229","          -859.928","7568.91408"
"SIN","ORI","13","9156.64294","5.16746","239","          -1236.01","7686.8004"
"SIN","ORI","14","9487.39147","0","221.54847","         -1430.466","7835.377"
"SIN","ORI","15","9839.30723","0","239.06479","          -1645.53","7954.71244"
"SIN","ORI","16","9683.21968","0","253.94946","         -1311.452","8117.81822"
"SIN","ORI","17","9747.40943","3.17621","239","         -1505.892","8005.69364"
"SIN","ORI","18","9568.92965","1.71467","239","         -1444.254","7887.39032"
"SIN","ORI","19","9523.01293","0","138.97322","         -1451.157","7932.88272"
"SIN","ORI","20","9521.42406","0","138.41223","          -919.756","8463.25582"
"SIN","ORI","21","9420.76922","0","131.49169","          -722.291","8566.98653"
"SIN","ORI","22","9556.51175","0","123.06639","          -1002.63","8430.81536"
"SIN","ORI","23","9532.72756","2.50094","120","         -1099.841","8315.38749"
"SIN","ORI","24","9073.06436","1.77236","120","          -766.853","8187.98372"
"SIN","PEN","1","1944.1438","0","50.3356","           743.659","2637.46721"
"SIN","PEN","2","1789.40494","0","54.35022","           798.715","2533.76972"
"SIN","PEN","3","1743.51043","0","54.46329","           729.864","2418.91115"
"SIN","PEN","4","1629.39318","0","53.99446","           754.117","2329.51572"
"SIN","PEN","5","1607.90333","0","54.25693","            705.28","2258.9264"
"SIN","PEN","6","1603.83115","0","48.31491","           553.362","2108.87824"
"SIN","PEN","7","1617.96722","0.00172","0.51202","           405.043","2022.49992"
"SIN","PEN","8","1732.26002","0","0","           367.063","2099.32302"
"SIN","PEN","9","1884.43182","0","0","           311.709","2196.14082"
"SIN","PEN","10","1937.41705","0","0","           320.989","2258.40605"
"SIN","PEN","11","1963.6895","0","0","           338.039","2301.7285"
"SIN","PEN","12","1979.51153","0","0","           375.277","2354.78853"
"SIN","PEN","13","2118.87177","0","0","           263.123","2381.99477"
"SIN","PEN","14","2129.10259","0","0","            317.86","2446.96259"
"SIN","PEN","15","2063.55804","0.05209","0.36114","           469.017","2532.26599"
"SIN","PEN","16","2026.2121","0","46.00765","           644.717","2624.92144"
"SIN","PEN","17","1955.54365","0","52.8133","            728.22","2630.95034"
"SIN","PEN","18","1917.40481","0","47.79082","           677.076","2546.68999"
"SIN","PEN","19","1881.95761","0.0461","4.13306","           618.145","2496.01566"
"SIN","PEN","20","1876.37689","0.00003","5.20041","           647.036","2518.21251"
"SIN","PEN","21","1894.64794","0.00053","4.30182","           678.896","2569.24265"
"SIN","PEN","22","1902.14805","0","16.42013","           782.177","2667.90492"
"SIN","PEN","23","1883.20967","0.00525","2.41557","           811.709","2692.50834"
"SIN","PEN","24","1873.75776","0.02218","2.26814","           796.844","2668.3558"
