"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 04/dic/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 04/dic/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 09/10/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","8","400.70754","0","0","               ---","400.70754"
"BCS","BCA","9","435.61986","0","0","               ---","435.61986"
"BCS","BCA","10","469.19859","0","0","               ---","469.19859"
"BCS","BCA","11","493.16169","0","0","               ---","493.16169"
"BCS","BCA","12","513.38309","0","0","               ---","513.38309"
"BCS","BCA","13","530.50571","0","0","               ---","530.50571"
"BCS","BCA","14","548.47859","0","0","               ---","548.47859"
"BCS","BCA","15","569.81198","0","0","               ---","569.81198"
"BCS","BCA","16","572.93199","0","0","               ---","572.93199"
"BCS","BCA","17","572.76307","0","0","               ---","572.76307"
"BCS","BCA","18","550.46192","0","0","               ---","550.46192"
"BCS","BCA","19","541.66806","0","0","               ---","541.66806"
"BCS","BCA","20","541.07977","0","0","               ---","541.07977"
"BCS","BCA","21","538.4297","0","0","               ---","538.4297"
"BCS","BCA","22","533.76748","0","0","               ---","533.76748"
"BCS","BCA","23","518.14334","0","0","               ---","518.14334"
"BCS","BCA","24","493.60795","0","0","               ---","493.60795"
"SIN","CEN","1","4607.67831","0","0","          1459.059","6066.73731"
"SIN","CEN","2","4631.23128","0","0","          1040.706","5671.93728"
"SIN","CEN","3","4678.07621","0","0","           973.476","5651.55221"
"SIN","CEN","4","4479.88132","0","0","          1112.224","5592.10532"
"SIN","CEN","5","4285.06729","0","0","          1393.159","5678.22629"
"SIN","CEN","6","4464.94719","0","0","          1516.227","5981.17419"
"SIN","CEN","7","4512.12931","0","0","          1914.948","6427.07731"
"SIN","CEN","8","4516.94252","0","0","          2066.732","6583.67452"
"SIN","CEN","9","4524.63228","0","0","          2294.665","6819.29728"
"SIN","CEN","10","4464.13184","0","0","          2652.877","7117.00884"
"SIN","CEN","11","4495.52469","0","0","          2626.253","7121.77769"
"SIN","CEN","12","4533.33406","0","0","          2874.093","7407.42706"
"SIN","CEN","13","4526.04871","0","0","          2817.047","7343.09571"
"SIN","CEN","14","4540.68447","0","0","          2794.016","7334.70047"
"SIN","CEN","15","4537.54609","0","0","          2871.031","7408.57709"
"SIN","CEN","16","4533.56935","0","0","          2950.796","7484.36535"
"SIN","CEN","17","4686.32634","0","0","          2978.168","7664.49434"
"SIN","CEN","18","5056.80915","0","0","          2500.004","7556.81315"
"SIN","CEN","19","5109.45258","0","0","          2767.389","7876.84158"
"SIN","CEN","20","5101.53847","0","0","          2869.173","7970.71147"
"SIN","CEN","21","5098.3377","0","0","          2725.935","7824.2727"
"SIN","CEN","22","5054.43174","0","0","          2372.631","7427.06274"
"SIN","CEN","23","4956.06805","0","0","          1985.262","6941.33005"
"SIN","CEN","24","4773.45172","0","0","          1839.562","6613.01372"
"SIN","NES","1","10149.86562","70","1.72223","         -3024.764","7193.37939"
"SIN","NES","2","9604.61525","0","0.72788","         -2685.317","6918.57037"
"SIN","NES","3","9154.46345","1","0.82568","          -2503.77","6650.86777"
"SIN","NES","4","8844.39049","1","0.91499","         -2370.683","6473.79251"
"SIN","NES","5","8867.50466","0","0.8214","         -2425.668","6441.01526"
"SIN","NES","6","9032.99764","0","0.81732","         -2684.091","6348.08932"
"SIN","NES","7","9307.96352","0","0.81621","         -2919.577","6387.5703"
"SIN","NES","8","9437.14886","0","0.8114","         -2893.784","6542.55346"
"SIN","NES","9","8968.98991","0","0.81412","         -2138.947","6829.22879"
"SIN","NES","10","9509.54436","0","0.82039","          -2454.75","7053.97397"
"SIN","NES","11","9432.96007","0","0.81674","          -2202.78","7229.36333"
"SIN","NES","12","9502.61234","0","0.82526","         -2074.783","7427.00409"
"SIN","NES","13","9581.3589","0","0.83758","         -1961.914","7618.60733"
"SIN","NES","14","9942.85757","0","0.8459","         -2031.863","7910.14867"
"SIN","NES","15","10481.43121","0","0.85312","         -2371.538","8109.0401"
"SIN","NES","16","10837.95372","0","0.72459","         -2447.003","8390.22614"
"SIN","NES","17","11293.99253","5","0.96223","          -2759.51","8538.5203"
"SIN","NES","18","11665.47175","0","0.86187","         -3212.295","8452.31488"
"SIN","NES","19","11916.19842","0.22612","0.09071","         -3661.751","8254.58283"
"SIN","NES","20","11258.63089","20","1.62221","         -3053.414","8223.59468"
"SIN","NES","21","10966.56661","20.26103","0.78448","          -2852.27","8133.77316"
"SIN","NES","22","10735.74383","21.48857","0","         -2747.532","8009.7004"
"SIN","NES","23","10586.06478","292","5.84624","         -2931.632","7940.58654"
"SIN","NES","24","10326.54929","175","1.74013","         -2741.777","7758.03216"
"SIN","NOR","1","4591.5359","0","0","          -168.343","4423.1929"
"SIN","NOR","2","4461.14652","0","0","          -211.302","4249.84452"
"SIN","NOR","3","4287.33837","0","0","          -202.277","4085.06137"
"SIN","NOR","4","4231.4469","0","0","          -290.977","3940.4699"
"SIN","NOR","5","4174.06984","0","0","          -367.624","3806.44584"
"SIN","NOR","6","4209.67768","0","0","          -485.913","3723.76468"
"SIN","NOR","7","4321.49408","0","0","          -676.232","3645.26208"
"SIN","NOR","8","4147.67932","0","0","          -641.314","3506.36532"
"SIN","NOR","9","4174.97672","0","0","          -609.163","3565.81372"
"SIN","NOR","10","4580.06029","0","0","          -792.964","3787.09629"
"SIN","NOR","11","4751.52055","0","0","           -763.26","3988.26055"
"SIN","NOR","12","4941.02126","0","0","          -775.549","4165.47226"
"SIN","NOR","13","4951.04064","0","0","          -601.537","4349.50364"
"SIN","NOR","14","5021.0503","0","0","          -471.209","4549.8413"
"SIN","NOR","15","5137.54426","0","0","          -366.122","4771.42226"
"SIN","NOR","16","5345.91148","0","0","          -389.916","4955.99548"
"SIN","NOR","17","5219.71493","0","0","          -173.963","5045.75193"
"SIN","NOR","18","5150.99273","0","0","          -167.654","4983.33873"
"SIN","NOR","19","5063.24782","0","0","          -254.871","4808.37682"
"SIN","NOR","20","5234.35727","0","0","          -415.769","4818.58827"
"SIN","NOR","21","5086.49211","0","0","          -241.722","4844.77011"
"SIN","NOR","22","4961.19468","0","0","          -126.256","4834.93868"
"SIN","NOR","23","4862.1451","0","0","          -119.086","4743.0591"
"SIN","NOR","24","4772.15454","0","0","          -173.097","4599.05754"
"SIN","NTE","1","3989.24282","0","0","          -562.387","3426.85582"
"SIN","NTE","2","3837.32518","0","0","          -490.638","3346.68718"
"SIN","NTE","3","3768.61014","0","0","          -496.374","3272.23614"
"SIN","NTE","4","3699.94571","0","0","          -488.955","3210.99071"
"SIN","NTE","5","3662.22445","0","0","          -464.871","3197.35345"
"SIN","NTE","6","3687.96014","0","0","          -472.715","3215.24514"
"SIN","NTE","7","3776.8889","0","0","          -444.395","3332.4939"
"SIN","NTE","8","4034.96769","0","0","          -651.391","3383.57669"
"SIN","NTE","9","4548.20429","0","0","         -1102.181","3446.02329"
"SIN","NTE","10","4528.36106","0","0","         -1064.279","3464.08206"
"SIN","NTE","11","4404.32195","0","0","           -902.12","3502.20195"
"SIN","NTE","12","4493.44948","0","0","           -941.44","3552.00948"
"SIN","NTE","13","4547.01899","0","0","          -929.742","3617.27699"
"SIN","NTE","14","4702.05974","0","0","         -1063.993","3638.06674"
"SIN","NTE","15","4734.27291","0","0","          -978.495","3755.77791"
"SIN","NTE","16","4743.63591","0","0","          -894.793","3848.84291"
"SIN","NTE","17","4827.95103","0","0","          -889.644","3938.30703"
"SIN","NTE","18","4546.50362","0","0","          -573.323","3973.18062"
"SIN","NTE","19","4097.28364","0","0","          -143.465","3953.81864"
"SIN","NTE","20","4342.3419","0","0","           -349.15","3993.1919"
"SIN","NTE","21","4314.77093","0","0","          -402.169","3912.60193"
"SIN","NTE","22","4218.27455","0","0","          -417.047","3801.22755"
"SIN","NTE","23","4080.43537","0","0","          -399.435","3681.00037"
"SIN","NTE","24","4064.93967","0","0","          -540.559","3524.38067"
"SIN","OCC","1","5414.99508","0","0","           2952.69","8367.68508"
"SIN","OCC","2","5319.59878","0","0","          2778.259","8097.85778"
"SIN","OCC","3","5167.47462","0","0","          2776.004","7943.47862"
"SIN","OCC","4","5110.73081","0","0","          2727.961","7838.69181"
"SIN","OCC","5","5099.86304","0","0","          2781.517","7881.38004"
"SIN","OCC","6","4941.81931","0","0","          3058.316","8000.13531"
"SIN","OCC","7","4917.76593","0","0","          3395.187","8312.95293"
"SIN","OCC","8","5245.88629","0","0","          3405.406","8651.29229"
"SIN","OCC","9","6211.75631","0","0","           2798.42","9010.17631"
"SIN","OCC","10","6527.63446","0","0","           2633.45","9161.08446"
"SIN","OCC","11","6539.0108","0","0","          2602.869","9141.8798"
"SIN","OCC","12","6870.756","0","0","          2253.409","9124.165"
"SIN","OCC","13","7011.46948","0","0","           2196.22","9207.68948"
"SIN","OCC","14","7046.60716","0","0","          2225.226","9271.83316"
"SIN","OCC","15","7178.3361","0","0","           2143.02","9321.3561"
"SIN","OCC","16","7518.23028","0","0","           1960.78","9479.01028"
"SIN","OCC","17","7736.78251","0","0","          1963.335","9700.11751"
"SIN","OCC","18","7231.30448","0","0","          2496.984","9728.28848"
"SIN","OCC","19","7809.13859","0","0","          1942.246","9751.38459"
"SIN","OCC","20","8369.15068","0","0","          1498.659","9867.80968"
"SIN","OCC","21","8391.98416","0","0","          1301.048","9693.03216"
"SIN","OCC","22","7793.28536","0","0","          1563.094","9356.37936"
"SIN","OCC","23","7025.9477","0","0","          1978.275","9004.2227"
"SIN","OCC","24","6246.94998","0","0","          2439.643","8686.59298"
"SIN","ORI","1","7757.72873","0","212.89572","         -1182.055","6362.77802"
"SIN","ORI","2","7323.05106","2.94357","240","          -888.908","6197.08663"
"SIN","ORI","3","7166.26505","0","249.27204","          -934.359","5982.63401"
"SIN","ORI","4","7157.49725","0","241.72765","          -1068.87","5846.8996"
"SIN","ORI","5","7327.69304","0.57875","240","         -1392.413","5695.85879"
"SIN","ORI","6","7339.28609","1.79272","240","         -1356.324","5744.75481"
"SIN","ORI","7","7374.45439","8.11937","240","         -1478.131","5664.44276"
"SIN","ORI","8","7371.08205","0","241.15437","         -1369.149","5760.77868"
"SIN","ORI","9","7700.58921","8.25904","240","         -1510.894","5957.95425"
"SIN","ORI","10","7625.22721","7.11639","240","         -1224.534","6167.8096"
"SIN","ORI","11","8073.32774","0","242.10768","         -1579.962","6251.25806"
"SIN","ORI","12","8194.68005","0","243.89152","          -1583.23","6367.55853"
"SIN","ORI","13","8420.6856","13.92327","240","         -1734.974","6459.63487"
"SIN","ORI","14","8501.4285","10.48802","240","         -1714.977","6556.93952"
"SIN","ORI","15","8445.16234","1.38709","240","         -1591.796","6614.75343"
"SIN","ORI","16","8562.07059","7.55547","240","         -1563.564","6766.06206"
"SIN","ORI","17","8630.13043","9.47584","240","         -1615.286","6784.32027"
"SIN","ORI","18","8635.4503","20.98978","240","         -1638.816","6777.62408"
"SIN","ORI","19","8846.21267","0","247.8225","         -1297.348","7301.04217"
"SIN","ORI","20","8789.90751","10.44079","240","         -1271.399","7288.94931"
"SIN","ORI","21","8740.18177","3.07919","240","         -1306.822","7196.43896"
"SIN","ORI","22","8698.94116","6.61095","199","          -1475.39","7031.1621"
"SIN","ORI","23","8262.58885","0","141.0053","         -1303.184","6818.39954"
"SIN","ORI","24","8336.02355","5.61066","139","         -1594.572","6608.06221"
"SIN","PEN","1","1330.62921","0","55.18891","             525.8","1801.2403"
"SIN","PEN","2","1307.11141","0","54.25654","             457.2","1710.05487"
"SIN","PEN","3","1308.54256","0","53.66499","             387.3","1642.17757"
"SIN","PEN","4","1255.2901","0","54.41335","             379.3","1580.17676"
"SIN","PEN","5","1110.04472","0","54.69503","             475.9","1531.24969"
"SIN","PEN","6","1128.30641","0","53.87623","             424.5","1498.93018"
"SIN","PEN","7","1316.04314","0","53.82858","             208.2","1470.41456"
"SIN","PEN","8","1530.64519","0","54.36804","              83.5","1559.77716"
"SIN","PEN","9","1463.46628","0","54.45746","             268.1","1677.10882"
"SIN","PEN","10","1547.05344","0","54.08703","             250.2","1743.16641"
"SIN","PEN","11","1603.0115","0","54.08201","               219","1767.92948"
"SIN","PEN","12","1626.28757","0","54.04686","             247.5","1819.74071"
"SIN","PEN","13","1692.2659","0","53.8207","             214.9","1853.3452"
"SIN","PEN","14","1670.43256","0","53.84433","             262.8","1879.38823"
"SIN","PEN","15","1701.35283","0","53.87831","             293.9","1941.37452"
"SIN","PEN","16","1667.87715","0","53.58116","             383.7","1997.99599"
"SIN","PEN","17","1559.44062","0","53.6299","             496.9","2002.71072"
"SIN","PEN","18","1478.78564","0","54.40403","             595.1","2019.48161"
"SIN","PEN","19","1496.30262","0","54.52479","             647.8","2089.57783"
"SIN","PEN","20","1407.25197","0","54.5442","             721.9","2074.60777"
"SIN","PEN","21","1348.94307","0","51.62598","               776","2073.31709"
"SIN","PEN","22","1307.90019","0","53.39004","             830.5","2085.01015"
"SIN","PEN","23","1300.06651","0","54.12862","             789.8","2035.73789"
"SIN","PEN","24","1248.77443","0","54.83565","             770.8","1964.73879"
