"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 09/dic/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 09/dic/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 14/10/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NTE","9","3829.60178","0","0","          -873.335","2956.26678"
"SIN","NTE","10","4092.67999","0","0","         -1067.337","3025.34299"
"SIN","NTE","11","3752.30856","0","0","          -599.713","3152.59556"
"SIN","NTE","12","4042.63823","0","0","          -915.487","3127.15123"
"SIN","NTE","13","4303.80812","0","0","         -1248.397","3055.41112"
"SIN","NTE","14","4368.70397","0","0","         -1290.655","3078.04897"
"SIN","NTE","15","4349.81284","0","0","         -1244.447","3105.36584"
"SIN","NTE","16","4140.25687","0","0","         -1036.413","3103.84387"
"SIN","NTE","17","4018.29599","0","0","          -857.653","3160.64299"
"SIN","NTE","18","3816.42481","0","0","           -617.45","3198.97481"
"SIN","NTE","19","3402.64099","0","0","          -177.398","3225.24299"
"SIN","NTE","20","3418.23584","0","0","           -129.05","3289.18584"
"SIN","NTE","21","3409.99627","0","0","          -182.342","3227.65427"
"SIN","NTE","22","3409.88385","0","0","          -275.253","3134.63085"
"SIN","NTE","23","3377.70099","0","0","          -364.148","3013.55299"
"SIN","NTE","24","3486.09628","0","0","          -575.381","2910.71528"
"SIN","OCC","1","5166.75428","0","0","          3052.745","8219.49928"
"SIN","OCC","2","5171.80182","0","0","          2788.947","7960.74882"
"SIN","OCC","3","5192.58178","0","0","          2564.397","7756.97878"
"SIN","OCC","4","5141.17466","0","0","          2471.064","7612.23866"
"SIN","OCC","5","5116.93343","0","0","          2494.964","7611.89743"
"SIN","OCC","6","5170.42917","0","0","          2471.412","7641.84117"
"SIN","OCC","7","5157.05495","0","0","          2591.194","7748.24895"
"SIN","OCC","8","5571.77278","0","0","          2380.479","7952.25178"
"SIN","OCC","9","6255.10069","0","0","           2038.29","8293.39069"
"SIN","OCC","10","6416.66176","0","0","          2008.093","8424.75476"
"SIN","OCC","11","5793.82208","0","0","          2903.592","8697.41408"
"SIN","OCC","12","5836.24759","0","0","          2901.255","8737.50259"
"SIN","OCC","13","6424.06205","0","0","          2096.967","8521.02905"
"SIN","OCC","14","6437.21913","0","0","           2108.41","8545.62913"
"SIN","OCC","15","6456.6155","0","0","          1965.869","8422.4845"
"SIN","OCC","16","6522.01282","0","0","          1942.777","8464.78982"
"SIN","OCC","17","6174.54308","0","0","          2356.902","8531.44508"
"SIN","OCC","18","5959.34895","0","0","          2613.475","8572.82395"
"SIN","OCC","19","6324.79618","0","0","          2427.357","8752.15318"
"SIN","OCC","20","6111.92438","0","0","          2777.339","8889.26338"
"SIN","OCC","21","5752.17464","0","0","          3062.868","8815.04264"
"SIN","OCC","22","5604.18427","0","0","          2906.097","8510.28127"
"SIN","OCC","23","5658.05458","0","0","          2444.142","8102.19658"
"SIN","OCC","24","5243.38959","0","0","          2538.304","7781.69359"
"SIN","ORI","1","7128.40859","1.52753","120","           211.437","7221.37312"
"SIN","ORI","2","6844.31476","2.49499","120","           205.027","6931.83675"
"SIN","ORI","3","6321.43425","6.73088","120","            567.99","6776.15513"
"SIN","ORI","4","6150.8512","3.33681","120","           544.742","6578.93001"
"SIN","ORI","5","6063.0945","0","122.81691","           531.144","6471.42159"
"SIN","ORI","6","5825.91817","4.57932","120","           744.676","6455.17348"
"SIN","ORI","7","5768.69361","9.30593","120","           579.793","6237.79254"
"SIN","ORI","8","5864.96218","4.59971","180","           552.959","6242.52089"
"SIN","ORI","9","6450.60689","0","174.00912","            67.714","6344.31177"
"SIN","ORI","10","7061.68217","0","126.74361","          -544.856","6390.08256"
"SIN","ORI","11","8503.16218","0","124.65041","          -1853.29","6525.22177"
"SIN","ORI","12","8287.5477","0","144.12804","          -1449.87","6693.54967"
"SIN","ORI","13","7726.47603","15.32912","180","          -934.651","6627.15415"
"SIN","ORI","14","8189.30619","0","237.10954","         -1333.183","6619.01366"
"SIN","ORI","15","8105.51194","0","242.32207","         -1221.743","6641.44687"
"SIN","ORI","16","8156.58422","0","183.53308","         -1383.537","6589.51413"
"SIN","ORI","17","7783.9186","3.68126","120","         -1081.581","6586.01886"
"SIN","ORI","18","7705.08935","0","123.95742","          -871.892","6709.23993"
"SIN","ORI","19","7860.21068","0","133.31105","          -408.488","7318.41163"
"SIN","ORI","20","8388.31285","0","123.66973","          -755.273","7509.37013"
"SIN","ORI","21","8483.22619","0","121.94164","          -833.677","7527.60755"
"SIN","ORI","22","7886.63494","0","120.44843","          -415.476","7350.71052"
"SIN","ORI","23","7576.90993","0.11064","120","          -332.667","7124.35357"
"SIN","ORI","24","6984.44007","2.05944","120","           -27.378","6839.12151"
"SIN","PEN","1","1778.85826","0","53.96882","           758.295","2483.18444"
"SIN","PEN","2","1744.3996","0","53.97941","           692.939","2383.3592"
"SIN","PEN","3","1718.78187","0","53.86572","           632.182","2297.09815"
"SIN","PEN","4","1611.56906","0","52.29237","           647.764","2207.04069"
"SIN","PEN","5","1562.73474","0","54.08589","           613.869","2122.51785"
"SIN","PEN","6","1567.46171","0","54.05433","           521.815","2035.22238"
"SIN","PEN","7","1539.62095","0","54.43834","            454.48","1939.66262"
"SIN","PEN","8","1579.87107","0","55.06672","           438.042","1962.84635"
"SIN","PEN","9","1557.11106","0","54.52163","           507.242","2009.83143"
"SIN","PEN","10","1663.17525","0","54.70777","           445.754","2054.22149"
"SIN","PEN","11","1779.78428","0","54.47403","           395.157","2120.46724"
"SIN","PEN","12","1623.54977","0","53.88077","           601.662","2171.331"
"SIN","PEN","13","1658.45644","0","54.80156","           510.339","2113.99388"
"SIN","PEN","14","1613.25634","0","54.44651","           550.645","2109.45483"
"SIN","PEN","15","1677.74155","0","54.81156","           514.774","2137.70399"
"SIN","PEN","16","1634.75285","0","54.16618","           614.105","2194.69167"
"SIN","PEN","17","1607.36466","0","54.05591","           673.214","2226.52276"
"SIN","PEN","18","1497.56635","0","54.34556","           833.187","2276.40779"
"SIN","PEN","19","1598.86304","0","54.4329","           850.258","2394.68814"
"SIN","PEN","20","1630.60305","0","53.33462","           852.094","2429.36244"
"SIN","PEN","21","1645.34267","0","54.3201","           854.842","2445.86457"
"SIN","PEN","22","1606.03639","0","54.36718","           875.803","2427.47222"
"SIN","PEN","23","1569.23081","0","54.34435","           879.459","2394.34546"
"SIN","PEN","24","1560.74776","0","53.93494","           840.059","2346.87181"
