"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 22/oct/2024"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 22/oct/2024 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 27/08/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","23","2705.64764","41.76557","21.37405","               ---","2726.03917"
"BCA","BCA","24","2542.01262","25.33191","11.72102","               ---","2555.62351"
"BCS","BCA","1","540.68079","0","0","               ---","540.68079"
"BCS","BCA","2","517.50189","0","0","               ---","517.50189"
"BCS","BCA","3","493.12786","0","0","               ---","493.12786"
"BCS","BCA","4","473.80478","0","0","               ---","473.80478"
"BCS","BCA","5","458.19554","0","0","               ---","458.19554"
"BCS","BCA","6","442.05903","0","0","               ---","442.05903"
"BCS","BCA","7","423.0975","0","0","               ---","423.0975"
"BCS","BCA","8","439.29625","0","0","               ---","439.29625"
"BCS","BCA","9","473.96592","0","0","               ---","473.96592"
"BCS","BCA","10","509.17466","0","0","               ---","509.17466"
"BCS","BCA","11","532.20886","0","0","               ---","532.20886"
"BCS","BCA","12","551.22783","0","0","               ---","551.22783"
"BCS","BCA","13","569.15835","0","0","               ---","569.15835"
"BCS","BCA","14","592.57687","0","0","               ---","592.57687"
"BCS","BCA","15","619.06984","0","0","               ---","619.06984"
"BCS","BCA","16","638.38595","0","0","               ---","638.38595"
"BCS","BCA","17","642.89122","0","0","               ---","642.89122"
"BCS","BCA","18","622.10602","0","0","               ---","622.10602"
"BCS","BCA","19","590.91226","0","0","               ---","590.91226"
"BCS","BCA","20","593.84416","0","0","               ---","593.84416"
"BCS","BCA","21","602.08435","0","0","               ---","602.08435"
"BCS","BCA","22","608.43315","0","0","               ---","608.43315"
"BCS","BCA","23","597.08219","0","0","               ---","597.08219"
"BCS","BCA","24","571.86507","0","0","               ---","571.86507"
"SIN","CEN","1","4515.18143","0","0","          1492.877","6008.05843"
"SIN","CEN","2","4405.71659","0","0","          1358.354","5764.07059"
"SIN","CEN","3","4394.54291","0","0","          1260.484","5655.02691"
"SIN","CEN","4","4398.83111","0","0","          1111.991","5510.82211"
"SIN","CEN","5","4309.14977","0","0","          1325.442","5634.59177"
"SIN","CEN","6","4256.93907","0","0","          1627.787","5884.72607"
"SIN","CEN","7","4464.05525","0","0","          1792.507","6256.56225"
"SIN","CEN","8","4772.81228","0","0","          1827.695","6600.50728"
"SIN","CEN","9","4800.43484","0","0","          2076.327","6876.76184"
"SIN","CEN","10","4828.91379","0","0","          2384.359","7213.27279"
"SIN","CEN","11","4831.04785","0","0","          2456.692","7287.73985"
"SIN","CEN","12","4932.38871","0","0","          2452.459","7384.84771"
"SIN","CEN","13","5046.02831","0","0","           2360.63","7406.65831"
"SIN","CEN","14","5055.55034","0","0","          2389.484","7445.03434"
"SIN","CEN","15","5346.62789","0","0","          2245.099","7591.72689"
"SIN","CEN","16","5388.35559","0","0","          2304.078","7692.43359"
"SIN","CEN","17","5294.93742","0","0","          2305.434","7600.37142"
"SIN","CEN","18","5562.5546","0","0","          2083.514","7646.0686"
"SIN","CEN","19","5769.80034","0","0","          1908.262","7678.06234"
"SIN","CEN","20","5890.44155","0","0","          1963.431","7853.87255"
"SIN","CEN","21","5903.59876","0","0","           1999.59","7903.18876"
"SIN","CEN","22","5712.03585","0","0","          1799.728","7511.76385"
"SIN","CEN","23","5411.94755","0","0","          1675.597","7087.54455"
"SIN","CEN","24","5160.71179","0","0","          1424.824","6585.53579"
"SIN","NES","1","11931.61402","1.93318","0.88546","         -2693.777","9238.88475"
"SIN","NES","2","11346.8595","0","0.97909","         -2389.922","8955.95841"
"SIN","NES","3","10844.65007","0","0.97095","         -2233.199","8610.48012"
"SIN","NES","4","10457.93914","0","0.96873","         -2017.529","8439.44141"
"SIN","NES","5","10510.83049","0","0.95956","         -2203.116","8306.75494"
"SIN","NES","6","10456.45619","0","0.95982","         -2366.968","8088.52838"
"SIN","NES","7","10243.23865","0","0.96041","         -2311.567","7930.71124"
"SIN","NES","8","9899.25407","0","0.95934","         -1676.693","8221.60173"
"SIN","NES","9","9654.20543","0","0.96266","         -1233.751","8419.49177"
"SIN","NES","10","9908.43563","0","0.9625","          -1176.91","8730.56313"
"SIN","NES","11","10291.80462","0","0.96655","         -1333.109","8957.72907"
"SIN","NES","12","10474.101","0","0.96561","          -1333.61","9139.5254"
"SIN","NES","13","10681.9883","0","0.97864","         -1304.144","9376.86566"
"SIN","NES","14","11253.69713","0","0.97899","         -1685.458","9567.26014"
"SIN","NES","15","11657.96824","0","0.97067","         -1852.397","9804.60057"
"SIN","NES","16","11848.36875","0","0.95882","         -1894.792","9952.61794"
"SIN","NES","17","12105.71993","0","0.92505","          -2408.05","9696.74488"
"SIN","NES","18","12575.07167","0","0.93662","         -3291.887","9282.24805"
"SIN","NES","19","12825.47974","0.14678","0.06684","         -3832.123","8993.43668"
"SIN","NES","20","12732.89584","40.25996","0.30337","         -3639.606","9133.24642"
"SIN","NES","21","12736.25548","246","8.58637","         -3744.518","9229.15111"
"SIN","NES","22","12703.46228","181.42135","0.01084","         -3598.397","9286.47579"
"SIN","NES","23","12463.27169","343","9.98481","         -3559.475","9236.81189"
"SIN","NES","24","12122.58102","173.07049","6.10566","         -3172.928","9116.61785"
"SIN","NOR","1","5496.1884","0","0","          -852.504","4643.6844"
"SIN","NOR","2","5318.88129","0","0","          -892.438","4426.44329"
"SIN","NOR","3","5201.92779","0","0","          -944.552","4257.37579"
"SIN","NOR","4","5068.55349","0","0","          -963.893","4104.66049"
"SIN","NOR","5","5001.26432","0","0","         -1023.163","3978.10132"
"SIN","NOR","6","4938.79484","0","0","         -1047.472","3891.32284"
"SIN","NOR","7","4866.66223","0","0","         -1073.527","3793.13523"
"SIN","NOR","8","4531.90819","0","0","          -878.059","3653.84919"
"SIN","NOR","9","4611.34717","0","0","          -874.892","3736.45517"
"SIN","NOR","10","4854.25846","0","0","          -906.321","3947.93746"
"SIN","NOR","11","5066.80522","0","0","          -910.925","4155.88022"
"SIN","NOR","12","5171.06339","0","0","          -831.546","4339.51739"
"SIN","NOR","13","5409.84845","0","0","          -844.338","4565.51045"
"SIN","NOR","14","5580.27961","0","0","          -784.761","4795.51861"
"SIN","NOR","15","5655.28769","0","0","           -583.02","5072.26769"
"SIN","NOR","16","6001.04476","0","0","          -669.626","5331.41876"
"SIN","NOR","17","6019.16011","0","0","          -572.681","5446.47911"
"SIN","NOR","18","5624.76509","0","0","          -197.413","5427.35209"
"SIN","NOR","19","5417.51911","0","0","          -171.409","5246.11011"
"SIN","NOR","20","5496.94016","0","0","          -427.961","5068.97916"
"SIN","NOR","21","5561.54338","0","0","          -460.936","5100.60738"
"SIN","NOR","22","5631.32309","0","0","          -475.297","5156.02609"
"SIN","NOR","23","5461.52727","0","0","          -323.431","5138.09627"
"SIN","NOR","24","5563.39311","0","0","          -559.976","5003.41711"
"SIN","NTE","1","4329.04037","0","0","            385.14","4714.18037"
"SIN","NTE","2","4268.47226","0","0","           313.618","4582.09026"
"SIN","NTE","3","4196.59951","0","0","           299.185","4495.78451"
"SIN","NTE","4","4219.87697","0","0","           199.049","4418.92597"
"SIN","NTE","5","4211.56377","0","0","           179.376","4390.93977"
"SIN","NTE","6","4221.82008","0","0","           168.188","4390.00808"
"SIN","NTE","7","4228.90939","0","0","           228.892","4457.80139"
"SIN","NTE","8","4538.9788","0","0","            -54.76","4484.2188"
"SIN","NTE","9","5037.50533","0","0","           -420.38","4617.12533"
"SIN","NTE","10","5292.7258","0","0","          -621.725","4671.0008"
"SIN","NTE","11","5440.68083","0","0","          -712.718","4727.96283"
"SIN","NTE","12","5575.106","0","0","          -773.768","4801.338"
"SIN","NTE","13","5579.21547","0","0","          -727.028","4852.18747"
"SIN","NTE","14","5624.89294","0","0","          -741.883","4883.00994"
"SIN","NTE","15","5531.56789","0","0","          -528.136","5003.43189"
"SIN","NTE","16","5516.33377","0","0","          -445.247","5071.08677"
"SIN","NTE","17","5174.39482","0","0","           -99.846","5074.54882"
"SIN","NTE","18","4858.50895","0","0","           219.506","5078.01495"
"SIN","NTE","19","4401.87834","0","0","           614.761","5016.63934"
"SIN","NTE","20","4352.59042","0","0","           672.614","5025.20442"
"SIN","NTE","21","4522.87744","0","0","           556.828","5079.70544"
"SIN","NTE","22","4558.06486","0","0","           478.235","5036.29986"
"SIN","NTE","23","4538.81978","0","0","           402.432","4941.25178"
"SIN","NTE","24","4412.85433","0","0","           381.558","4794.41233"
"SIN","OCC","1","6178.90714","0","0","          2585.735","8764.64214"
"SIN","OCC","2","6052.54971","0","0","          2508.969","8561.51871"
"SIN","OCC","3","6052.94325","0","0","          2359.016","8411.95925"
"SIN","OCC","4","5656.09595","0","0","          2615.258","8271.35395"
"SIN","OCC","5","5331.86682","0","0","          2929.935","8261.80182"
"SIN","OCC","6","5094.72325","0","0","          3273.396","8368.11925"
"SIN","OCC","7","5051.20728","0","0","          3557.239","8608.44628"
"SIN","OCC","8","5929.77983","0","0","           3081.49","9011.26983"
"SIN","OCC","9","6905.41038","0","0","          2423.041","9328.45138"
"SIN","OCC","10","6990.37004","0","0","          2444.184","9434.55404"
"SIN","OCC","11","6716.87114","0","0","           2725.74","9442.61114"
"SIN","OCC","12","6862.55862","0","0","           2735.81","9598.36862"
"SIN","OCC","13","6948.81603","0","0","           2734.39","9683.20603"
"SIN","OCC","14","7133.98964","0","0","          2699.715","9833.70464"
"SIN","OCC","15","7355.0523","0","0","          2481.449","9836.5013"
"SIN","OCC","16","7465.25026","0","0","          2591.173","10056.42326"
"SIN","OCC","17","7709.21429","0","0","          2492.861","10202.07529"
"SIN","OCC","18","7849.1028","0","0","          2447.343","10296.4458"
"SIN","OCC","19","7551.5001","0","0","          2477.036","10028.5361"
"SIN","OCC","20","7801.32997","0","0","          2369.095","10170.42497"
"SIN","OCC","21","7856.94124","0","0","          2338.887","10195.82824"
"SIN","OCC","22","7730.47428","0","0","          2234.639","9965.11328"
"SIN","OCC","23","7511.02856","0","0","          2112.762","9623.79056"
"SIN","OCC","24","7139.21055","0","0","          2157.188","9296.39855"
"SIN","ORI","1","8967.70461","10.34772","239","         -1889.751","6849.30133"
"SIN","ORI","2","8731.09589","0","242.96924","         -1849.346","6638.78065"
"SIN","ORI","3","8279.08264","2.26056","239","         -1606.701","6435.6422"
"SIN","ORI","4","8198.34203","5.38668","239","         -1714.414","6250.31471"
"SIN","ORI","5","8320.09171","2.01607","239","         -1906.585","6176.52278"
"SIN","ORI","6","8609.28189","5.78042","239","         -2245.289","6130.77331"
"SIN","ORI","7","8878.72042","11.02234","239","         -2648.977","6001.76575"
"SIN","ORI","8","9087.42563","1.70609","239","         -2804.551","6045.58071"
"SIN","ORI","9","9003.54403","15.65361","239","         -2489.428","6290.76964"
"SIN","ORI","10","9383.18813","23.50271","239","         -2633.323","6534.36784"
"SIN","ORI","11","9519.33529","0","244.00482","         -2667.973","6607.35747"
"SIN","ORI","12","9649.58764","8.09525","239","         -2677.778","6740.90489"
"SIN","ORI","13","9610.16458","0","239.99072","         -2559.385","6810.78886"
"SIN","ORI","14","9503.39021","0","239.96013","         -2384.215","6879.21508"
"SIN","ORI","15","9656.17756","0","263.59724","         -2373.339","7019.24132"
"SIN","ORI","16","9816.38839","0","239.04487","         -2501.759","7075.58452"
"SIN","ORI","17","9703.86778","0","243.24305","          -2340.24","7120.38473"
"SIN","ORI","18","9427.51514","12.50221","239","         -2090.626","7110.39134"
"SIN","ORI","19","9439.79365","0","249.31053","         -1969.279","7221.20412"
"SIN","ORI","20","9779.60554","19.71238","239","         -1925.203","7635.11492"
"SIN","ORI","21","9624.9537","21.74675","239","         -1693.764","7713.93645"
"SIN","ORI","22","9240.45012","5.15471","239","          -1374.09","7632.51483"
"SIN","ORI","23","8845.60635","0","201.99321","         -1239.485","7404.12814"
"SIN","ORI","24","8438.75087","0","201.5525","         -1123.315","7113.88337"
"SIN","PEN","1","1419.13462","0","53.80724","            972.28","2337.60738"
"SIN","PEN","2","1325.59235","0","54.12092","           950.765","2222.23643"
"SIN","PEN","3","1305.82887","0","54.18417","           865.767","2117.41171"
"SIN","PEN","4","1306.44711","0","54.29521","           769.538","2021.6899"
"SIN","PEN","5","1294.63112","0","54.4695","           698.111","1938.27263"
"SIN","PEN","6","1296.38805","0","54.09829","           590.358","1832.64776"
"SIN","PEN","7","1362.31964","0","54.72147","           455.433","1763.03117"
"SIN","PEN","8","1391.90284","0","54.81536","           504.878","1841.96548"
"SIN","PEN","9","1506.8808","0","55.28657","           519.083","1970.67723"
"SIN","PEN","10","1582.57744","0","54.50133","           509.736","2037.81212"
"SIN","PEN","11","1690.34099","0","54.10377","           442.293","2078.53022"
"SIN","PEN","12","1731.56733","0","54.24011","           428.433","2105.76022"
"SIN","PEN","13","1856.18289","0","54.39337","           339.875","2141.66452"
"SIN","PEN","14","1767.95304","0","54.54412","           507.118","2220.52692"
"SIN","PEN","15","1732.07468","0","54.63829","           610.344","2287.78039"
"SIN","PEN","16","1756.24064","0","54.50876","           616.173","2317.90487"
"SIN","PEN","17","1718.70882","0","53.87418","           622.522","2287.35663"
"SIN","PEN","18","1481.12491","0","54.16177","           829.563","2256.52613"
"SIN","PEN","19","1398.47749","0","54.87085","           972.752","2316.35865"
"SIN","PEN","20","1441.86407","0","54.16871","            987.63","2375.32536"
"SIN","PEN","21","1473.51406","0","53.91633","          1003.913","2423.51073"
"SIN","PEN","22","1602.47992","0","53.68752","           935.182","2483.97441"
"SIN","PEN","23","1574.20728","0","53.83165","             931.6","2451.97563"
"SIN","PEN","24","1551.27717","0","53.56138","           892.649","2390.36479"
