"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 30/mar/2025"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 30/mar/2025 12:35:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 2 (Dia de Operacion: 08/12/2024)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","NES","10","7238.65851","0","0.82558","         -1971.684","5266.14894"
"SIN","NES","11","7260.8291","0","0.81855","         -1923.334","5336.67654"
"SIN","NES","12","7316.176","0","0.81651","          -2022.64","5292.71949"
"SIN","NES","13","7479.26163","0","0.81468","         -2170.794","5307.65296"
"SIN","NES","14","7985.07088","0","0.8105","         -2663.885","5320.37539"
"SIN","NES","15","8424.25111","0","0.81459","         -3086.915","5336.52152"
"SIN","NES","16","8676.14661","0","0.8192","          -3382.66","5292.66741"
"SIN","NES","17","9091.17124","0","0.82181","          -3690.55","5399.79943"
"SIN","NES","18","9166.71044","0","0.8278","         -3687.945","5477.93764"
"SIN","NES","19","9363.13445","0","0.70025","         -3765.475","5596.9592"
"SIN","NES","20","9338.05736","92","3.17652","         -3639.595","5787.28584"
"SIN","NES","21","9642.28715","0.0815","0.71269","         -3808.609","5833.04696"
"SIN","NES","22","9962.68195","0","0.81242","         -4149.708","5812.16153"
"SIN","NES","23","10102.9361","0","0.81019","         -4381.636","5720.48991"
"SIN","NES","24","9579.30745","0","0.2002","         -3984.319","5594.78826"
"SIN","NOR","1","3365.7203","0","0","         -1262.412","2103.3083"
"SIN","NOR","2","3315.68659","0","0","         -1272.862","2042.82459"
"SIN","NOR","3","3316.45291","0","0","         -1320.841","1995.61191"
"SIN","NOR","4","3285.85116","0","0","         -1331.808","1954.04316"
"SIN","NOR","5","3273.60973","0","0","         -1359.563","1914.04673"
"SIN","NOR","6","3305.18686","0","0","         -1385.441","1919.74586"
"SIN","NOR","7","3275.02481","0","0","         -1353.016","1922.00881"
"SIN","NOR","8","3258.37478","0","0","         -1338.317","1920.05778"
"SIN","NOR","9","3137.49235","0","0","         -1218.291","1919.20135"
"SIN","NOR","10","3396.20273","0","0","         -1389.587","2006.61573"
"SIN","NOR","11","3467.12126","0","0","         -1434.432","2032.68926"
"SIN","NOR","12","3469.74677","0","0","         -1428.826","2040.92077"
"SIN","NOR","13","3549.83596","0","0","         -1488.841","2060.99496"
"SIN","NOR","14","3571.93283","0","0","         -1493.689","2078.24383"
"SIN","NOR","15","3591.26736","0","0","         -1505.602","2085.66536"
"SIN","NOR","16","3621.93202","0","0","         -1536.397","2085.53502"
"SIN","NOR","17","3601.24202","0","0","         -1477.297","2123.94502"
"SIN","NOR","18","3382.65426","0","0","         -1258.564","2124.09026"
"SIN","NOR","19","3285.00376","0","0","         -1100.274","2184.72976"
"SIN","NOR","20","3417.04598","0","0","         -1175.056","2241.98998"
"SIN","NOR","21","3464.87596","0","0","         -1228.588","2236.28796"
"SIN","NOR","22","3391.48472","0","0","          -1169.61","2221.87472"
"SIN","NOR","23","3381.71317","0","0","         -1201.727","2179.98617"
"SIN","NOR","24","3317.6654","0","0","         -1220.362","2097.3034"
"SIN","NTE","1","2872.66999","0","0","          -204.608","2668.06199"
"SIN","NTE","2","2810.28895","0","0","          -220.054","2590.23495"
"SIN","NTE","3","2686.12802","0","0","          -161.232","2524.89602"
"SIN","NTE","4","2653.13273","0","0","          -164.319","2488.81373"
"SIN","NTE","5","2619.27308","0","0","          -151.032","2468.24108"
"SIN","NTE","6","2677.8795","0","0","          -217.098","2460.7815"
"SIN","NTE","7","2705.84998","0","0","          -215.912","2489.93798"
"SIN","NTE","8","2684.87496","0","0","          -137.477","2547.39796"
"SIN","NTE","9","2687.59484","0","0","          -105.952","2581.64284"
"SIN","NTE","10","2864.5439","0","0","          -256.738","2607.8059"
"SIN","NTE","11","2703.95067","0","0","           -120.08","2583.87067"
"SIN","NTE","12","2671.50177","0","0","          -143.029","2528.47277"
"SIN","NTE","13","2651.28386","0","0","          -205.483","2445.80086"
"SIN","NTE","14","2611.7852","0","0","          -191.648","2420.1372"
"SIN","NTE","15","2453.51036","0","0","           -53.527","2399.98336"
"SIN","NTE","16","2413.22029","0","0","            24.854","2438.07429"
"SIN","NTE","17","2513.03626","0","0","            -9.329","2503.70726"
"SIN","NTE","18","2682.02541","0","0","           -77.294","2604.73141"
"SIN","NTE","19","2958.13627","0","0","          -170.782","2787.35427"
"SIN","NTE","20","3001.14773","0","0","          -133.494","2867.65373"
"SIN","NTE","21","3045.52359","0","0","          -147.549","2897.97459"
"SIN","NTE","22","2983.61222","0","0","          -115.945","2867.66722"
"SIN","NTE","23","2933.38393","0","0","          -133.669","2799.71493"
"SIN","NTE","24","2783.57447","0","0","            -101.9","2681.67447"
"SIN","OCC","1","4585.13953","0","0","          2881.167","7466.30653"
"SIN","OCC","2","4470.82545","0","0","          2748.856","7219.68145"
"SIN","OCC","3","4378.56251","0","0","          2622.399","7000.96151"
"SIN","OCC","4","3982.78453","0","0","          2888.405","6871.18953"
"SIN","OCC","5","4016.26781","0","0","          2814.539","6830.80681"
"SIN","OCC","6","3966.99325","0","0","           2902.37","6869.36325"
"SIN","OCC","7","3975.45008","0","0","          2957.468","6932.91808"
"SIN","OCC","8","4061.42373","0","0","          2829.543","6890.96673"
"SIN","OCC","9","4488.46479","0","0","          2433.084","6921.54879"
"SIN","OCC","10","5006.49982","0","0","           1942.88","6949.37982"
"SIN","OCC","11","5375.55629","0","0","          1510.735","6886.29129"
"SIN","OCC","12","5529.54416","0","0","          1321.724","6851.26816"
"SIN","OCC","13","5465.76035","0","0","          1443.853","6909.61335"
"SIN","OCC","14","5252.15092","0","0","          1781.765","7033.91592"
"SIN","OCC","15","5304.21858","0","0","          1899.817","7204.03558"
"SIN","OCC","16","5020.65082","0","0","          2292.458","7313.10882"
"SIN","OCC","17","4827.3572","0","0","          2696.804","7524.1612"
"SIN","OCC","18","4855.5446","0","0","          2831.948","7687.4926"
"SIN","OCC","19","5154.75949","0","0","          2980.232","8134.99149"
"SIN","OCC","20","5309.95982","0","0","          3011.809","8321.76882"
"SIN","OCC","21","5328.57543","0","0","          2981.327","8309.90243"
"SIN","OCC","22","4786.48887","0","0","          3375.921","8162.40987"
"SIN","OCC","23","4714.53359","0","0","          3142.494","7857.02759"
"SIN","OCC","24","4612.26101","0","0","          2860.354","7472.61501"
"SIN","ORI","1","6884.18481","9.08439","100","         -1119.892","5673.3772"
"SIN","ORI","2","6784.90455","9.16192","120","         -1208.674","5465.39247"
"SIN","ORI","3","6799.7088","13.9518","120","         -1491.401","5202.2596"
"SIN","ORI","4","6973.49605","14.30794","120","         -1710.933","5156.87099"
"SIN","ORI","5","7051.19968","22.54612","120","         -1881.767","5071.9788"
"SIN","ORI","6","7152.93464","17.09002","180","         -1904.649","5085.37566"
"SIN","ORI","7","7080.90439","22.25305","190","         -1901.583","5011.57444"
"SIN","ORI","8","7507.82544","18.07676","170","         -2401.569","4954.33319"
"SIN","ORI","9","7916.16897","0.11734","155","         -2658.519","5102.76731"
"SIN","ORI","10","7366.67678","0.89336","155","         -1940.406","5272.16414"
"SIN","ORI","11","6927.73489","0","180.07765","         -1375.166","5372.49125"
"SIN","ORI","12","6928.24482","0","169.09547","         -1378.929","5380.22035"
"SIN","ORI","13","6862.58184","0","131.74893","         -1269.809","5461.02391"
"SIN","ORI","14","6916.53803","2.34738","165","         -1150.898","5602.98742"
"SIN","ORI","15","6846.56741","14.19865","220","         -1005.118","5635.64806"
"SIN","ORI","16","7125.15886","7.03433","225","         -1229.439","5677.75418"
"SIN","ORI","17","7047.31502","0","237.5069","         -1024.511","5785.29712"
"SIN","ORI","18","7080.14299","0","226.91792","          -965.797","5887.42807"
"SIN","ORI","19","7756.11195","3.28527","188","         -1027.082","6544.31523"
"SIN","ORI","20","7855.2487","6.22557","160","         -1016.069","6685.40527"
"SIN","ORI","21","7811.1836","16.09253","210","          -921.807","6695.46913"
"SIN","ORI","22","7609.5548","15.64045","150","          -948.313","6526.88224"
"SIN","ORI","23","7308.86515","0","94.3285","          -918.664","6295.87265"
"SIN","ORI","24","6878.70648","1.93377","30","          -902.803","5947.83726"
"SIN","PEN","1","1064.31957","0","53.74504","           428.718","1439.29253"
"SIN","PEN","2","852.4108","0","53.64809","           570.183","1368.94571"
"SIN","PEN","3","783.29403","0","53.80236","           588.308","1317.79967"
"SIN","PEN","4","771.08056","0","54.58164","           562.275","1278.77393"
"SIN","PEN","5","858.68951","0","53.9331","           448.122","1252.87841"
"SIN","PEN","6","861.72418","0","53.89546","           433.382","1241.21072"
"SIN","PEN","7","749.58128","0","52.26095","           512.892","1210.21233"
"SIN","PEN","8","867.54773","0","43.9855","           397.817","1221.37924"
"SIN","PEN","9","980.41222","0","45.18514","           302.727","1237.95409"
"SIN","PEN","10","1017.50462","0","45.5427","           284.329","1256.29092"
"SIN","PEN","11","1004.24727","0","47.51296","           322.203","1278.93731"
"SIN","PEN","12","982.45613","0","52.84996","           378.269","1307.87517"
"SIN","PEN","13","964.69307","0","54.69881","           421.969","1331.96326"
"SIN","PEN","14","1012.07016","0","53.95896","           406.398","1364.5092"
"SIN","PEN","15","1062.50527","0","53.95144","           400.283","1408.83683"
"SIN","PEN","16","1191.05352","0","52.52682","           324.753","1463.2797"
"SIN","PEN","17","1129.46878","0","50.24181","           438.197","1517.42396"
"SIN","PEN","18","1041.86881","0","50.89167","           617.833","1608.81015"
"SIN","PEN","19","1062.31923","0","50.8156","           655.095","1666.59863"
"SIN","PEN","20","1095.89556","0","50.83725","           615.624","1660.68231"
"SIN","PEN","21","1114.16256","0","49.22196","           585.128","1650.0686"
"SIN","PEN","22","1090.62478","0","46.40572","             574.1","1618.31906"
"SIN","PEN","23","1029.86848","0","42.09172","           572.655","1560.43176"
"SIN","PEN","24","938.22221","0","43.25549","           598.965","1493.93172"
