"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 29/sep/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 29/sep/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 04/08/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCA","BCA","1","2110.22804","314.93008","142.78447","               ---","2282.37365"
"BCA","BCA","2","2102.71774","306.20774","248.96354","               ---","2159.96194"
"BCA","BCA","3","2043.37376","270.40557","247.99245","               ---","2065.78688"
"BCA","BCA","4","1975.70434","229.7853","222.87428","               ---","1982.61536"
"BCA","BCA","5","1921.21653","221.53276","206.0232","               ---","1936.72609"
"BCA","BCA","6","1887.81668","207.99715","192.35807","               ---","1903.45576"
"BCA","BCA","7","1883.43297","209.10101","194.6364","               ---","1897.89757"
"BCA","BCA","8","1953.24891","278.14209","183.22666","               ---","2048.16434"
"BCA","BCA","9","2111.31067","320.49286","234.15715","               ---","2197.64638"
"BCA","BCA","10","2174.18116","360.01152","204.61744","               ---","2329.57523"
"BCA","BCA","11","2374.34912","323.3225","226.66406","               ---","2471.00755"
"BCA","BCA","12","2449.99696","359.86285","216.45826","               ---","2593.40156"
"BCA","BCA","13","2401.59167","442.08924","219.66844","               ---","2624.01247"
"BCA","BCA","14","2431.79948","571.09692","268.77741","               ---","2734.11899"
"BCA","BCA","15","2425.69859","652.41495","269.10223","               ---","2809.01132"
"BCA","BCA","16","2435.78193","726.64894","301.80999","               ---","2860.62089"
"BCA","BCA","17","2436.47723","744.36974","310.24382","               ---","2870.60315"
"BCA","BCA","18","2427.41744","651.988","255.10267","               ---","2824.30277"
"BCA","BCA","19","2423.87996","576.88047","238.99525","               ---","2761.76518"
"BCA","BCA","20","2425.58364","422.32343","167.54395","               ---","2680.36313"
"BCA","BCA","21","2413.36421","391.84105","152.18765","               ---","2653.01761"
"BCA","BCA","22","2379.32118","316.59012","133.88802","               ---","2562.02328"
"BCA","BCA","23","2328.41596","290.82955","175.41437","               ---","2443.83114"
"BCA","BCA","24","2352.54236","269.21092","246.69485","               ---","2375.05842"
"BCS","BCA","1","577.65801","0","0","               ---","577.65801"
"BCS","BCA","2","555.89233","0","0","               ---","555.89233"
"BCS","BCA","3","535.22701","0","0","               ---","535.22701"
"BCS","BCA","4","516.55747","0","0","               ---","516.55747"
"BCS","BCA","5","501.29828","0","0","               ---","501.29828"
"BCS","BCA","6","487.20074","0","0","               ---","487.20074"
"BCS","BCA","7","459.57287","0","0","               ---","459.57287"
"BCS","BCA","8","476.28619","0","0","               ---","476.28619"
"BCS","BCA","9","509.48986","0","0","               ---","509.48986"
"BCS","BCA","10","543.54171","0","0","               ---","543.54171"
"BCS","BCA","11","565.99669","0","0","               ---","565.99669"
"BCS","BCA","12","581.60285","0","0","               ---","581.60285"
"BCS","BCA","13","603.87006","0","0","               ---","603.87006"
"BCS","BCA","14","621.44899","0","0","               ---","621.44899"
"BCS","BCA","15","625.43263","0","0","               ---","625.43263"
"BCS","BCA","16","611.53588","0","0","               ---","611.53588"
"BCS","BCA","17","597.0002","0","0","               ---","597.0002"
"BCS","BCA","18","582.98294","0","0","               ---","582.98294"
"BCS","BCA","19","560.18","0","0","               ---","560.18"
"BCS","BCA","20","564.11101","0","0","               ---","564.11101"
"BCS","BCA","21","590.16775","0","0","               ---","590.16775"
"BCS","BCA","22","574.31657","0","0","               ---","574.31657"
"BCS","BCA","23","572.72011","0","0","               ---","572.72011"
"BCS","BCA","24","570.99969","0","0","               ---","570.99969"
"SIN","CEN","1","4429.6345","0","0","          1808.862","6238.4965"
