"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 20/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 20/nov/2023 12:25:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 0 (Dia de Operacion: 06/11/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"SIN","CEN","9","3545.80649","0","0","          3151.529","6697.33549"
"SIN","CEN","10","3589.57603","0","0","          3477.729","7067.30503"
"SIN","CEN","11","3619.48604","0","0","          3598.207","7217.69304"
"SIN","CEN","12","3718.71351","0","0","          3590.216","7308.92951"
"SIN","CEN","13","3945.36245","0","0","           3589.94","7535.30245"
"SIN","CEN","14","3979.99322","0","0","          3322.502","7302.49522"
"SIN","CEN","15","3991.31915","0","0","          3554.411","7545.73015"
"SIN","CEN","16","3998.86016","0","0","          3468.873","7467.73316"
"SIN","CEN","17","4010.58991","0","0","          3702.683","7713.27291"
"SIN","CEN","18","4165.15467","0","0","          3593.663","7758.81767"
"SIN","CEN","19","4417.09394","0","0","          3694.013","8111.10694"
"SIN","CEN","20","4566.96083","0","0","          3487.722","8054.68283"
"SIN","CEN","21","4600.20891","0","0","          3433.572","8033.78091"
"SIN","CEN","22","4243.72669","0","0","          3385.528","7629.25469"
"SIN","CEN","23","4119.93363","0","0","          3068.298","7188.23163"
"SIN","CEN","24","3628.41101","0","0","          2997.424","6625.83501"
"SIN","NES","1","9681.4705","0","0.88533","         -4363.142","5317.44317"
"SIN","NES","2","9404.70341","0","0.88466","          -4188.21","5215.60874"
"SIN","NES","3","8906.16525","0","0.88747","         -3855.729","5049.54878"
"SIN","NES","4","8737.21507","0","0.88233","         -3771.146","4965.18673"
"SIN","NES","5","8670.35951","0","0.89184","         -3675.068","4994.39968"
"SIN","NES","6","8933.95966","0","0.89406","         -3899.905","5033.1606"
"SIN","NES","7","9702.38005","0","0.89466","         -4374.971","5326.51439"
"SIN","NES","8","9907.27893","0","0.89301","         -4239.957","5666.42892"
"SIN","NES","9","9787.50032","0","0.89666","         -3846.621","5939.98266"
"SIN","NES","10","9818.87949","0","0.88026","         -3786.753","6031.24623"
"SIN","NES","11","9981.26076","0","1.0741","         -3682.646","6297.54066"
"SIN","NES","12","10107.1512","0","1.02749","         -3692.444","6413.67971"
"SIN","NES","13","10590.14486","0","1.03569","         -4053.199","6535.91017"
"SIN","NES","14","10704.59767","0","1.06432","         -3994.369","6709.16435"
"SIN","NES","15","10769.94026","0","1.08267","         -3945.296","6823.56159"
"SIN","NES","16","10965.58406","0","1.07811","         -4114.788","6849.71795"
"SIN","NES","17","11298.65709","0","1.06638","         -4390.869","6906.72171"
"SIN","NES","18","11570.28233","0","3.10648","         -4817.953","6749.22285"
"SIN","NES","19","11749.42149","0.84999","62","         -4924.039","6764.23248"
"SIN","NES","20","11630.92079","0","1.66043","         -4963.998","6665.26236"
"SIN","NES","21","11768.93917","0","1.03369","          -5123.35","6644.55548"
"SIN","NES","22","11965.30952","0.25694","0.09024","         -5460.553","6504.92322"
"SIN","NES","23","11812.32153","45.06312","1.25693","         -5496.193","6359.93472"
"SIN","NES","24","11225.02974","11","0.86905","         -4998.756","6236.40469"
"SIN","NOR","1","2984.09717","0","0","             32.69","3016.78717"
"SIN","NOR","2","2956.1861","0","0","           -65.747","2890.4391"
"SIN","NOR","3","2915.25103","0","0","          -138.686","2776.56503"
"SIN","NOR","4","2854.64828","0","0","           -186.08","2668.56828"
"SIN","NOR","5","2811.225","0","0","          -218.981","2592.244"
"SIN","NOR","6","2855.7413","0","0","          -315.046","2540.6953"
"SIN","NOR","7","2936.23471","0","0","          -408.473","2527.76171"
"SIN","NOR","8","2934.72987","0","0","          -425.824","2508.90587"
"SIN","NOR","9","2896.3547","0","0","          -331.773","2564.5817"
"SIN","NOR","10","3152.71375","0","0","          -424.556","2728.15775"
"SIN","NOR","11","3324.82973","0","0","          -438.542","2886.28773"
"SIN","NOR","12","3417.51323","0","0","          -395.327","3022.18623"
"SIN","NOR","13","3364.2343","0","0","          -222.412","3141.8223"
"SIN","NOR","14","3435.83628","0","0","          -210.639","3225.19728"
"SIN","NOR","15","3634.88423","0","0","          -260.431","3374.45323"
"SIN","NOR","16","3660.21854","0","0","          -139.698","3520.52054"
"SIN","NOR","17","3769.70385","0","0","          -151.011","3618.69285"
"SIN","NOR","18","3773.68089","0","0","          -191.252","3582.42889"
"SIN","NOR","19","3704.97869","0","0","          -217.388","3487.59069"
"SIN","NOR","20","3724.26413","0","0","          -256.021","3468.24313"
"SIN","NOR","21","3715.96761","0","0","          -236.594","3479.37361"
"SIN","NOR","22","3718.80927","0","0","          -223.688","3495.12127"
"SIN","NOR","23","3604.17304","0","0","          -126.087","3478.08604"
"SIN","NOR","24","3510.69988","0","0","          -113.537","3397.16288"
"SIN","NTE","1","2885.43264","0","0","          -576.088","2309.34464"
"SIN","NTE","2","2833.39944","0","0","          -574.006","2259.39344"
"SIN","NTE","3","2814.74458","0","0","          -589.672","2225.07258"
"SIN","NTE","4","2834.14769","0","0","          -628.719","2205.42869"
"SIN","NTE","5","2864.01991","0","0","          -649.176","2214.84391"
"SIN","NTE","6","2939.66201","0","0","          -640.576","2299.08601"
"SIN","NTE","7","3037.94383","0","0","           -560.68","2477.26383"
"SIN","NTE","8","3192.97531","0","0","          -549.943","2643.03231"
"SIN","NTE","9","3341.87932","0","0","          -565.264","2776.61532"
"SIN","NTE","10","3421.91536","0","0","          -634.003","2787.91236"
"SIN","NTE","11","3605.12165","0","0","          -809.608","2795.51365"
"SIN","NTE","12","3609.73645","0","0","           -777.83","2831.90645"
"SIN","NTE","13","3499.71658","0","0","          -639.455","2860.26158"
"SIN","NTE","14","3504.28026","0","0","          -628.714","2875.56626"
"SIN","NTE","15","3360.06809","0","0","           -430.72","2929.34809"
"SIN","NTE","16","3328.65903","0","0","          -359.534","2969.12503"
"SIN","NTE","17","3458.51439","0","0","          -442.802","3015.71239"
"SIN","NTE","18","3269.5436","0","0","          -242.889","3026.6546"
"SIN","NTE","19","3134.20686","0","0","           -64.209","3069.99786"
"SIN","NTE","20","3164.61187","0","0","           -73.137","3091.47487"
"SIN","NTE","21","3202.6856","0","0","           -136.73","3065.9556"
"SIN","NTE","22","3191.0423","0","0","          -193.169","2997.8733"
"SIN","NTE","23","3177.43396","0","0","          -304.507","2872.92696"
"SIN","NTE","24","3146.09821","0","0","          -408.724","2737.37421"
"SIN","OCC","1","4086.95641","0","0","          2909.611","6996.56741"
"SIN","OCC","2","4118.6747","0","0","          2657.289","6775.9637"
"SIN","OCC","3","4019.39624","0","0","          2673.369","6692.76524"
"SIN","OCC","4","3999.82086","0","0","          2630.303","6630.12386"
"SIN","OCC","5","4023.3772","0","0","           2659.87","6683.2472"
"SIN","OCC","6","4086.08938","0","0","          2793.692","6879.78138"
"SIN","OCC","7","4157.35623","0","0","          3245.667","7403.02323"
"SIN","OCC","8","4523.70979","0","0","          3421.056","7944.76579"
"SIN","OCC","9","5541.27182","0","0","          2856.464","8397.73582"
"SIN","OCC","10","5871.72198","0","0","          2710.043","8581.76498"
"SIN","OCC","11","5884.61389","0","0","          2817.815","8702.42889"
"SIN","OCC","12","5914.78336","0","0","          2898.873","8813.65636"
"SIN","OCC","13","5963.98104","0","0","          3024.573","8988.55404"
"SIN","OCC","14","5934.79312","0","0","          3165.876","9100.66912"
"SIN","OCC","15","5999.5678","0","0","          3138.207","9137.7748"
"SIN","OCC","16","6096.90617","0","0","          3310.002","9406.90817"
"SIN","OCC","17","6150.181","0","0","          3484.777","9634.958"
"SIN","OCC","18","5563.197","0","0","          4099.381","9662.578"
"SIN","OCC","19","5516.04742","0","0","          4057.918","9573.96542"
"SIN","OCC","20","5639.2031","0","0","          3938.933","9578.1361"
"SIN","OCC","21","5563.5976","0","0","          3891.126","9454.7236"
"SIN","OCC","22","5035.36245","0","0","          4223.683","9259.04545"
"SIN","OCC","23","4775.56073","0","0","          4190.852","8966.41273"
"SIN","OCC","24","4805.04215","0","0","          3788.431","8593.47315"
"SIN","ORI","1","6534.62187","0","165.11646","         -1027.683","5341.82242"
"SIN","ORI","2","6395.84793","5.50642","160","         -1075.076","5166.27835"
"SIN","ORI","3","6363.54415","3.94757","160","         -1134.933","5072.55872"
"SIN","ORI","4","6342.31994","2.6246","160","         -1176.892","5008.05254"
"SIN","ORI","5","6378.87976","1.47521","160","         -1246.334","4974.02097"
"SIN","ORI","6","6246.13517","7.20904","160","         -1017.029","5076.31522"
"SIN","ORI","7","6489.88107","19.35535","220","         -1151.489","5137.74742"
"SIN","ORI","8","7147.57791","3.09031","230","           -1616.7","5303.96823"
"SIN","ORI","9","7463.19819","10.51824","230","         -1681.235","5562.48143"
"SIN","ORI","10","7740.33765","13.94696","239","          -1795.86","5719.42461"
"SIN","ORI","11","8012.93941","0","243.48256","         -1962.726","5806.73086"
"SIN","ORI","12","8261.74351","13.02919","239","         -2126.788","5908.9847"
"SIN","ORI","13","8446.91675","6.72827","239","         -2255.847","5958.79802"
"SIN","ORI","14","8394.82666","0","250.39371","         -2163.656","5980.77696"
"SIN","ORI","15","8864.20438","2.32602","200","         -2637.371","6029.1594"
"SIN","ORI","16","9084.82584","10.63459","196","         -2767.755","6131.70542"
"SIN","ORI","17","9137.51862","9.82634","200","         -2803.478","6143.86695"
"SIN","ORI","18","9547.22731","0","219.85032","          -3087.25","6240.12699"
"SIN","ORI","19","9888.79075","13.45229","220","         -3210.695","6471.54803"
"SIN","ORI","20","9579.1592","0","220.60011","         -2769.599","6588.96009"
"SIN","ORI","21","9139.09791","3.36322","200","         -2442.424","6500.03713"
"SIN","ORI","22","8814.36229","0","166.41853","         -2350.601","6297.34276"
"SIN","ORI","23","8149.36615","0","120.89741","         -1926.563","6101.90574"
"SIN","ORI","24","7827.94426","30.43504","120","         -1890.338","5848.0413"
"SIN","PEN","1","1011.41023","0","21.36396","             501.8","1491.84627"
"SIN","PEN","2","974.29266","0","19.61675","             464.5","1419.17591"
"SIN","PEN","3","967.86115","0","18.29736","             416.1","1365.66379"
"SIN","PEN","4","971.46139","0","17.28465","             370.1","1324.27674"
"SIN","PEN","5","990.05051","0","17.07756","             331.5","1304.47295"
"SIN","PEN","6","1011.92256","0","18.03592","             314.5","1308.38664"
"SIN","PEN","7","1199.67288","0","18.6392","             145.8","1326.83368"
"SIN","PEN","8","1214.93369","0","24.3752","             233.7","1424.25849"
"SIN","PEN","9","1148.31248","0","32.97091","             416.9","1532.24157"
"SIN","PEN","10","1211.51865","0","36.41477","             453.4","1628.50388"
"SIN","PEN","11","1222.62427","0","37.70421","             477.5","1662.42006"
"SIN","PEN","12","1204.72758","0","38.28722","             503.3","1669.74036"
"SIN","PEN","13","1167.50369","0","36.7826","             556.4","1687.12109"
"SIN","PEN","14","1211.96343","0","37.26632","               509","1683.69712"
"SIN","PEN","15","1186.14761","0","44.75755","             581.2","1722.59006"
"SIN","PEN","16","1198.4436","0","39.85346","             602.9","1761.49014"
"SIN","PEN","17","1203.8257","0","37.2854","             600.7","1767.2403"
"SIN","PEN","18","1171.39689","0","38.24693","             646.3","1779.44995"
"SIN","PEN","19","1181.275","0","41.5122","             664.4","1804.1628"
"SIN","PEN","20","1191.14062","0","40.65951","             636.1","1786.58111"
"SIN","PEN","21","1193.77634","0","39.72551","             614.4","1768.45083"
"SIN","PEN","22","1176.39131","0","37.4103","             618.8","1757.78101"
"SIN","PEN","23","1147.58334","0","32.74038","             594.2","1709.04296"
"SIN","PEN","24","1036.79144","0","28.76642","             625.5","1633.52502"
