"Centro Nacional de Control de Energia"
"Estimacion de la Demanda Real del Sistema -Por Balance"
"Sistema Electrico Nacional"
"Reporte Diario"
"Fecha de Publicacion: 14/nov/2023"
"Archivo descargado desde el Sistema de Informacion del Mercado (Area Publica) creado el 14/nov/2023 12:30:01 hrs."
"Nota 1: Los acentos de este reporte se omiten intencionalmente por sistema."
"LIQUIDACION 1 (Dia de Operacion: 19/09/2023)"
"Sistema"," Area"," Hora"," Generacion (MWh)"," Importacion Total (MWh)"," Exportacion Total (MWh)"," Intercambio neto entre Gerencias (MWh)"," Estimacion de Demanda por Balance (MWh) "
"BCS","BCA","24","519.26883","0","0","               ---","519.26883"
"SIN","CEN","1","4716.14987","0","0","          1327.835","6043.98487"
"SIN","CEN","2","4562.45067","0","0","          1342.096","5904.54667"
"SIN","CEN","3","4087.64735","0","0","          1635.662","5723.30935"
"SIN","CEN","4","4077.21942","0","0","           1653.15","5730.36942"
"SIN","CEN","5","4040.31315","0","0","          1721.719","5762.03215"
"SIN","CEN","6","4091.52714","0","0","          2031.402","6122.92914"
"SIN","CEN","7","4108.51936","0","0","          2318.886","6427.40536"
"SIN","CEN","8","4110.86452","0","0","          2561.274","6672.13852"
"SIN","CEN","9","4175.54555","0","0","          2864.493","7040.03855"
"SIN","CEN","10","4244.87229","0","0","          3009.301","7254.17329"
"SIN","CEN","11","4279.90001","0","0","          3054.984","7334.88401"
"SIN","CEN","12","4238.39586","0","0","          3222.649","7461.04486"
"SIN","CEN","13","4251.55387","0","0","          3314.656","7566.20987"
"SIN","CEN","14","4439.8962","0","0","          3124.985","7564.8812"
"SIN","CEN","15","4849.3904","0","0","          2766.127","7615.5174"
"SIN","CEN","16","4958.32952","0","0","          2717.536","7675.86552"
"SIN","CEN","17","5494.86141","0","0","           2333.37","7828.23141"
"SIN","CEN","18","5654.68478","0","0","          2189.471","7844.15578"
"SIN","CEN","19","5668.55741","0","0","          2221.295","7889.85241"
"SIN","CEN","20","5701.16369","0","0","          2507.875","8209.03869"
"SIN","CEN","21","5757.45438","0","0","           2282.27","8039.72438"
"SIN","CEN","22","5593.72633","0","0","          2159.502","7753.22833"
"SIN","CEN","23","5364.96901","0","0","          1851.127","7216.09601"
"SIN","CEN","24","5248.14251","0","0","          1352.607","6600.74951"
"SIN","NES","1","11384.74323","341","1","         -3343.249","8381.49423"
"SIN","NES","2","11176.8391","356","1","          -3437.15","8094.6891"
"SIN","NES","3","11142.03778","341","1","         -3636.309","7845.72878"
"SIN","NES","4","10927.27548","261","1","         -3570.829","7616.44648"
"SIN","NES","5","10645.73414","203","1","         -3353.428","7494.30614"
"SIN","NES","6","10458.75139","187","1","         -3260.888","7383.86339"
"SIN","NES","7","10409.15165","186","2","         -3302.901","7290.25065"
"SIN","NES","8","10047.44757","105","3","         -2698.553","7450.89457"
"SIN","NES","9","9800.67255","0","0","         -1996.676","7803.99655"
"SIN","NES","10","9772.93336","0","0","         -1736.757","8036.17636"
"SIN","NES","11","9647.09406","0","1","         -1479.723","8166.37106"
"SIN","NES","12","9923.14477","0","1","         -1548.054","8374.09077"
"SIN","NES","13","10346.61154","0","1","         -1756.945","8588.66654"
"SIN","NES","14","10629.07788","0","1","         -1784.071","8844.00688"
"SIN","NES","15","10850.86939","20","5","         -1702.817","9163.05239"
"SIN","NES","16","10985.01693","20","1","         -1643.555","9360.46193"
"SIN","NES","17","11164.75003","85","10","         -1816.628","9423.12203"
"SIN","NES","18","11637.57074","131","1","         -2387.035","9380.53574"
"SIN","NES","19","11729.23787","127","0","         -2710.855","9145.38287"
"SIN","NES","20","11985.84767","360","4","         -3181.958","9159.88967"
"SIN","NES","21","11827.14673","360","1","         -2923.271","9262.87573"
"SIN","NES","22","11754.47264","360","1","         -2837.547","9275.92564"
"SIN","NES","23","12016.00047","360","1","         -3194.131","9180.86947"
"SIN","NES","24","12332.33852","360","1","         -3671.607","9019.73152"
"SIN","NOR","1","4444.0774","0","0","            40.604","4484.6814"
"SIN","NOR","2","4219.66131","0","0","            68.307","4287.96831"
"SIN","NOR","3","3990.17108","0","0","           129.013","4119.18408"
"SIN","NOR","4","3982.97845","0","0","           -10.929","3972.04945"
"SIN","NOR","5","3936.37715","0","0","          -101.891","3834.48615"
"SIN","NOR","6","3725.07334","0","0","              5.25","3730.32334"
"SIN","NOR","7","3673.09145","0","0","           -36.818","3636.27345"
"SIN","NOR","8","3331.47817","0","0","           154.535","3486.01317"
"SIN","NOR","9","3625.46921","0","0","           -41.365","3584.10421"
"SIN","NOR","10","3854.71337","0","0","           -36.162","3818.55137"
"SIN","NOR","11","3926.06432","0","0","            82.295","4008.35932"
"SIN","NOR","12","3881.06074","0","0","           313.483","4194.54374"
"SIN","NOR","13","4117.26407","0","0","           302.432","4419.69607"
"SIN","NOR","14","4307.48208","0","0","           323.562","4631.04408"
"SIN","NOR","15","4342.54509","0","0","           553.507","4896.05209"
"SIN","NOR","16","4489.73035","0","0","            639.94","5129.67035"
"SIN","NOR","17","4640.87473","0","0","            591.75","5232.62473"
"SIN","NOR","18","4583.4633","0","0","           584.811","5168.2743"
"SIN","NOR","19","4313.88187","0","0","           628.444","4942.32587"
"SIN","NOR","20","3990.88087","0","0","           812.504","4803.38487"
"SIN","NOR","21","3998.63957","0","0","           916.341","4914.98057"
"SIN","NOR","22","3988.45328","0","0","           990.059","4978.51228"
"SIN","NOR","23","3933.51194","0","0","          1001.503","4935.01494"
"SIN","NOR","24","3922.09578","0","0","           877.164","4799.25978"
"SIN","NTE","1","4172.78099","0","0","          -394.584","3778.19699"
"SIN","NTE","2","4163.51838","0","0","          -467.534","3695.98438"
"SIN","NTE","3","4000.45115","0","0","          -381.037","3619.41415"
"SIN","NTE","4","3891.97634","0","0","          -328.981","3562.99534"
"SIN","NTE","5","3840.79553","0","0","           -288.38","3552.41553"
"SIN","NTE","6","3920.56489","0","0","          -361.276","3559.28889"
"SIN","NTE","7","3924.55377","0","0","          -279.023","3645.53077"
"SIN","NTE","8","4288.66654","0","0","          -579.217","3709.44954"
"SIN","NTE","9","4792.8593","0","0","          -987.765","3805.0943"
"SIN","NTE","10","4923.93863","0","0","         -1036.876","3887.06263"
"SIN","NTE","11","5071.9527","0","0","         -1122.872","3949.0807"
"SIN","NTE","12","5218.37367","0","0","          -1198.88","4019.49367"
"SIN","NTE","13","5299.53474","0","0","         -1199.586","4099.94874"
"SIN","NTE","14","5535.37901","0","0","         -1347.363","4188.01601"
"SIN","NTE","15","5684.47812","0","0","         -1395.598","4288.88012"
"SIN","NTE","16","5761.85983","0","0","         -1404.638","4357.22183"
"SIN","NTE","17","5732.49656","0","0","         -1295.733","4436.76356"
"SIN","NTE","18","5444.91902","0","0","          -990.279","4454.64002"
"SIN","NTE","19","4533.11224","0","0","           -172.89","4360.22224"
"SIN","NTE","20","4267.78602","0","0","           120.407","4388.19302"
"SIN","NTE","21","4269.21568","0","0","           108.291","4377.50668"
"SIN","NTE","22","4283.41332","0","0","            16.298","4299.71132"
"SIN","NTE","23","4241.57242","0","0","           -55.286","4186.28642"
"SIN","NTE","24","4235.15027","0","0","          -202.119","4033.03127"
"SIN","OCC","1","5792.63007","0","0","          2593.336","8385.96607"
"SIN","OCC","2","5726.90244","0","0","          2406.292","8133.19444"
"SIN","OCC","3","5557.10045","0","0","          2407.454","7964.55445"
"SIN","OCC","4","5421.02892","0","0","          2450.019","7871.04792"
"SIN","OCC","5","5376.54791","0","0","          2560.126","7936.67391"
"SIN","OCC","6","5368.6523","0","0","          2602.165","7970.8173"
"SIN","OCC","7","5342.14048","0","0","          2852.583","8194.72348"
"SIN","OCC","8","6095.0318","0","0","          2445.367","8540.3988"
"SIN","OCC","9","7194.18991","0","0","           1741.55","8935.73991"
"SIN","OCC","10","7365.2309","0","0","          1731.266","9096.4969"
"SIN","OCC","11","7397.80083","0","0","          1764.147","9161.94783"
"SIN","OCC","12","7451.00869","0","0","          1704.337","9155.34569"
"SIN","OCC","13","7428.7315","0","0","          1907.292","9336.0235"
"SIN","OCC","14","7261.27251","0","0","          2212.189","9473.46151"
"SIN","OCC","15","7411.67352","0","0","          2117.752","9529.42552"
"SIN","OCC","16","7486.56891","0","0","          2206.243","9692.81191"
"SIN","OCC","17","7247.12693","0","0","          2579.316","9826.44293"
"SIN","OCC","18","6985.7412","0","0","          2887.899","9873.6402"
"SIN","OCC","19","7342.44928","0","0","            2448.6","9791.04928"
"SIN","OCC","20","7983.96556","0","0","           2016.89","10000.85556"
"SIN","OCC","21","7940.97646","0","0","          1962.029","9903.00546"
"SIN","OCC","22","7669.87834","0","0","          1989.453","9659.33134"
"SIN","OCC","23","6753.14887","0","0","          2613.287","9366.43587"
"SIN","OCC","24","6008.96202","0","0","           3006.74","9015.70202"
"SIN","ORI","1","7818.21686","3.29936","120","         -1036.631","6664.88522"
"SIN","ORI","2","7194.13161","0","125.54464","          -652.691","6415.89597"
"SIN","ORI","3","7322.56","11.57463","120","          -951.767","6262.36762"
"SIN","ORI","4","7114.43118","0","120.14742","           -931.65","6062.63376"
"SIN","ORI","5","7299.96636","0","170.19057","         -1211.036","5918.73979"
"SIN","ORI","6","7634.30766","3.98706","170","         -1574.887","5893.40771"
"SIN","ORI","7","7913.17571","11.27436","170","          -1989.35","5765.10007"
"SIN","ORI","8","8262.27784","4.45002","230","         -2211.859","5824.86886"
"SIN","ORI","9","8170.97851","14.64123","239","         -1908.177","6038.44273"
"SIN","ORI","10","8794.67485","2.55503","239","         -2298.314","6259.91587"
"SIN","ORI","11","9350.6558","9.17771","239","         -2714.351","6406.48251"
"SIN","ORI","12","9680.81621","15.69425","239","         -2949.756","6507.75446"
"SIN","ORI","13","9942.98269","11.45942","226","         -2991.984","6736.45811"
"SIN","ORI","14","10003.38961","3.78409","210","         -3002.403","6794.7707"
"SIN","ORI","15","10014.65518","3.00086","150","         -2943.231","6924.42504"
"SIN","ORI","16","10307.57779","1.60651","149","         -3115.905","7044.2793"
"SIN","ORI","17","10309.29012","1.98051","150","         -3056.012","7105.25863"
"SIN","ORI","18","10131.23664","3.57938","120","          -2935.85","7078.96602"
"SIN","ORI","19","10788.9355","0.75428","180","         -3187.989","7421.70078"
"SIN","ORI","20","10929.19394","3.80791","120","         -3035.208","7777.79385"
"SIN","ORI","21","11012.46726","3.12656","126","         -3115.776","7773.81782"
"SIN","ORI","22","10896.2824","11.47097","151","         -3138.448","7618.30537"
"SIN","ORI","23","10550.71878","10.63375","120","         -3053.921","7387.43152"
"SIN","ORI","24","9394.82235","0","122.7665","         -2137.507","7134.54885"
"SIN","PEN","1","1370.66488","0","53.75125","           812.689","2129.60263"
"SIN","PEN","2","1328.00681","0","53.90923","            740.68","2014.77758"
"SIN","PEN","3","1174.28917","0","54.09454","           796.984","1917.17863"
"SIN","PEN","4","1141.54056","0","54.09736","            739.22","1826.6632"
"SIN","PEN","5","1134.37337","0","54.4936","            672.89","1752.76977"
"SIN","PEN","6","1157.6492","0","53.49826","           558.234","1662.38494"
"SIN","PEN","7","1215.73397","0","54.7237","           436.623","1597.63327"
"SIN","PEN","8","1388.60621","0","54.50745","           328.453","1662.55176"
"SIN","PEN","9","1518.0625","0","54.40892","            327.94","1791.59358"
"SIN","PEN","10","1555.32627","0","52.41497","           367.542","1870.4533"
"SIN","PEN","11","1559.35729","0","54.54922","            415.52","1920.32807"
"SIN","PEN","12","1576.06645","0","54.14903","           456.221","1978.13841"
"SIN","PEN","13","1664.39427","0","54.64471","           424.135","2033.88457"
"SIN","PEN","14","1655.9268","0","55.08063","           473.101","2073.94718"
"SIN","PEN","15","1582.01884","0","54.51216","            604.26","2131.76668"
"SIN","PEN","16","1636.86066","0","54.25094","           600.379","2182.98872"
"SIN","PEN","17","1555.18906","0","53.94978","           663.937","2165.17628"
"SIN","PEN","18","1525.5291","0","53.2692","           650.983","2123.2429"
"SIN","PEN","19","1514.57428","0","54.52863","           773.395","2233.44065"
"SIN","PEN","20","1560.43802","0","54.28417","            759.49","2265.64386"
"SIN","PEN","21","1589.6763","0","54.31444","           770.116","2305.47786"
"SIN","PEN","22","1592.15284","0","54.21606","           820.683","2358.61979"
"SIN","PEN","23","1563.37035","0","54.17421","           837.421","2346.61714"
"SIN","PEN","24","1558.6204","0","53.64229","           774.722","2279.70011"
